#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:48.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249044	399			10	400	1	380	210	364	364	0.219547	0	-1.198171	0	-0.06523457	0	0.2038448	0	-0.8505526	0	0.1245148	0	-1.590147	0	-1.101979	0	-1.500049	0	-0.3772771	0	0.219547	0	0.2038448	0	-0.6555087	-0.2506274	-0.6079555	-0.001939535	-0.8823241	-0.7912722	-1.64931	0.2682076	0.01479184	-0.4165454	-0.9593017	-0.3620125	-1.230445	-0.08120544	-0.6132048	-1.078875	-0.07083149	-0.4221458	-0.3685778	-0.678561						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249078	433			11	433	1	374	207	376	376	-0.02527853	0	-1.580039	0	-0.3076747	0	-0.131415	0	-2.384524	0	0.7756714	0	-2.987099	0	-2.256052	0	-2.715906	0	-1.876954	0	-0.02527853	0	0.7756714	0	-0.6949348	-0.361966	-0.4994853	-0.2841351	-0.8543329	-0.7032357	-1.234181	0.9022337	-0.03098783	-0.3732582	-0.9738888	-0.5024043	-2.243023	-0.2875817	-0.5323555	-1.716419	0.5424755	-0.3740853	-1.071581	-0.7855253						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249111	466			12	467	1	380	208	368	368	0.123555	0	-1.177176	0	-0.1437033	0	0.2123641	0	-0.7993885	0	0.1025688	0	-1.6025	0	-1.025655	0	-1.338698	0	-0.3093795	0	0.123555	0	0.2123641	0	-0.6869304	-0.2656092	-0.5715941	0.07820872	-0.8982894	-0.7594367	-1.626707	0.1462995	0.01161426	-0.3290364	-1.093121	-0.3825567	-1.337061	-0.07607462	-0.515195	-1.03182	-0.1327547	-0.4588415	-0.2953808	-0.7076715						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249144	499			13	500	1	383	209	365	365	0.3317199	0	-1.309392	0	-0.2125412	0	0.2697857	0	-0.628074	0	0.09532011	0	-1.588163	0	-1.232001	0	-1.426866	0	-0.2177672	0	0.3317199	0	0.2697857	0	-0.5888028	-0.2033953	-0.6420533	0.008721258	-0.8611233	-0.8400705	-1.686333	0.2262267	0.09099559	-0.3078945	-0.9116313	-0.3150032	-1.272997	0.007335397	-0.5377429	-0.9306263	-0.1695049	-0.4763272	-0.2540371	-0.6960237						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249178	533			14	533	1	381	206	372	372	0.08637732	0	-1.479103	0	-0.1911659	0	0.3902826	0	-1.213323	0	0.05275991	0	-2.074382	0	-1.555233	0	-1.813915	0	-0.6871376	0	0.08637732	0	0.3902826	0	-0.6357782	-0.2482948	-0.5839831	0.1013171	-0.9110914	-0.7827638	-1.728181	0.3668976	0.01662555	-0.212411	-0.9623308	-0.365594	-1.651053	0.07816826	-0.4530257	-1.171018	0.04144035	-0.3505577	-0.4491861	-0.9349028						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249211	566			15	567	1	384	207	374	374	0.1456345	0	-1.65781	0	-0.3600816	0	0.1946288	0	-1.825615	0	0.4536037	0	-2.564937	0	-2.079581	0	-2.374781	0	-1.371037	0	0.1456345	0	0.4536037	0	-0.6705357	-0.3798744	-0.4822546	-0.1127098	-0.7888405	-0.7431118	-1.351823	0.7062604	0.05402406	-0.2515337	-0.8094115	-0.3386042	-1.992037	-0.06440666	-0.4378313	-1.402977	0.276743	-0.3161556	-0.7760152	-0.8713219						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249244	599			16	600	1	385	206	371	371	0.01131706	0	-1.314039	0	-0.06910501	0	0.2524587	0	-0.982096	0	0.003694147	0	-1.730387	0	-1.184316	0	-1.538907	0	-0.4356589	0	0.01131706	0	0.2524587	0	-0.7041655	-0.2833995	-0.6395845	0.1024358	-0.9841481	-0.7850789	-1.864138	0.1167063	0.006842245	-0.3152653	-1.153197	-0.4299611	-1.416427	-0.08894838	-0.5709022	-1.133968	0.0003606094	-0.3286686	-0.3337217	-0.7744059						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249278	633			17	633	1	388	205	373	373	0.126941	0	-1.497687	0	-0.2450907	0	0.2359096	0	-1.343249	0	0.1494812	0	-2.058518	0	-1.465658	0	-1.823913	0	-0.7267283	0	0.126941	0	0.2359096	0	-0.7766508	-0.3469057	-0.6149523	-7.088453E-05	-0.9141101	-0.775876	-1.703673	0.2901159	0.05281518	-0.2494212	-0.9594925	-0.3485942	-1.67247	-0.04542427	-0.4670878	-1.229055	0.1102882	-0.288693	-0.4293109	-0.8082531						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249311	666			18	667	1	395	209	360	360	0.2603797	0	-1.36677	0	-0.06197152	0	0.4101347	0	-0.714804	0	0.0019797	0	-1.746491	0	-1.620998	0	-1.663621	0	-0.3676939	0	0.2603797	0	0.4101347	0	-0.4715791	-0.1123014	-0.7900647	0.07396443	-0.8416556	-0.8131436	-1.71805	0.1919	0.03213264	-0.5032475	-0.9674775	-0.390642	-1.274767	-0.020027	-0.5792537	-0.9760064	-0.03734574	-0.3443459	-0.3354567	-0.5324522						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249344	699			19	700	1	396	208	365	365	0.3092792	0	-1.415371	0	-0.1111846	0	0.3381603	0	-0.6742672	0	0.03745807	0	-1.705429	0	-1.499265	0	-1.602816	0	-0.2791559	0	0.3092792	0	0.3381603	0	-0.5342374	-0.1669569	-0.7464867	0.03302045	-0.867727	-0.8373242	-1.671894	0.259943	0.08196218	-0.4053903	-0.9615427	-0.3800732	-1.382953	-0.01416607	-0.5706717	-1.0113	0.00920618	-0.3739232	-0.2859004	-0.6094158						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249378	733			20	733	1	396	206	370	370	0.1527707	0	-1.402071	0	-0.1655848	0	0.3158574	0	-0.7644383	0	-0.02204742	0	-1.705305	0	-1.27328	0	-1.543794	0	-0.3416682	0	0.1527707	0	0.3158574	0	-0.6352566	-0.2157981	-0.6396393	0.0516504	-0.9673861	-0.8252764	-1.76334	0.1821103	0.05282421	-0.3184479	-1.039699	-0.3926948	-1.402343	-0.05860586	-0.5734816	-1.069732	0.00632659	-0.2864193	-0.2807839	-0.6993911						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249411	766			21	767	1	400	207	370	370	0.1400248	0	-1.401024	0	-0.3620285	0	0.08046813	0	-1.054985	0	0.2050651	0	-1.818759	0	-1.275063	0	-1.62707	0	-0.577262	0	0.1400248	0	0.2050651	0	-0.6287988	-0.2706524	-0.7273648	-0.1415198	-0.8875141	-0.7518032	-1.564795	0.2303516	0.01051871	-0.4518312	-1.129086	-0.4556885	-1.626138	-0.2602305	-0.6383675	-1.270067	0.06114049	-0.3401435	-0.4513058	-0.3757592						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249445	800			22	800	1	405	206	372	372	0.09002737	0	-1.692048	0	-0.2570264	0	0.1676648	0	-1.377398	0	0.2967678	0	-2.238824	0	-1.833384	0	-2.181672	0	-0.8215179	0	0.09002737	0	0.2967678	0	-0.6121814	-0.2753773	-0.6444274	-0.09420402	-0.9533309	-0.7915562	-1.578395	0.5351027	-0.04462794	-0.3662745	-1.038315	-0.411394	-1.870525	-0.1635731	-0.5796255	-1.383685	0.2070431	-0.2261523	-0.6255339	-0.6601884						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249478	833			23	833	1	403	204	376	376	0.05031623	0	-1.72707	0	-0.3303366	0	0.2792104	0	-1.528685	0	0.2595937	0	-2.321603	0	-1.845995	0	-2.224901	0	-0.9719346	0	0.05031623	0	0.2792104	0	-0.7036346	-0.3371131	-0.5028437	-0.03329463	-0.9722084	-0.7663769	-1.662916	0.5636623	-0.01033058	-0.2499668	-0.9535035	-0.3401116	-1.832693	-0.08911414	-0.5131869	-1.338354	0.2431258	-0.1974139	-0.6048552	-0.9429718						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249511	866			24	867	1	414	208	363	363	0.2232645	0	-1.459049	0	0.003929308	0	0.2887213	0	-0.8875526	0	0.2105695	0	-1.789555	0	-1.730988	0	-1.898067	0	-0.4861846	0	0.2232645	0	0.2887213	0	-0.4800374	-0.1142524	-0.7146306	0.00319063	-0.8899896	-0.8058829	-1.528378	0.3357757	0.01987891	-0.5483964	-0.9938406	-0.3805636	-1.376225	-0.1593134	-0.5825935	-1.113487	0.06899374	-0.2871661	-0.3725498	-0.5422773						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249544	899			25	900	1	418	207	366	366	0.2240001	0	-1.560698	0	-0.08780757	0	0.2718484	0	-0.951342	0	0.3112612	0	-1.912084	0	-1.866135	0	-2.06929	0	-0.5849609	0	0.2240001	0	0.3112612	0	-0.4722111	-0.122231	-0.7024061	0.08240332	-0.8812888	-0.8127776	-1.499055	0.4632995	-0.0007371319	-0.5516714	-1.024596	-0.3941675	-1.540546	-0.1123194	-0.5948544	-1.202224	0.1446442	-0.2624816	-0.4195126	-0.5326607						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249578	933			26	933	1	419	203	374	374	0.0833623	0	-1.629454	0	-0.5331796	0	0.2933835	0	-1.157014	0	0.3098757	0	-1.902215	0	-1.623186	0	-2.017291	0	-0.7168317	0	0.0833623	0	0.3098757	0	-0.6569957	-0.3344331	-0.4416294	0.01876325	-0.8453933	-0.8718022	-1.60637	0.6699588	-0.02778661	-0.3494492	-0.8576137	-0.3270907	-1.647565	0.01327359	-0.514333	-1.240059	0.1644953	-0.2150714	-0.4668361	-1.020179						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249611	966			27	967	1	432	208	358	358	0.3880655	0	-1.113904	0	-0.5797552	0	0.3629921	0	-0.3172774	0	0.2610853	0	-1.134319	0	-1.212767	0	-1.202188	0	-0.1848498	0	0.3880655	0	0.3629921	0	-0.4460382	-0.2059078	-0.6334134	-0.1829378	-0.5940407	-1.002398	-1.484592	0.4618245	0.03222755	-0.4716909	-0.757242	-0.235671	-0.7558229	-0.03458269	-0.6610705	-0.762493	-0.2696802	-0.3842183	-0.3633049	-0.4128743						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249645	1000			28	1000	1	432	208	359	359	0.3578839	0	-1.09997	0	-0.5771593	0	0.3506239	0	-0.3424182	0	0.2712181	0	-1.166762	0	-1.221381	0	-1.223452	0	-0.2027859	0	0.3578839	0	0.3506239	0	-0.4426848	-0.201798	-0.6339689	-0.1704081	-0.6310959	-1.003815	-1.481318	0.4757617	0.01201836	-0.4704595	-0.7540011	-0.231431	-0.7964935	-0.02853928	-0.6555423	-0.7837669	-0.268703	-0.392795	-0.3813722	-0.4005475						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249678	1033			29	1033	1	431	204	373	373	0.3151551	0	-1.496141	0	-0.857711	0	0.2650513	0	-0.9991169	0	0.3948148	0	-1.960635	0	-1.5411	0	-1.803908	0	-0.8845094	0	0.3151551	0	0.3948148	0	-0.5600449	-0.297414	-0.3368327	-0.06804346	-0.66971	-0.9441199	-1.284787	0.8027738	-0.02195122	-0.3026991	-0.6861477	-0.2237497	-1.744513	0.05788434	-0.4180426	-1.250424	0.1006466	-0.3110876	-0.6042781	-0.9985365						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249711	1066			30	1067	1	440	208	365	365	0.5072346	0	-1.307035	0	-0.5231884	0	0.3421065	0	-0.4377481	0	0.4472132	0	-1.438447	0	-1.321994	0	-1.433999	0	-0.3688281	0	0.5072346	0	0.4472132	0	-0.4019484	-0.00743301	-0.629171	-0.06636905	-0.6023701	-1.08304	-1.379567	0.5250422	0.1135457	-0.5520066	-0.7523646	-0.3146196	-1.111449	0.07005715	-0.7692243	-1.026729	0.02702354	-0.516873	-0.5556201	-0.4855573						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249744	1099			31	1100	1	449	208	369	369	0.3132916	0	-1.540216	0	-0.4306951	0	0.5181922	0	-0.3421425	0	0.3298925	0	-1.44509	0	-1.70072	0	-1.743863	0	-0.3404676	0	0.3132916	0	0.5181922	0	-0.03470762	0.4288133	-0.6033359	0.09556753	-0.8055201	-1.175428	-1.798375	0.5424365	-0.02899528	-0.4434501	-0.5015698	-0.2375204	-1.250895	-0.1309937	-0.6672255	-1.00731	-0.1469976	-0.6524426	-0.8231158	-0.5997828						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249778	1133			32	1133	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249811	1166			33	1167	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249844	1199			34	1200	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249878	1233			35	1233	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249911	1266			36	1267	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249945	1300			37	1300	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233249978	1333			38	1333	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250011	1366			39	1367	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250044	1399			40	1400	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250078	1433			41	1433	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250111	1466			42	1467	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250144	1499			43	1500	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250178	1533			44	1533	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250211	1566			45	1567	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250244	1599			46	1600	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250278	1633			47	1633	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250311	1666			48	1667	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250344	1699			49	1700	0																																																						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_147	0	MALE	a	TestImage	Emotient FACET	20180325_233250378	1733			50	1733	0																																																						
