#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:26.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126776	66			0	67	1	648	186	219	219	2.736912	0	-3.443614	0	-1.776233	0	-0.5509588	0	-3.43452	0	-1.604478	0	-3.455194	0	-4.959684	0	-4.742064	0	-2.993345	0	2.736912	0	-0.5509588	0	0.4309589	0.6738639	-1.151537	-0.7764681	0.380174	-0.5425354	-2.419783	-0.005974983	1.425356	-0.01221487	-0.3126881	0.01327199	-3.915425	-0.5128484	-0.636092	-0.5886478	-0.1056108	-0.7708127	-0.5342125	-1.449845						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126810	100			1	100	1	648	187	220	220	2.635683	0	-3.582369	0	-1.487229	0	-0.4802257	0	-3.481606	0	-1.683047	0	-3.368094	0	-5.061717	0	-4.8763	0	-2.954544	0	2.635683	0	-0.4802257	0	0.5789068	0.8570901	-1.121387	-0.528383	0.2399025	-0.4652106	-2.585528	-0.1091242	1.416779	-0.01309289	-0.2966954	-0.01208603	-3.688699	-0.5511037	-0.6929692	-0.5594895	-0.1025575	-0.8281628	-0.673932	-1.516261						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126843	133			2	133	1	650	189	219	219	2.591023	0	-3.365515	0	-1.643132	0	-0.4978681	0	-3.46655	0	-1.653535	0	-3.452126	0	-4.981352	0	-4.56863	0	-3.062424	0	2.591023	0	-0.4978681	0	0.5201758	0.7788056	-1.177311	-0.6266891	0.2684153	-0.4461661	-2.520537	-0.08869869	1.381328	-0.02766331	-0.2655397	0.02219682	-3.760935	-0.6395566	-0.6089676	-0.4980922	-0.130646	-0.7139609	-0.5799701	-1.365701						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126876	166			3	167	1	648	189	221	221	2.777406	0	-3.272681	0	-1.868061	0	-0.7678362	0	-3.367299	0	-1.678969	0	-3.361701	0	-4.888832	0	-4.49719	0	-3.00386	0	2.777406	0	-0.7678362	0	0.2314765	0.5101595	-1.185599	-0.8830581	0.4553182	-0.6108518	-2.240419	0.01057477	1.415434	0.03176498	-0.2050543	-0.001906277	-3.779998	-0.4780611	-0.6022721	-0.4408525	-0.2245643	-0.7686898	-0.3941873	-1.684386						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126909	199			4	200	1	649	190	220	220	2.652227	0	-3.428112	0	-1.638138	0	-0.5724093	0	-3.241509	0	-1.559775	0	-3.279313	0	-5.025524	0	-4.68127	0	-2.752598	0	2.652227	0	-0.5724093	0	0.5036118	0.7813066	-1.197676	-0.6512796	0.3101759	-0.4985817	-2.585596	0.01019191	1.320206	-0.02830801	-0.150384	-0.03762765	-3.657969	-0.6472204	-0.7429053	-0.4939193	-0.2165834	-0.8203045	-0.7458195	-1.706479						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126943	233			5	233	1	649	190	221	221	2.737953	0	-3.324371	0	-1.855152	0	-0.7377827	0	-3.28459	0	-1.711271	0	-3.30188	0	-4.909568	0	-4.475076	0	-2.910448	0	2.737953	0	-0.7377827	0	0.297773	0.5766374	-1.131876	-0.8189328	0.405417	-0.6477382	-2.307055	0.003298181	1.368783	0.02484773	-0.1481303	-0.01288236	-3.79236	-0.50608	-0.6441086	-0.4263465	-0.2581399	-0.8133397	-0.4336924	-1.740901						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150126976	266			6	267	1	650	190	218	218	2.509049	0	-3.320044	0	-1.525191	0	-0.4129866	0	-3.249863	0	-1.410787	0	-3.222558	0	-4.886085	0	-4.544434	0	-2.593551	0	2.509049	0	-0.4129866	0	0.4886524	0.7561245	-1.136135	-0.6634567	0.229987	-0.5334123	-2.500414	0.04603233	1.186504	-0.03246263	-0.09190556	-0.05573726	-3.760125	-0.5823322	-0.7374211	-0.493488	-0.2347508	-0.8192315	-0.7514226	-1.588012						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127009	299			7	300	1	652	190	216	216	2.415715	0	-3.334456	0	-1.516436	0	-0.4715733	0	-3.012984	0	-1.291913	0	-3.001111	0	-4.675377	0	-4.455515	0	-2.510426	0	2.415715	0	-0.4715733	0	0.4834922	0.7063466	-1.140316	-0.7988003	0.2355499	-0.5251767	-2.450792	0.0404509	1.093789	-0.1005653	-0.0404269	-0.07423453	-3.638434	-0.5908646	-0.7437627	-0.4489792	-0.2972315	-0.7658646	-0.7753768	-1.399001						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127043	333			8	333	1	651	190	217	217	2.439328	0	-3.296635	0	-1.467566	0	-0.446793	0	-3.129755	0	-1.469736	0	-3.041471	0	-4.674429	0	-4.451195	0	-2.564393	0	2.439328	0	-0.446793	0	0.47839	0.75536	-1.046292	-0.6753246	0.08178817	-0.6227161	-2.439552	-0.03773957	1.047021	-0.08146027	-0.02738916	-0.04308226	-3.543221	-0.6252838	-0.7128047	-0.4107627	-0.2968079	-0.8073527	-0.6849439	-1.601747						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127076	366			9	367	1	650	190	219	219	2.440959	0	-3.163842	0	-1.560385	0	-0.4460382	0	-3.211264	0	-1.606627	0	-3.03885	0	-4.518584	0	-4.212489	0	-2.710696	0	2.440959	0	-0.4460382	0	0.2461303	0.5202824	-0.8536665	-0.6867295	0.156877	-0.7072802	-2.074317	0.01739658	1.079487	-0.02670991	0.04388458	-0.05675896	-3.597905	-0.3118697	-0.5620133	-0.3133218	-0.1753474	-0.691855	-0.2338813	-1.659519						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127109	399			10	400	1	649	189	221	221	2.484466	0	-3.182163	0	-1.562538	0	-0.5487837	0	-3.132334	0	-1.749811	0	-2.900467	0	-4.559584	0	-4.183331	0	-2.758345	0	2.484466	0	-0.5487837	0	0.3008593	0.5566038	-0.7846686	-0.6580453	0.1364827	-0.7351366	-2.106617	-0.07593698	1.111193	0.01360396	0.153209	0.008267669	-3.440974	-0.2817578	-0.4307984	-0.2228467	-0.2599829	-0.7373328	-0.1868744	-1.950297						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127143	433			11	433	1	654	191	217	217	2.340459	0	-3.133198	0	-1.476918	0	-0.441625	0	-2.984236	0	-1.362648	0	-2.851435	0	-4.252295	0	-4.125831	0	-2.384514	0	2.340459	0	-0.441625	0	0.3059604	0.5351686	-0.961496	-0.7600787	-0.01722453	-0.6602867	-2.246756	-0.02800449	0.9214628	-0.08370844	0.09948501	-0.0490902	-3.375195	-0.5200455	-0.6062178	-0.3013097	-0.2922781	-0.7261218	-0.5991222	-1.588567						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127176	466			12	467	1	655	191	220	220	2.348628	0	-3.242522	0	-1.44683	0	-0.4418795	0	-3.039672	0	-1.589833	0	-2.745849	0	-4.165046	0	-4.16656	0	-2.434786	0	2.348628	0	-0.4418795	0	0.2989377	0.5359114	-0.9067561	-0.6627474	-0.168522	-0.6748297	-2.32452	-0.07025885	0.8999857	-0.1094319	0.1057068	-0.05507355	-3.207772	-0.445675	-0.6745527	-0.2966667	-0.1441822	-0.6139669	-0.5400941	-1.708818						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127210	500			13	500	1	657	195	218	218	2.305856	0	-3.359925	0	-1.24424	0	-0.2716896	0	-2.936693	0	-1.380883	0	-2.738517	0	-4.289139	0	-4.297418	0	-2.198128	0	2.305856	0	-0.2716896	0	0.5295043	0.727813	-0.8681921	-0.5110866	-0.1362341	-0.60326	-2.486969	-0.0110234	0.8242966	-0.09473875	0.1894651	-0.0258972	-3.30255	-0.4392631	-0.6909924	-0.4058653	-0.07722435	-0.6200233	-0.7821887	-1.619697						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127243	533			14	533	1	660	197	219	219	2.145517	0	-3.257022	0	-1.106868	0	-0.1775091	0	-2.513895	0	-1.211365	0	-2.512452	0	-3.833885	0	-3.995878	0	-1.738956	0	2.145517	0	-0.1775091	0	0.4925984	0.6902085	-0.8525202	-0.4485206	-0.5000665	-0.6064251	-2.420092	-0.1917066	0.660602	-0.0832906	0.1101458	-0.04609128	-3.034188	-0.4165179	-0.6787606	-0.3690944	-0.09612796	-0.6206821	-0.7255049	-1.298469						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127276	566			15	567	1	663	198	218	218	1.9945	0	-3.221028	0	-1.158738	0	-0.07145871	0	-2.036069	0	-1.302582	0	-2.465915	0	-3.729739	0	-3.825216	0	-1.290331	0	1.9945	0	-0.07145871	0	0.6057937	0.8170723	-0.904987	-0.3804502	-0.8346578	-0.6591135	-2.801834	-0.3117817	0.4178069	-0.141533	0.2384681	-0.01625807	-3.178037	-0.2112807	-0.7710578	-0.3208878	-0.2312432	-0.6051143	-0.724628	-1.3247						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127309	599			16	600	1	665	198	219	219	1.759385	0	-3.049277	0	-1.011806	0	0.03017101	0	-1.599865	0	-1.138205	0	-2.010457	0	-3.316951	0	-3.567393	0	-0.5957757	0	1.759385	0	0.03017101	0	0.691054	0.9121258	-0.844279	-0.3459423	-0.9435623	-0.5097542	-2.887586	-0.3142044	0.1155656	-0.2615034	0.1141385	-0.1540381	-2.820709	-0.08466103	-0.8994226	-0.3552103	-0.2706278	-0.5942331	-0.8259085	-1.383497						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127343	633			17	633	1	668	198	219	219	1.691147	0	-3.14708	0	-0.9347939	0	-0.001331626	0	-1.470834	0	-1.268734	0	-2.014337	0	-3.224481	0	-3.494783	0	-0.6256875	0	1.691147	0	-0.001331626	0	0.5793456	0.779161	-0.7905728	-0.2528675	-1.147959	-0.5810537	-2.747966	-0.4736824	0.1801334	-0.09156968	0.1131285	-0.1323995	-2.459076	-0.02603947	-0.7078124	-0.2850229	-0.1525227	-0.5537106	-0.6500128	-1.427944						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127376	666			18	667	1	672	197	218	218	1.531126	0	-3.335546	0	-0.7939823	0	0.01900177	0	-1.425098	0	-1.318887	0	-2.03309	0	-3.38274	0	-3.652434	0	-0.398913	0	1.531126	0	0.01900177	0	0.8403569	1.047843	-0.8831711	-0.2875895	-1.283412	-0.5653705	-3.040824	-0.5446525	0.07042664	-0.1973132	-0.03617105	-0.1713016	-2.570203	-0.03997596	-0.7919647	-0.3899295	-0.1684841	-0.5814059	-0.7955642	-1.437616						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127409	699			19	700	1	676	195	218	218	1.397115	0	-3.178755	0	-0.6447604	0	0.04117802	0	-1.323553	0	-1.023705	0	-1.94456	0	-3.292299	0	-3.584756	0	-0.2870172	0	1.397115	0	0.04117802	0	0.8187225	1.062748	-0.8180878	-0.2366057	-1.228887	-0.5615428	-2.665373	-0.3426051	0.0289441	-0.2072614	-0.06729217	-0.1423584	-2.315666	0.04231321	-0.7983674	-0.4352397	-0.01210246	-0.5163205	-0.8063292	-1.487157						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127443	733			20	733	1	679	194	220	220	1.382176	0	-3.202859	0	-0.5831881	0	0.03993262	0	-1.462013	0	-1.070848	0	-2.021249	0	-3.34703	0	-3.565323	0	-0.5991012	0	1.382176	0	0.03993262	0	0.693221	1.003149	-0.8941757	-0.183746	-1.508519	-0.6336929	-2.569798	-0.4888944	0.06860336	-0.08508363	-0.3091773	-0.0462611	-2.322854	0.1983315	-0.6529413	-0.4150193	0.10187	-0.3826986	-0.4007672	-1.476931						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127476	766			21	767	1	683	194	217	217	1.395742	0	-3.137421	0	-0.4996061	0	0.03062614	0	-1.191843	0	-0.9492376	0	-2.03946	0	-3.279624	0	-3.53144	0	-0.2569818	0	1.395742	0	0.03062614	0	0.6808154	1.049999	-1.059	-0.3549893	-1.65996	-0.7632737	-2.719208	-0.5784561	0.0058231	-0.2045989	-0.3625615	-0.1407508	-2.310033	0.05348706	-0.8318226	-0.488521	0.02076027	-0.409144	-0.6329874	-1.077712						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127509	799			22	800	1	683	194	219	219	1.26806	0	-3.141232	0	-0.3072273	0	0.01770766	0	-1.2826	0	-0.8959428	0	-2.032954	0	-3.405171	0	-3.68821	0	-0.2388654	0	1.26806	0	0.01770766	0	0.7373603	1.083858	-0.9784381	-0.24341	-1.568847	-0.6364883	-2.612839	-0.4173738	-0.01149914	-0.238328	-0.395958	-0.1494493	-2.127267	0.1161125	-0.7908944	-0.5357963	0.1312913	-0.3789477	-0.7356654	-1.256944						
TianlinLiu	20180411	9c3a9bce7_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_150127543	833			23	833	1	685	197	218	218	1.376085	0	-3.113322	0	-0.4664049	0	-0.0611545	0	-1.248373	0	-0.8130838	0	-2.117738	0	-3.374137	0	-3.586274	0	-0.3166365	0	1.376085	0	-0.0611545	0	0.5560405	0.9572363	-1.101783	-0.3842667	-1.63385	-0.7315772	-2.525543	-0.4598579	0.04033474	-0.1784355	-0.3458786	-0.1006365	-2.279384	0.1210944	-0.7885765	-0.4905334	0.1465158	-0.3022103	-0.6179606	-1.077703						
