#Study : TianlinLiuValidation
#Date : 20180411 09:25:47
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:17.950 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818450	500			10	500	1	496	170	294	294	-0.6767448	0	-1.780401	0	-1.573906	0	-0.5991638	0	-0.5843606	0	0.1730889	0	0.305618	0	-0.8887867	0	-1.211595	0	-0.2846561	0	-0.6767448	0	0.305618	0	1.595928	0.8780526	0.1457116	-1.33263	0.1732063	-0.3876045	-1.728945	0.3840814	0.01125379	-0.5993513	-0.3712124	-0.6080219	-1.153216	-0.4115259	-1.100084	-0.5087792	-0.7750525	-1.220298	-1.28177	2.753429						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818492	542			11	542	1	496	170	294	294	-0.7221501	0	-1.889381	0	-1.560452	0	-0.5559776	0	-0.5502462	0	0.1409981	0	0.3195222	0	-0.9441212	0	-1.301583	0	-0.2937828	0	-0.7221501	0	0.3195222	0	1.669995	0.9018382	0.1798815	-1.321607	0.1471429	-0.4257266	-1.756163	0.3832484	-0.01864333	-0.5693685	-0.4163766	-0.6150461	-1.117428	-0.3898011	-1.110378	-0.5296545	-0.688631	-1.156108	-1.268119	2.741986						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818533	583			12	584	1	495	170	296	296	-0.7543723	0	-1.76376	0	-1.487128	0	-0.5615275	0	-0.6527894	0	0.1259222	0	0.2983826	0	-0.856866	0	-1.189513	0	-0.2842071	0	-0.7543723	0	0.2983826	0	1.648829	0.8646337	0.2084309	-1.320474	0.1836684	-0.363936	-1.721612	0.3201131	-0.02858237	-0.5760699	-0.3983361	-0.666456	-1.139352	-0.5025736	-1.087046	-0.5388982	-0.7225391	-1.142015	-1.273336	2.731603						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818575	625			13	626	1	496	172	297	297	-0.9195004	0	-1.855083	0	-1.625111	0	-0.4717832	0	-0.6825889	0	0.06122721	0	0.3817247	0	-0.9234573	0	-1.236698	0	-0.4005028	0	-0.9195004	0	0.3817247	0	1.882313	1.007198	0.3243673	-1.250671	0.2487399	-0.339761	-1.761266	0.3462548	-0.004131286	-0.5441432	-0.2905714	-0.6630309	-1.152916	-0.4848357	-1.163831	-0.5575461	-0.7378807	-1.194478	-1.272262	2.649263						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818617	667			14	667	1	495	172	297	297	-0.9200603	0	-1.799281	0	-1.598163	0	-0.5015371	0	-0.6293484	0	0.01631938	0	0.4180452	0	-0.8013012	0	-1.116398	0	-0.2652512	0	-0.9200603	0	0.4180452	0	1.82308	0.9544799	0.2982207	-1.302343	0.2183403	-0.3261641	-1.761398	0.2486296	-0.02772486	-0.5167685	-0.3301879	-0.6639193	-1.036379	-0.5655754	-1.127324	-0.5121977	-0.7808932	-1.169831	-1.28307	2.744413						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818659	709			15	709	1	492	172	300	300	-1.009085	0	-1.674399	0	-1.658197	0	-0.654854	0	-0.5911298	0	0.0288029	0	0.4704908	0	-0.6499589	0	-0.9422031	0	-0.1349545	0	-1.009085	0	0.4704908	0	1.728014	0.9084054	0.2608059	-1.355451	0.2528529	-0.3339592	-1.619739	0.258192	-0.01239063	-0.4867955	-0.1376348	-0.5038399	-0.8420532	-0.6499738	-1.118387	-0.392495	-0.9299948	-1.25097	-1.259165	2.75259						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818700	750			16	751	1	494	172	295	295	-0.7351546	0	-1.969194	0	-1.592304	0	-0.524228	0	-0.4124415	0	0.1229488	0	0.1100669	0	-0.9544455	0	-1.295215	0	-0.008738939	0	-0.7351546	0	0.1229488	0	1.55107	0.8470303	0.1321898	-1.351708	0.184363	-0.4070978	-1.8742	0.3325416	-0.01735809	-0.5373717	-0.5040625	-0.7029402	-1.109748	-0.4218769	-1.13897	-0.6222249	-0.7320813	-1.157031	-1.407224	2.830724						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818742	792			17	792	1	494	173	294	294	-0.7604764	0	-1.960139	0	-1.614434	0	-0.4360801	0	-0.5690771	0	0.03960945	0	0.1952432	0	-0.9395453	0	-1.281464	0	-0.1508554	0	-0.7604764	0	0.1952432	0	1.678967	0.9184324	0.2191984	-1.309897	0.1278427	-0.3910349	-1.88998	0.2673301	-0.02164312	-0.5465552	-0.4890142	-0.7322053	-1.170392	-0.3726856	-1.1397	-0.6266322	-0.6932139	-1.14555	-1.411052	2.783282						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818784	834			18	834	1	491	171	298	298	-0.8337821	0	-1.812966	0	-1.720349	0	-0.6127713	0	-0.4031826	0	0.06096766	0	0.3379628	0	-0.6400659	0	-0.9518735	0	0.2314225	0	-0.8337821	0	0.3379628	0	1.498872	0.7673334	0.1310176	-1.419076	0.1576676	-0.4159597	-1.796061	0.2656473	-0.03642936	-0.5180731	-0.3410321	-0.6079475	-0.8318096	-0.5633104	-1.104582	-0.5010388	-0.9049163	-1.229072	-1.366724	2.847545						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818825	875			19	876	1	489	171	301	301	-0.9754717	0	-1.892986	0	-1.704825	0	-0.6583447	0	-0.3275734	0	-0.03625185	0	0.5406604	0	-0.6376569	0	-0.9874982	0	0.2152143	0	-0.9754717	0	0.5406604	0	1.620753	0.7804825	0.1670212	-1.423182	0.1494179	-0.5084224	-1.73713	0.2360584	-0.07982003	-0.4521858	-0.2057913	-0.5050616	-0.6573024	-0.6784892	-1.122331	-0.3677392	-0.9799339	-1.23151	-1.27832	2.788306						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818867	917			20	918	1	490	172	298	298	-0.9704887	0	-1.835489	0	-1.735043	0	-0.5536084	0	-0.4818355	0	-0.03354904	0	0.430871	0	-0.634838	0	-0.9880239	0	0.1247607	0	-0.9704887	0	0.430871	0	1.663346	0.8388788	0.1852891	-1.414122	0.1492485	-0.3906424	-1.816688	0.1967815	-0.04738486	-0.4981853	-0.3132271	-0.6210051	-0.8140433	-0.6205517	-1.109996	-0.4587038	-0.9471147	-1.258826	-1.398042	2.796729						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818909	959			21	959	1	492	174	291	291	-0.6389088	0	-1.944664	0	-1.728152	0	-0.3264088	0	-0.5241333	0	-0.08777535	0	0.1572358	0	-0.968182	0	-1.163839	0	-0.1583956	0	-0.6389088	0	0.1572358	0	1.724986	1.010843	0.1613156	-1.332799	0.1176285	-0.378858	-2.066385	0.147876	0.05031877	-0.4920234	-0.4746614	-0.7528039	-1.192767	-0.3980226	-1.153227	-0.5501239	-0.9040325	-1.295888	-1.377448	2.774176						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818951	1001			22	1001	1	491	174	292	292	-0.598147	0	-1.751805	0	-1.732168	0	-0.4140778	0	-0.5608234	0	-0.1290328	0	0.1632867	0	-0.7544426	0	-0.9056254	0	-0.07486042	0	-0.598147	0	0.1632867	0	1.634103	0.9437232	0.1408783	-1.35621	0.1237109	-0.3532763	-1.948927	0.1178856	0.06169748	-0.4807792	-0.4247132	-0.7651376	-1.15086	-0.4785596	-1.082871	-0.5225666	-0.9506454	-1.298454	-1.36303	2.751777						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232818992	1042			23	1043	1	489	173	296	296	-0.8884018	0	-1.822631	0	-1.728987	0	-0.4821714	0	-0.5091504	0	-0.05575466	0	0.3817861	0	-0.6780955	0	-1.010281	0	0.06264743	0	-0.8884018	0	0.3817861	0	1.685976	0.9041989	0.1812445	-1.400464	0.1529879	-0.3757423	-1.865835	0.1798438	-0.003775924	-0.4848644	-0.3341647	-0.6802295	-0.9019679	-0.5831899	-1.089132	-0.4693771	-0.9294269	-1.255283	-1.429573	2.75787						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819034	1084			24	1084	1	490	173	293	293	-0.722914	0	-1.865781	0	-1.739279	0	-0.4329563	0	-0.4812716	0	-0.05954587	0	0.2494993	0	-0.7560101	0	-1.024248	0	0.004223242	0	-0.722914	0	0.2494993	0	1.708774	0.9555426	0.1745565	-1.380711	0.157499	-0.3610027	-1.925412	0.1726178	0.05482382	-0.458936	-0.4196253	-0.7572849	-0.9998766	-0.5423049	-1.103781	-0.5255284	-0.923704	-1.285517	-1.393304	2.771712						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819076	1126			25	1126	1	490	174	292	292	-0.6342565	0	-1.821447	0	-1.726391	0	-0.3783055	0	-0.4522798	0	-0.07900254	0	0.1764261	0	-0.7591965	0	-0.9858962	0	0.00528482	0	-0.6342565	0	0.1764261	0	1.671445	0.9503686	0.15361	-1.364803	0.1586542	-0.3633233	-1.952883	0.1211358	0.07165416	-0.4303283	-0.4658025	-0.7679065	-1.024569	-0.5090239	-1.106358	-0.5165371	-0.9728363	-1.318813	-1.33093	2.760406						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819117	1167			26	1168	1	490	175	291	291	-0.6577286	0	-1.870887	0	-1.74335	0	-0.3170779	0	-0.3953903	0	-0.06317196	0	0.1417781	0	-0.8158851	0	-1.030371	0	-0.01037787	0	-0.6577286	0	0.1417781	0	1.714033	1.027641	0.135122	-1.311508	0.1954062	-0.3514127	-2.031666	0.1512894	0.09637661	-0.4526543	-0.4460075	-0.7695725	-1.087322	-0.4973299	-1.167571	-0.5383539	-1.048671	-1.395051	-1.41612	2.702178						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819159	1209			27	1210	1	492	176	289	289	-0.613452	0	-1.928975	0	-1.728173	0	-0.2312892	0	-0.3939412	0	-0.09328064	0	0.05010713	0	-0.9677598	0	-1.12597	0	-0.1190028	0	-0.613452	0	0.05010713	0	1.761403	1.132657	0.1474862	-1.192807	0.1823408	-0.3384838	-2.179801	0.1720005	0.1099548	-0.4872265	-0.4436383	-0.7894573	-1.194567	-0.4400865	-1.225408	-0.5774962	-1.024251	-1.413976	-1.549309	2.547298						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819201	1251			28	1251	1	490	175	293	293	-0.9346551	0	-1.885422	0	-1.905285	0	-0.6085031	0	-0.2385777	0	-0.00791377	0	0.5056203	0	-0.7572797	0	-0.9912528	0	-0.03722026	0	-0.9346551	0	0.5056203	0	1.805553	1.065137	0.1460693	-1.315776	0.2701208	-0.3930125	-1.915057	0.2102024	0.0118413	-0.5036107	-0.3239802	-0.5332398	-0.9155628	-0.7633389	-1.224267	-0.3866017	-1.134033	-1.426385	-1.650682	2.710075						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819242	1292			29	1293	1	488	174	295	295	-0.8918483	0	-1.707782	0	-2.044815	0	-0.6743163	0	-0.3022206	0	-0.03449537	0	0.5415556	0	-0.5498457	0	-0.7913873	0	0.06202214	0	-0.8918483	0	0.5415556	0	1.706684	1.052192	0.1713188	-1.258193	0.2832416	-0.3160313	-1.757342	0.2186705	0.03283846	-0.5480348	-0.08114947	-0.4222113	-0.8978107	-0.8281719	-1.100253	-0.2508995	-1.328939	-1.594977	-1.83162	2.501533						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819284	1334			30	1335	1	490	175	291	291	-0.727673	0	-1.655988	0	-2.102288	0	-0.7787028	0	-0.101146	0	-0.01434378	0	0.5164414	0	-0.6172386	0	-0.7099659	0	0.05383306	0	-0.727673	0	0.5164414	0	1.657776	1.087433	0.1515457	-1.213437	0.3154076	-0.2993304	-1.683254	0.2144875	0.09941546	-0.4616957	-0.1401181	-0.3463461	-0.8315613	-1.018052	-1.042151	-0.189803	-1.538975	-1.737262	-1.983454	2.490993						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819326	1376			31	1376	1	491	176	290	290	-0.8802118	0	-1.816639	0	-2.102754	0	-0.8828091	0	0.1942064	0	-0.1691711	0	0.5110822	0	-0.8140508	0	-0.9039739	0	-0.006294858	0	-0.8802118	0	0.5110822	0	1.705219	1.046704	0.2298215	-1.152753	0.2418721	-0.4238516	-1.642042	0.1863976	-0.03515708	-0.2983631	-0.3776603	-0.3302447	-0.6522381	-1.151916	-1.06666	-0.144351	-1.594543	-1.698847	-2.082362	2.541695						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819368	1418			32	1418	1	491	176	289	289	-0.7951448	0	-1.698265	0	-2.121853	0	-0.9072258	0	0.1837763	0	-0.1330265	0	0.4462803	0	-0.7425561	0	-0.8079001	0	0.06142268	0	-0.7951448	0	0.4462803	0	1.623758	1.05939	0.2025697	-1.121139	0.2484367	-0.4001605	-1.571579	0.1963942	-0.02997774	-0.3088794	-0.3733048	-0.3120123	-0.6330214	-1.213864	-1.046163	-0.1303797	-1.748606	-1.82241	-2.160417	2.551986						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819409	1459			33	1460	1	491	175	291	291	-1.011477	0	-1.801854	0	-2.207588	0	-0.9692895	0	0.1762423	0	-0.1280013	0	0.4651129	0	-0.7953396	0	-0.9397832	0	0.01327303	0	-1.011477	0	0.4651129	0	1.688975	1.019609	0.2498472	-1.189695	0.2472199	-0.4462911	-1.524917	0.2316791	-0.1231726	-0.2826051	-0.4728657	-0.3180765	-0.5841795	-1.186456	-1.074669	-0.1292481	-1.638504	-1.701048	-2.129897	2.625503						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819451	1501			34	1502	1	489	174	293	293	-1.169484	0	-1.783338	0	-2.349307	0	-1.097566	0	0.2094928	0	-0.1553928	0	0.4943229	0	-0.7320989	0	-0.8765926	0	-0.0003960268	0	-1.169484	0	0.4943229	0	1.716003	0.9971783	0.2613881	-1.262166	0.2587416	-0.4364423	-1.44776	0.2497695	-0.1579398	-0.2651177	-0.4211065	-0.2949029	-0.4791338	-1.207115	-1.030087	-0.07137849	-1.652143	-1.679812	-2.099866	2.629905						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819493	1543			35	1543	1	492	176	288	288	-0.8905206	0	-1.910252	0	-2.169531	0	-0.9679745	0	0.4263624	0	-0.11098	0	0.3792813	0	-0.9402774	0	-1.002915	0	0.02080432	0	-0.8905206	0	0.4263624	0	1.57744	0.9836438	0.1454253	-1.148769	0.2120339	-0.454625	-1.638036	0.2443819	-0.1261769	-0.2817737	-0.4881946	-0.2887233	-0.6681678	-1.056764	-1.06228	-0.1671687	-1.609046	-1.665457	-2.187686	2.609969						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819534	1584			36	1585	1	491	175	289	289	-0.9175192	0	-1.871857	0	-2.223931	0	-1.03085	0	0.3688019	0	-0.1182844	0	0.3906498	0	-0.9015278	0	-0.9721168	0	0.04549937	0	-0.9175192	0	0.3906498	0	1.591374	0.9590761	0.1402507	-1.189164	0.2217241	-0.4524301	-1.593187	0.2404125	-0.1498461	-0.2871284	-0.494088	-0.3085129	-0.6570785	-1.08875	-1.083411	-0.159462	-1.629913	-1.686107	-2.1698	2.680805						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819576	1626			37	1627	1	489	174	292	292	-1.033893	0	-1.883301	0	-2.284587	0	-1.135018	0	0.3443685	0	-0.2309325	0	0.4967259	0	-0.8245908	0	-0.933592	0	0.07174053	0	-1.033893	0	0.4967259	0	1.638821	0.9078895	0.2089033	-1.272196	0.1467814	-0.5096151	-1.544204	0.1965106	-0.1732418	-0.2272125	-0.4958943	-0.3013509	-0.4884638	-1.181411	-1.029503	-0.08312765	-1.576228	-1.607995	-2.119235	2.714621						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819618	1668			38	1668	1	491	175	288	288	-0.8455274	0	-1.88908	0	-2.084765	0	-1.034162	0	0.4184932	0	-0.1757006	0	0.393794	0	-0.8568817	0	-0.9428477	0	0.2017717	0	-0.8455274	0	0.4184932	0	1.5373	0.9279366	0.1160486	-1.180565	0.1352178	-0.4775385	-1.660118	0.1667826	-0.1581677	-0.2890938	-0.5290947	-0.3379609	-0.5927499	-1.089926	-1.04338	-0.1556245	-1.586093	-1.660302	-2.123585	2.695338						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819660	1710			39	1710	1	487	175	294	294	-1.167925	0	-1.609829	0	-2.168156	0	-1.200509	0	0.08359359	0	-0.1487205	0	0.4623257	0	-0.5137224	0	-0.6750509	0	0.2012167	0	-1.167925	0	0.4623257	0	1.614903	0.9981404	0.2353221	-1.214364	0.2247525	-0.4003503	-1.459172	0.1957398	-0.1856144	-0.4000769	-0.3626406	-0.3611703	-0.5009418	-1.301177	-1.016311	-0.1547893	-1.643393	-1.708526	-2.181168	2.644885						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819701	1751			40	1752	1	488	175	292	292	-1.185598	0	-1.73347	0	-1.916986	0	-1.079696	0	0.2322074	0	-0.1853909	0	0.415284	0	-0.6292816	0	-0.7410838	0	0.267954	0	-1.185598	0	0.415284	0	1.579672	0.9569785	0.1430381	-1.178952	0.1955722	-0.4367474	-1.705637	0.1223038	-0.2275175	-0.5225141	-0.4396564	-0.4843103	-0.6736208	-1.181887	-1.192185	-0.3405403	-1.489822	-1.666336	-2.178336	2.787463						
TianlinLiuValidation	20180411	74de88564___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232819743	1793			41	1793	1	487	175	293	293	-1.547153	0	-1.740004	0	-1.763326	0	-1.062862	0	-0.02689244	0	-0.2136376	0	0.4885831	0	-0.5252294	0	-0.7490206	0	0.3416429	0	-1.547153	0	0.4885831	0	1.587616	0.9352257	0.1323725	-1.183418	0.17567	-0.4355508	-1.837319	0.1478407	-0.3293665	-0.7075571	-0.3179654	-0.5328165	-0.7437636	-1.117854	-1.254696	-0.4531529	-1.405668	-1.63525	-2.315452	2.779266						
