#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:28.293 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232628793	500			10	500	1	523	92	184	184	2.141877	0	-2.718513	0	-1.282401	0	-2.863234	0	-0.2339302	0	-2.699669	0	-1.789691	0	-1.800996	0	-1.835693	0	-0.8990714	0	2.141877	0	-0.2339302	0	-0.2191484	-0.04441488	-0.5590567	-0.8339841	-0.1052144	0.07128904	-1.86133	-0.8313031	0.5696549	0.1277966	-0.8953796	-0.6015655	-1.36584	-0.5418218	-0.9984351	-0.4005123	0.4417562	0.7318604	-0.9024117	-2.396492						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232628835	542			11	542	1	521	93	183	183	2.451247	0	-3.291838	0	-1.817321	0	-2.670314	0	-0.5718431	0	-3.207863	0	-1.827474	0	-2.588815	0	-2.573894	0	-1.673078	0	2.451247	0	-0.5718431	0	-0.3443335	-0.126888	-0.6661077	-0.7940232	0.4425045	0.1646798	-2.056651	-0.7821024	0.9872901	-0.04107013	-0.550735	-0.5385097	-1.792147	-0.5437063	-1.040608	-0.3619905	0.2739353	0.4876139	-1.407003	-2.668074						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232628876	583			12	584	1	519	93	184	184	2.585616	0	-3.381607	0	-2.028919	0	-2.667823	0	-0.8114005	0	-3.177785	0	-1.858251	0	-2.813351	0	-2.782751	0	-1.800654	0	2.585616	0	-0.8114005	0	-0.4665754	-0.2876066	-0.7611703	-0.944138	0.6482859	0.2121893	-1.993097	-0.6524959	1.148535	-0.1024844	-0.3626126	-0.4351718	-1.999418	-0.5954704	-1.083215	-0.477986	0.2118159	0.438058	-1.490309	-2.715879						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232628918	625			13	626	1	519	92	185	185	2.647519	0	-3.121398	0	-2.198016	0	-3.098359	0	-1.08325	0	-2.946557	0	-2.0418	0	-2.624779	0	-2.592707	0	-2.06679	0	2.647519	0	-1.08325	0	-0.491983	-0.2984293	-0.7860758	-1.213129	0.7290229	0.3820118	-1.842094	-0.6738047	1.175964	-0.06018809	-0.343578	-0.2324465	-1.855547	-0.6738085	-1.268294	-0.5067813	0.3522915	0.7112514	-1.195436	-2.454377						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232628960	667			14	667	1	518	91	184	184	2.737422	0	-3.505333	0	-2.446773	0	-2.72498	0	-0.9087763	0	-3.210396	0	-2.203582	0	-3.361942	0	-3.019325	0	-1.840125	0	2.737422	0	-0.9087763	0	-0.3953063	-0.1308703	-1.061651	-1.153573	0.7919117	0.1116438	-2.446787	-0.5966262	1.284141	-0.1307662	-0.1473548	-0.1045642	-2.173741	-0.6002439	-1.129672	-0.5323807	0.01871081	0.2648319	-1.382929	-2.689903						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629002	709			15	709	1	517	90	184	184	2.423164	0	-3.507904	0	-1.894999	0	-2.192556	0	-0.6081741	0	-3.078695	0	-2.000987	0	-3.611219	0	-3.189276	0	-1.891123	0	2.423164	0	-0.6081741	0	0.1988612	0.4465708	-0.8899421	-0.9778677	0.7546762	-0.05164107	-2.848163	-0.6185484	1.290097	-0.1202141	-0.1294961	-0.05294765	-2.266324	-0.3921944	-1.102758	-0.6126882	-0.275584	-0.305775	-1.767044	-2.363588						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629043	750			16	751	1	517	89	184	184	2.483259	0	-3.541202	0	-1.979887	0	-2.321909	0	-0.6071014	0	-3.085515	0	-2.079661	0	-3.634212	0	-3.213163	0	-1.921813	0	2.483259	0	-0.6071014	0	0.1266667	0.4031379	-0.9386309	-1.026668	0.7907796	-0.01194492	-2.780705	-0.5892632	1.303976	-0.1291782	-0.07292006	-0.03385662	-2.222953	-0.384913	-1.088917	-0.5913371	-0.2103044	-0.2177339	-1.638161	-2.461257						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629085	792			17	792	1	517	90	181	181	2.519896	0	-3.512868	0	-1.990607	0	-2.213353	0	-0.4145983	0	-3.150503	0	-2.177336	0	-3.69927	0	-3.187237	0	-1.951924	0	2.519896	0	-0.4145983	0	0.1328303	0.3933665	-0.9341399	-0.9124509	0.6307311	-0.170444	-2.788877	-0.6059864	1.350904	-0.01626314	-0.02140146	0.0174198	-2.254224	-0.3157414	-0.9220203	-0.5049329	-0.307488	-0.3344031	-1.685867	-2.410008						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629127	834			18	834	1	515	89	181	181	2.600589	0	-3.862394	0	-2.560264	0	-2.45862	0	-0.4532526	0	-3.48917	0	-2.115997	0	-3.74413	0	-3.280823	0	-2.175139	0	2.600589	0	-0.4532526	0	-0.06267378	0.1006518	-0.9482811	-0.9465349	0.7747778	-0.02818911	-2.595061	-0.5582894	1.32585	-0.145897	0.001334384	0.01139436	-2.252447	-0.3700637	-0.9211311	-0.4476319	-0.1415609	-0.1518759	-1.601093	-2.565772						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629168	875			19	876	1	514	90	180	180	2.653737	0	-3.780106	0	-3.047446	0	-2.566307	0	-0.5469862	0	-3.48733	0	-1.883329	0	-3.406656	0	-3.052125	0	-2.25921	0	2.653737	0	-0.5469862	0	-0.3041381	-0.2374288	-0.8486149	-1.020023	0.8332934	0.07229681	-2.08657	-0.4901733	1.264199	-0.1779735	-0.007386518	-0.03096865	-2.247534	-0.3388282	-0.885226	-0.4007531	0.007312959	0.02271458	-1.398646	-2.522965						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629210	917			20	918	1	514	89	181	181	2.739907	0	-3.682036	0	-3.277327	0	-2.731853	0	-0.8687294	0	-3.621876	0	-1.892798	0	-3.365878	0	-2.9766	0	-2.424204	0	2.739907	0	-0.8687294	0	-0.492266	-0.4026816	-0.8781026	-1.117828	0.9632682	0.2016597	-1.996849	-0.4924501	1.320387	-0.184044	-0.01599712	-0.002997787	-2.419686	-0.3752126	-0.9139533	-0.3901758	0.07484784	0.1734947	-1.275913	-2.712891						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629252	959			21	959	1	515	88	180	180	2.795985	0	-3.662262	0	-3.677796	0	-3.062371	0	-0.7607927	0	-3.657711	0	-2.093607	0	-3.374553	0	-2.87586	0	-2.621753	0	2.795985	0	-0.7607927	0	-0.6069044	-0.4839344	-0.9472405	-1.233222	1.006926	0.3094825	-1.819667	-0.5891215	1.361205	-0.08281318	-0.08479786	-0.01497436	-2.456213	-0.356923	-0.7957493	-0.3376557	0.04450872	0.1836861	-1.334219	-2.762475						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629293	1000			22	1001	1	514	87	181	181	2.864404	0	-3.828897	0	-3.533543	0	-2.793839	0	-1.045008	0	-3.824963	0	-1.946596	0	-3.568657	0	-3.047607	0	-2.525983	0	2.864404	0	-1.045008	0	-0.5952224	-0.5210395	-0.9516339	-1.196252	1.070934	0.2203207	-2.143857	-0.5605273	1.410584	-0.1721535	-0.1088332	0.03144759	-2.722155	-0.3980964	-0.869611	-0.4505988	0.0332867	0.1301757	-1.353153	-2.968156						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629335	1042			23	1043	1	513	85	181	181	2.782743	0	-3.706849	0	-3.635298	0	-2.846617	0	-0.8800293	0	-3.651016	0	-1.963462	0	-3.339402	0	-2.889524	0	-2.586691	0	2.782743	0	-0.8800293	0	-0.5743451	-0.5076715	-0.8913119	-1.231538	1.017081	0.2551781	-1.847166	-0.5854903	1.376288	-0.111629	-0.1313216	-0.02245067	-2.540341	-0.4084405	-0.8212891	-0.382289	0.0143661	0.113715	-1.327393	-2.75279						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629377	1084			24	1084	1	512	86	182	182	2.967417	0	-3.714806	0	-3.582386	0	-2.947403	0	-1.475919	0	-3.520237	0	-2.032031	0	-3.298091	0	-3.026348	0	-2.74611	0	2.967417	0	-1.475919	0	-0.5783317	-0.514868	-0.8715585	-1.346891	1.209531	0.3969739	-1.741361	-0.5191817	1.514812	-0.1184071	-0.2228739	-0.05144845	-2.808928	-0.5065329	-0.9184294	-0.4096098	0.06587962	0.1432468	-1.318985	-2.725468						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629419	1126			25	1126	1	511	87	182	182	3.159144	0	-4.344864	0	-3.572155	0	-2.785678	0	-1.695553	0	-3.747761	0	-2.532105	0	-4.033008	0	-3.816614	0	-3.436314	0	3.159144	0	-1.695553	0	-0.5087662	-0.400911	-0.9632819	-1.322109	1.252507	0.2805694	-1.914224	-0.5249452	1.719653	-0.116414	-0.292437	-0.1791398	-3.332706	-0.3935134	-1.019762	-0.5280873	0.1433396	0.06535215	-1.512021	-2.561798						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629460	1167			26	1168	1	510	87	184	184	3.513572	0	-4.826365	0	-4.168893	0	-2.715675	0	-2.916312	0	-4.203007	0	-2.809126	0	-4.847857	0	-4.660957	0	-4.679159	0	3.513572	0	-2.715675	0	-0.4612137	-0.3920967	-0.9781832	-1.464649	1.57596	0.2888604	-2.02407	-0.4477019	2.081493	-0.2798977	-0.3225465	-0.2109552	-4.675497	-0.3994578	-1.273787	-0.7227925	0.3287735	0.1064337	-1.513668	-2.91759						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629502	1209			27	1210	1	513	86	182	182	3.997267	0	-5.183535	0	-4.66077	0	-3.035276	0	-3.597245	0	-4.466359	0	-3.469892	0	-5.614628	0	-5.368055	0	-5.571206	0	3.997267	0	-3.035276	0	-0.505618	-0.3808991	-1.199649	-1.705011	1.715009	0.2943176	-2.148306	-0.4625678	2.451186	-0.269061	-0.3292316	-0.1711488	-5.37156	-0.5958565	-1.428355	-0.8852007	0.4383689	0.1729331	-1.665362	-3.1161						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629544	1251			28	1251	1	515	86	181	181	3.965294	0	-5.085252	0	-4.778523	0	-3.158171	0	-3.508679	0	-4.370261	0	-3.463911	0	-5.37136	0	-5.202029	0	-5.345952	0	3.965294	0	-3.158171	0	-0.5014393	-0.3980279	-1.17259	-1.742776	1.649539	0.3524857	-2.106869	-0.5288956	2.393132	-0.1946308	-0.3400003	-0.136505	-5.085281	-0.6412105	-1.372399	-0.8276486	0.3296874	0.06262786	-1.701883	-3.085055						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629585	1292			29	1293	1	515	86	182	182	3.946779	0	-4.972042	0	-4.824266	0	-3.153832	0	-3.537516	0	-4.324209	0	-3.387796	0	-5.274755	0	-5.086441	0	-5.316696	0	3.946779	0	-3.153832	0	-0.5732088	-0.4406345	-1.195923	-1.844452	1.714144	0.3773862	-2.068255	-0.4968874	2.376659	-0.1642159	-0.2914315	-0.1051096	-5.234954	-0.5903466	-1.329628	-0.7544733	0.312398	0.0903936	-1.579735	-3.073675						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629627	1334			30	1335	1	514	86	183	183	4.017044	0	-5.078134	0	-4.885857	0	-3.040523	0	-3.809721	0	-4.434014	0	-3.432251	0	-5.650345	0	-5.34838	0	-5.453123	0	4.017044	0	-3.040523	0	-0.6192485	-0.4754144	-1.273924	-1.765256	1.747242	0.3142408	-2.25061	-0.3674236	2.437584	-0.2635339	-0.189015	-0.05268164	-5.607388	-0.4816352	-1.363908	-0.8254666	0.3726163	0.09789743	-1.473509	-3.329147						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629669	1376			31	1376	1	516	86	183	183	4.11927	0	-5.223588	0	-5.009664	0	-3.055129	0	-3.898433	0	-4.529484	0	-3.556237	0	-5.87582	0	-5.563264	0	-5.603086	0	4.11927	0	-3.055129	0	-0.620077	-0.4502887	-1.36427	-1.785467	1.777199	0.3064289	-2.411571	-0.3767474	2.522258	-0.2624747	-0.1663413	-0.00887562	-5.760921	-0.4963958	-1.408921	-0.8344269	0.3242345	0.0308473	-1.467647	-3.462939						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629711	1418			32	1418	1	517	86	182	182	4.014037	0	-4.968112	0	-5.046101	0	-3.244981	0	-3.745856	0	-4.270226	0	-3.466866	0	-5.517904	0	-5.204276	0	-5.322083	0	4.014037	0	-3.244981	0	-0.6706156	-0.4881016	-1.343145	-1.888408	1.771601	0.3972504	-2.249839	-0.4070357	2.437206	-0.1863879	-0.1706619	-0.0009678771	-5.478969	-0.5639216	-1.342118	-0.7619165	0.2727941	0.02612415	-1.446541	-3.267419						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629752	1459			33	1460	1	516	86	183	183	3.877509	0	-4.9216	0	-5.090596	0	-2.970679	0	-3.53238	0	-4.226192	0	-3.254738	0	-5.43893	0	-5.040323	0	-5.243089	0	3.877509	0	-2.970679	0	-0.6321969	-0.462554	-1.256269	-1.878035	1.778776	0.3775271	-2.217868	-0.3421486	2.366809	-0.214626	-0.1375754	0.04416829	-5.567843	-0.3521088	-1.304905	-0.7198323	0.3020325	-0.00930869	-1.221624	-3.122287						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629794	1501			34	1501	1	517	87	182	182	3.911625	0	-5.056354	0	-5.08694	0	-3.040153	0	-3.51766	0	-4.156413	0	-3.281518	0	-5.470842	0	-5.155662	0	-5.194496	0	3.911625	0	-3.040153	0	-0.558042	-0.3609768	-1.281853	-2.089331	1.834596	0.3787651	-2.244316	-0.347568	2.415566	-0.1834388	-0.1157666	0.006385301	-5.674944	-0.392505	-1.309452	-0.7162471	0.3401038	-0.01850524	-1.286597	-2.725307						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629836	1543			35	1543	1	518	87	182	182	3.436338	0	-4.745869	0	-4.972515	0	-2.468219	0	-3.021867	0	-3.472317	0	-2.718493	0	-4.892199	0	-4.763309	0	-4.463115	0	3.436338	0	-2.468219	0	-0.3948278	-0.2549077	-0.9832484	-2.481213	1.371593	-0.1639292	-1.839989	-0.1918678	2.258862	0.06047283	-0.268725	0.05812958	-5.121611	-0.3909533	-1.243769	-0.5221834	0.202418	-0.06579334	-0.9931809	-1.127228						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629877	1584			36	1585	1	519	88	181	181	3.476192	0	-4.807923	0	-4.814537	0	-2.782958	0	-2.99541	0	-3.564546	0	-2.752813	0	-4.791681	0	-4.636939	0	-4.411957	0	3.476192	0	-2.752813	0	-0.2359224	-0.08895381	-1.052733	-2.409636	1.585658	0.2444299	-2.072045	-0.306387	2.201592	-0.07343063	-0.173159	-0.04568605	-5.06963	-0.4380184	-1.24986	-0.5619159	0.3024207	-0.02293665	-1.24392	-1.610028						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629919	1626			37	1627	1	520	87	182	182	3.399077	0	-4.609514	0	-4.700487	0	-2.790294	0	-2.77875	0	-3.653698	0	-2.70723	0	-4.547973	0	-4.307438	0	-4.183816	0	3.399077	0	-2.70723	0	-0.4098986	-0.2360322	-1.033149	-2.16378	1.566495	0.3455776	-1.999238	-0.3395087	2.067628	-0.05151605	-0.1165285	-0.004703353	-4.851152	-0.299522	-1.174147	-0.5066893	0.2643866	-0.02484022	-1.145254	-2.096803						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232629961	1668			38	1668	1	522	87	181	181	3.423868	0	-4.426314	0	-4.105816	0	-2.955791	0	-2.569011	0	-3.578131	0	-2.831841	0	-4.318147	0	-4.007329	0	-3.662621	0	3.423868	0	-2.569011	0	-0.4274433	-0.2270824	-1.038144	-1.862357	1.446174	0.4297819	-1.89274	-0.4724032	1.927068	0.01241824	-0.1045455	-0.07892271	-4.372961	-0.4606688	-1.157501	-0.5745908	0.2781402	0.06836084	-1.303372	-2.245656						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232630003	1710			39	1710	1	526	86	183	183	3.436339	0	-4.067432	0	-4.109823	0	-3.182478	0	-2.632784	0	-3.486296	0	-2.770028	0	-3.791443	0	-3.544102	0	-3.404881	0	3.436339	0	-2.632784	0	-0.4831105	-0.2817394	-0.9413291	-1.76563	1.464538	0.667942	-1.610484	-0.6035696	1.853001	0.05279966	-0.1624926	-0.1171019	-4.208244	-0.5557726	-1.144776	-0.5617926	0.2227992	0.1552288	-1.267227	-2.692299						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232630044	1751			40	1752	1	529	86	182	182	3.212329	0	-3.9166	0	-3.974251	0	-3.2139	0	-2.122755	0	-3.378564	0	-2.621503	0	-3.406462	0	-3.191546	0	-2.817201	0	3.212329	0	-2.122755	0	-0.5164075	-0.264635	-0.921156	-1.745486	1.247898	0.6135621	-1.612511	-0.6817605	1.642435	0.1282615	-0.1806777	-0.1622779	-3.824468	-0.4779724	-1.108506	-0.4903906	0.1469708	0.1502378	-1.171664	-2.682131						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_562	0	MALE	a	TestImage	Emotient FACET	20180325_232630086	1793			41	1793	1	531	86	182	182	3.225066	0	-3.808258	0	-3.918745	0	-3.250594	0	-1.913158	0	-3.329048	0	-2.686073	0	-3.346453	0	-3.012558	0	-2.573328	0	3.225066	0	-1.913158	0	-0.5459573	-0.2678075	-0.9561176	-1.711025	1.173754	0.5762311	-1.588066	-0.7416281	1.599716	0.2013167	-0.247977	-0.1185926	-3.675135	-0.4830359	-1.090146	-0.4722611	0.05812443	0.1619327	-1.078413	-2.655769						
