#Study : TianlinLiu
#Date : 20180411 09:05:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:09.786 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145409853	67			0	67	1	580	389	109	109	-1.630573	0	-2.012637	0	-2.368991	0	-1.371806	0	0.2352613	0	-1.617052	0	1.762054	0	-0.2321704	0	-0.5853576	0	-0.2989217	0	-1.630573	0	1.762054	0	1.097018	0.04027461	-0.1749748	-2.438624	-1.055713	-1.785134	-1.986996	-0.4690981	-0.2754267	0.2412723	0.2264452	0.9263169	-1.2907	-1.87184	0.005606316	0.3463734	-2.624305	-2.220868	-1.002452	0.9657733						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145409887	101			1	101	1	580	390	108	108	-1.370477	0	-2.17156	0	-2.301318	0	-1.300062	0	0.2607829	0	-1.54357	0	1.689493	0	-0.3929958	0	-0.7369569	0	-0.1769322	0	-1.370477	0	1.689493	0	1.118436	0.08266986	-0.2927436	-2.308841	-0.9658752	-1.760652	-1.994249	-0.3572027	-0.2462756	0.2062433	0.3297224	0.8580379	-1.409363	-1.778782	-0.06868916	0.3130908	-2.603391	-2.217267	-0.9964494	1.002517						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145409920	134			2	135	1	580	389	109	109	-1.603443	0	-2.045486	0	-2.341855	0	-1.433726	0	0.2829695	0	-1.752725	0	1.699112	0	-0.2439925	0	-0.5790544	0	-0.2933781	0	-1.603443	0	1.699112	0	1.061283	0.03798161	-0.2354925	-2.395128	-1.224179	-1.907088	-2.177082	-0.5966049	-0.266666	0.2648912	0.1945306	0.9796594	-1.286942	-1.868868	0.04411723	0.3510075	-2.672146	-2.200412	-0.9467661	0.8722711						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145409954	168			3	169	1	580	389	110	110	-1.94223	0	-1.920471	0	-2.23912	0	-1.593712	0	0.2746683	0	-2.047678	0	1.685949	0	-0.1261356	0	-0.4668829	0	-0.3405335	0	-1.94223	0	1.685949	0	1.007451	-0.005852368	-0.2300065	-2.393702	-1.572926	-2.049476	-2.329566	-0.9120989	-0.3744968	0.3236384	0.0394644	1.109939	-1.077874	-2.01216	0.1823601	0.4044217	-2.772387	-2.191482	-0.9684246	0.6575314						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145409988	202			4	202	1	581	388	111	111	-2.017302	0	-1.795152	0	-2.39601	0	-1.324758	0	0.2035617	0	-1.866455	0	1.804158	0	-0.09664249	0	-0.4225713	0	-0.5146905	0	-2.017302	0	1.804158	0	1.144503	-0.05239539	0.09597688	-2.461162	-1.33985	-1.939362	-2.147487	-0.7242081	-0.4200136	0.3215012	0.03652571	1.036311	-0.9801739	-1.89543	0.119117	0.3952166	-2.724811	-2.192306	-0.9724121	0.7541693						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145410021	235			5	236	1	582	388	109	109	-1.871102	0	-1.876894	0	-2.330331	0	-1.519734	0	0.2431534	0	-1.761503	0	1.71032	0	-0.1993068	0	-0.4908954	0	-0.3230642	0	-1.871102	0	1.71032	0	1.058794	0.0482933	-0.2048494	-2.346875	-1.278906	-1.882734	-2.160605	-0.6910444	-0.3982933	0.2509872	0.1460294	1.001533	-1.102728	-1.973708	0.05926146	0.3755335	-2.699633	-2.238894	-1.013106	0.7506822						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145410055	269			6	270	1	582	387	111	111	-2.356068	0	-1.800907	0	-2.445179	0	-1.702436	0	0.1821136	0	-2.109335	0	1.861846	0	-0.07003915	0	-0.3881722	0	-0.4345331	0	-2.356068	0	1.861846	0	1.118391	0.01029095	-0.08373535	-2.547364	-1.551707	-1.996035	-2.202526	-0.8946503	-0.5469089	0.3159734	0.07382025	1.197679	-0.8846595	-2.030533	0.2088879	0.4997081	-2.783215	-2.206539	-0.9864101	0.7493593						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145410089	303			7	303	1	582	385	112	112	-2.385497	0	-1.956937	0	-2.495892	0	-1.808233	0	0.1875727	0	-2.151469	0	1.96007	0	-0.06287915	0	-0.4875447	0	-0.4971915	0	-2.385497	0	1.96007	0	1.135713	0.004956301	0.08056872	-2.688311	-1.759426	-2.030372	-2.218712	-0.9800538	-0.4913122	0.2541013	0.09632998	1.288905	-0.7016386	-1.97523	0.2508104	0.4759878	-2.836263	-2.174323	-1.028282	0.7890888						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145410123	337			8	337	1	581	383	113	113	-2.334814	0	-2.048264	0	-2.382442	0	-1.74375	0	0.2358302	0	-2.210456	0	1.985973	0	-0.09713926	0	-0.5229526	0	-0.4715359	0	-2.334814	0	1.985973	0	1.153238	0.000905506	0.1283879	-2.713077	-1.838918	-2.027817	-2.201835	-1.018419	-0.4426249	0.2783265	0.03520134	1.239203	-0.6122517	-1.859185	0.2415928	0.474057	-2.651836	-1.966922	-0.8712575	0.7615355						
TianlinLiu	20180411	692e35f74_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_145410156	370			9	371	1	582	383	110	110	-1.898679	0	-2.266446	0	-2.469631	0	-1.622	0	0.2771624	0	-1.866868	0	1.79946	0	-0.1678951	0	-0.7048153	0	-0.2205064	0	-1.898679	0	1.79946	0	1.152347	0.1102727	0.003412155	-2.598255	-1.472809	-1.949522	-2.161715	-0.7324504	-0.2994311	0.1522083	0.1794622	0.8520216	-1.08255	-1.766243	0.003217377	0.2722904	-2.503817	-2.107166	-1.047012	0.8655213						
