#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:01.392 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301791	399			10	400	1	480	161	124	124	-2.228506	0	-3.467585	0	2.548894	0	-0.9899026	0	-1.653305	0	-2.049976	0	-3.523091	0	-3.279752	0	-3.772358	0	-0.1817308	0	-2.228506	0	-0.9899026	0	0.1658802	0.6416501	-1.115571	0.1913084	-1.259441	-1.355028	-3.945668	-0.4402682	-0.4917946	-1.076682	-2.327915	-1.514215	-0.6848862	-0.9686579	-1.191401	-2.087324	0.5206599	0.4752036	-4.022701	0.1225417						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301825	433			11	433	1	479	161	125	125	-3.195496	0	-3.36038	0	3.076063	0	-1.596921	0	-2.23894	0	-2.309123	0	-3.687812	0	-3.366514	0	-3.925936	0	-0.8631924	0	-3.195496	0	-1.596921	0	0.1919435	0.6241971	-1.137499	0.2031906	-1.454445	-1.432184	-3.841596	-0.6677825	-0.841369	-1.372038	-2.441633	-1.486338	-0.5816258	-1.070344	-1.293937	-2.382921	0.8714222	0.8980678	-4.609409	0.4432553						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301858	466			12	467	1	479	161	125	125	-3.557426	0	-3.490096	0	3.474259	0	-1.696004	0	-2.602574	0	-2.550881	0	-4.110793	0	-3.758523	0	-4.302324	0	-1.377001	0	-3.557426	0	-1.696004	0	0.3185	0.748643	-1.162167	0.4577171	-1.521471	-1.409733	-3.970143	-0.6825495	-0.9593518	-1.564329	-2.574721	-1.663136	-0.8030696	-1.034443	-1.440323	-2.671879	1.170324	1.125339	-4.992781	0.3964367						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301892	500			13	500	1	479	161	125	125	-4.056944	0	-3.527919	0	3.84129	0	-1.91192	0	-3.043036	0	-2.670027	0	-4.507758	0	-4.02484	0	-4.623385	0	-1.893813	0	-4.056944	0	-1.91192	0	0.4000697	0.8210847	-1.185869	0.5954028	-1.600073	-1.424528	-4.000639	-0.7235538	-1.14601	-1.803958	-2.715019	-1.830153	-0.9740049	-1.079047	-1.542275	-2.950007	1.475373	1.368758	-5.373326	0.4795997						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301925	533			14	533	1	479	161	125	125	-4.156601	0	-3.497308	0	3.847383	0	-1.905764	0	-3.089642	0	-2.649815	0	-4.528799	0	-4.045047	0	-4.656539	0	-1.941764	0	-4.156601	0	-1.905764	0	0.4067282	0.8312832	-1.17135	0.5973961	-1.583485	-1.409991	-3.950124	-0.7244133	-1.180426	-1.855052	-2.678961	-1.818651	-0.9872771	-1.099927	-1.542928	-2.959177	1.470107	1.365723	-5.4224	0.5020286						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301958	566			15	567	1	480	161	125	125	-4.13467	0	-3.504951	0	3.767085	0	-1.785265	0	-2.986889	0	-2.597513	0	-4.426768	0	-3.940921	0	-4.596025	0	-1.727879	0	-4.13467	0	-1.785265	0	0.3879551	0.8248708	-1.195077	0.6067308	-1.581012	-1.397748	-4.03357	-0.6828227	-1.139995	-1.783026	-2.681524	-1.818565	-0.9941208	-1.101525	-1.494961	-2.86608	1.369982	1.2537	-5.331545	0.4608095						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233301991	599			16	600	1	480	161	125	125	-3.767123	0	-3.464929	0	3.187095	0	-1.430779	0	-2.327813	0	-2.528543	0	-4.051363	0	-3.472144	0	-4.05961	0	-0.6455636	0	-3.767123	0	-1.430779	0	0.2884161	0.7301676	-1.21583	0.4239191	-1.532568	-1.305261	-4.110496	-0.7259012	-1.000109	-1.545396	-2.757607	-1.811173	-0.941327	-1.169675	-1.495367	-2.655235	0.756253	0.5719636	-4.994687	0.2810638						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302025	633			17	633	1	481	161	124	124	-3.556932	0	-3.536006	0	2.621042	0	-0.9055225	0	-2.013856	0	-2.765774	0	-4.095665	0	-3.296613	0	-3.795207	0	0.1052893	0	-3.556932	0	-0.9055225	0	0.2253551	0.7569888	-1.352354	0.3699574	-1.778097	-1.413354	-4.513748	-0.8535799	-0.9459048	-1.26051	-2.825902	-1.911346	-1.00919	-1.120299	-1.33392	-2.20076	0.2786531	0.09726469	-4.465054	-0.1613148						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302058	666			18	667	1	481	162	123	123	-3.113894	0	-3.720617	0	2.015423	0	-0.6019056	0	-1.620726	0	-2.869468	0	-3.978302	0	-3.136211	0	-3.66334	0	0.8399	0	-3.113894	0	-0.6019056	0	0.2085149	0.7403483	-1.403535	0.3352536	-1.730186	-1.378726	-4.831048	-0.8436633	-0.7426025	-1.124246	-2.885823	-2.072366	-1.203564	-1.25131	-1.293243	-1.973245	-0.1670546	-0.4409717	-4.291367	-0.6576279						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302091	699			19	700	1	481	161	123	123	-3.054302	0	-3.683725	0	1.89627	0	-0.6604571	0	-1.554973	0	-2.827467	0	-3.880223	0	-3.020761	0	-3.544149	0	0.9916816	0	-3.054302	0	-0.6604571	0	0.1338128	0.6647915	-1.41581	0.2224849	-1.738907	-1.415744	-4.755918	-0.8701521	-0.7424693	-1.099885	-2.870532	-2.055154	-1.12301	-1.250041	-1.289652	-1.908187	-0.2604021	-0.515562	-4.239821	-0.6173199						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302125	733			20	733	1	480	161	124	124	-3.023533	0	-3.643505	0	1.615264	0	-0.7621601	0	-1.328627	0	-2.642328	0	-3.520651	0	-2.814821	0	-3.404601	0	1.306072	0	-3.023533	0	-0.7621601	0	0.008986337	0.5362363	-1.479772	0.2944601	-1.747864	-1.454124	-4.597664	-0.7408952	-0.8462368	-1.105636	-2.786722	-2.006883	-1.144082	-1.239021	-1.37001	-1.937665	-0.4850307	-0.8425596	-4.25843	-0.7913965						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302158	766			21	767	1	480	161	125	125	-2.994105	0	-3.545481	0	1.731853	0	-1.020694	0	-1.260617	0	-2.519192	0	-3.41951	0	-2.816093	0	-3.373196	0	1.216308	0	-2.994105	0	-1.020694	0	-0.02122507	0.4905606	-1.46057	0.347977	-1.659969	-1.393509	-4.300539	-0.7363901	-0.8312884	-1.044862	-2.632356	-1.779929	-0.6941354	-1.341207	-1.191272	-1.873708	-0.5479387	-0.8519896	-4.41481	-0.674054						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302192	800			22	800	1	480	160	125	125	-3.264288	0	-3.723932	0	1.959723	0	-1.100186	0	-1.667806	0	-2.588742	0	-3.586253	0	-2.965911	0	-3.719364	0	1.008649	0	-3.264288	0	-1.100186	0	0.02351191	0.4892778	-1.38763	0.1843142	-1.749251	-1.524607	-4.360294	-0.6653387	-0.9283749	-1.184542	-2.6698	-1.848937	-0.7613716	-1.283499	-1.261474	-2.007767	-0.2081467	-0.5930896	-4.578898	-0.5160593						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302225	833			23	833	1	481	161	124	124	-3.238671	0	-3.438907	0	2.288729	0	-1.409627	0	-1.384992	0	-2.42153	0	-3.179861	0	-3.016971	0	-3.568917	0	0.6111087	0	-3.238671	0	-1.384992	0	0.1519395	0.6154291	-1.334408	0.3207632	-1.565594	-1.504804	-4.051294	-0.6630806	-0.7668734	-1.025854	-2.244917	-1.223392	-0.4052264	-1.525174	-0.8474567	-1.683431	-0.4814983	-0.6560279	-4.405972	-0.3880467						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302258	866			24	867	1	481	161	124	124	-3.373608	0	-3.445503	0	2.304002	0	-1.402297	0	-1.434327	0	-2.463675	0	-3.173763	0	-3.036564	0	-3.616394	0	0.6066032	0	-3.373608	0	-1.402297	0	0.1641419	0.6326113	-1.340464	0.3327306	-1.592332	-1.512796	-4.079	-0.691148	-0.8075591	-1.05643	-2.220034	-1.206859	-0.4095518	-1.525959	-0.8414579	-1.686902	-0.497966	-0.6706247	-4.461342	-0.4166033						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302291	899			25	900	1	481	161	124	124	-3.26998	0	-3.504053	0	2.095343	0	-1.205836	0	-1.306096	0	-2.593447	0	-3.002284	0	-2.933756	0	-3.559495	0	0.7137111	0	-3.26998	0	-1.205836	0	0.2007065	0.6654558	-1.328914	0.4473673	-1.576069	-1.481188	-4.094949	-0.8599137	-0.7892068	-0.9499131	-2.161871	-1.110557	-0.4250304	-1.472837	-0.7345644	-1.516215	-0.744464	-0.7854136	-4.269044	-0.5082852						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302325	933			26	933	1	480	160	125	125	-3.176275	0	-3.435172	0	1.958867	0	-1.309327	0	-1.211466	0	-2.640018	0	-2.982709	0	-2.790146	0	-3.293827	0	0.9159987	0	-3.176275	0	-1.211466	0	0.04730335	0.5071254	-1.436883	0.3439519	-1.723178	-1.549503	-4.134655	-0.9526788	-0.7852758	-0.8641803	-2.312872	-1.246665	-0.4423008	-1.457316	-0.8411427	-1.502415	-0.8356567	-0.9099784	-4.254464	-0.5452251						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302358	966			27	967	1	481	161	124	124	-3.528191	0	-3.486284	0	1.964918	0	-1.447127	0	-1.328285	0	-2.786002	0	-2.962917	0	-2.702046	0	-3.37632	0	1.086867	0	-3.528191	0	-1.328285	0	0.07297931	0.5227146	-1.414364	0.1866698	-1.728638	-1.553546	-4.322612	-1.059482	-0.8604767	-1.03907	-2.40785	-1.286516	-0.3472829	-1.563642	-0.8539197	-1.572213	-0.8173903	-0.8904805	-4.437901	-0.5480109						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302391	999			28	1000	1	480	160	127	127	-3.401915	0	-3.14828	0	1.306672	0	-1.333041	0	-1.186131	0	-2.425551	0	-2.511559	0	-2.278825	0	-2.948467	0	1.597817	0	-3.401915	0	-1.186131	0	-0.1434316	0.3310426	-1.470528	0.2703995	-1.583628	-1.340831	-4.247435	-0.9417393	-0.9904703	-1.059317	-2.230743	-1.404677	-0.513627	-1.345226	-1.096386	-1.54718	-1.145798	-1.384141	-4.294729	-0.7329336						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302425	1033			29	1033	1	480	160	127	127	-3.373773	0	-3.140542	0	1.304409	0	-1.312565	0	-1.183598	0	-2.390603	0	-2.455356	0	-2.233067	0	-2.915924	0	1.574947	0	-3.373773	0	-1.183598	0	-0.1257814	0.3400185	-1.451758	0.26939	-1.575832	-1.342676	-4.229986	-0.9342864	-0.9796013	-1.046424	-2.225425	-1.409168	-0.5190499	-1.324801	-1.091302	-1.544107	-1.135612	-1.386962	-4.278011	-0.6977565						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302458	1066			30	1067	1	841	319	234	234	-0.6464356	0	-0.2934539	0	-0.2106982	0	-0.8070627	0	-0.04523121	0	0.3209098	0	-0.1030581	0	-0.2113389	0	-0.2263502	0	0.5344652	0	-0.6464356	0	0.3209098	0	-0.5166509	-0.4430706	-0.5238973	-0.6970009	-0.06716612	-0.7017462	-0.618805	0.07357875	-0.3671626	-0.1512095	-0.07598223	0.3466413	-0.04100654	-1.043062	0.3426905	0.2591588	-1.487028	-1.320853	-1.258028	0.9089466						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302491	1099			31	1100	1	842	317	229	229	-0.8663384	0	-0.2819201	0	-0.1012243	0	-0.727492	0	-0.1386656	0	0.6503766	0	-0.09321833	0	-0.1824935	0	-0.241801	0	0.4952853	0	-0.8663384	0	0.6503766	0	-0.4006225	-0.2664532	-0.3579609	-0.7505002	-0.03934396	-0.456675	-0.4515292	0.2151699	-0.3539549	-0.3432191	-0.104958	0.2854982	-0.04513481	-1.023141	-0.0383585	0.0330459	-1.358072	-1.265395	-1.226044	1.096434						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302525	1133			32	1133	1	482	159	126	126	-3.789271	0	-2.943143	0	2.639207	0	-2.362039	0	-1.532847	0	-2.573679	0	-3.373489	0	-2.605618	0	-2.96326	0	0.5453079	0	-3.789271	0	-1.532847	0	-0.09223524	0.3919351	-1.475436	0.07356875	-1.825368	-1.596642	-3.79842	-1.253419	-1.076049	-1.045276	-2.552502	-1.262116	0.2137729	-1.802112	-0.9194912	-1.673615	-0.6165084	-0.4576124	-4.964097	-0.09592176						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302558	1166			33	1167	1	482	160	126	126	-4.996298	0	-3.403202	0	4.652259	0	-3.625667	0	-3.624568	0	-3.759638	0	-5.293168	0	-4.333116	0	-4.413256	0	-3.016217	0	-4.996298	0	-3.403202	0	0.3329109	0.7493917	-1.555255	0.4969644	-2.32272	-1.961512	-4.122026	-1.859167	-1.604506	-1.682605	-2.440229	-1.702514	-0.4109292	-2.04605	-0.9172928	-2.174515	1.033188	1.638724	-5.929469	0.5324784						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302592	1200			34	1200	1	482	160	126	126	-5.063453	0	-3.421924	0	4.687295	0	-3.644339	0	-3.650511	0	-3.795625	0	-5.349304	0	-4.36408	0	-4.448237	0	-3.050069	0	-5.063453	0	-3.421924	0	0.3416742	0.7662489	-1.556481	0.4900023	-2.337775	-1.973535	-4.135185	-1.900412	-1.619702	-1.709354	-2.44901	-1.717729	-0.4102315	-2.081368	-0.9039805	-2.173495	1.033438	1.644087	-5.976758	0.5457122						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302625	1233			35	1233	1	482	159	126	126	-6.161174	0	-4.038642	0	5.498291	0	-4.037358	0	-5.046472	0	-5.054239	0	-6.411863	0	-5.28032	0	-5.538547	0	-5.318067	0	-6.161174	0	-4.037358	0	0.6220105	1.024514	-1.617128	0.9373911	-2.811774	-2.356598	-4.590452	-2.201173	-1.861362	-2.123872	-2.389963	-2.218265	-1.051875	-1.642313	-0.8775034	-2.478632	2.305196	3.029387	-6.543569	0.695275						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302658	1266			36	1267	1	483	159	126	126	-6.703916	0	-4.454988	0	5.281988	0	-3.804267	0	-5.4896	0	-5.322879	0	-6.427123	0	-5.554551	0	-6.128119	0	-5.682317	0	-6.703916	0	-3.804267	0	0.7338074	1.092602	-1.679891	1.146231	-2.778658	-2.409489	-4.737784	-2.056988	-1.882869	-2.319888	-2.411037	-2.278004	-1.396709	-1.145573	-0.7367628	-2.665154	2.704251	3.258939	-6.464435	0.7752782						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302691	1299			37	1300	1	483	159	126	126	-6.789811	0	-4.478806	0	5.034311	0	-3.474054	0	-5.753597	0	-5.189819	0	-6.345373	0	-5.703448	0	-6.390892	0	-5.774056	0	-6.789811	0	-3.474054	0	0.6951169	1.119922	-1.710953	1.277832	-2.581881	-2.362033	-4.675673	-1.817183	-1.896963	-2.538059	-2.15809	-2.201851	-1.707219	-0.8162715	-0.6829663	-2.859809	2.753143	3.185114	-6.476221	0.8132608						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302725	1333			38	1333	1	483	159	126	126	-6.861861	0	-4.635022	0	5.192205	0	-3.646264	0	-5.930894	0	-5.413055	0	-6.556711	0	-5.778635	0	-6.502002	0	-6.080312	0	-6.861861	0	-3.646264	0	0.7524341	1.135914	-1.69411	1.27318	-2.658977	-2.401772	-4.739171	-1.924603	-1.920461	-2.584469	-2.26146	-2.395025	-1.776185	-0.8015233	-0.7099674	-2.93231	3.027998	3.425715	-6.512681	0.8182147						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302758	1366			39	1367	1	483	159	126	126	-6.871124	0	-4.626662	0	5.199337	0	-3.657594	0	-5.909078	0	-5.435224	0	-6.577443	0	-5.7777	0	-6.479926	0	-6.05149	0	-6.871124	0	-3.657594	0	0.7494968	1.142098	-1.706942	1.272383	-2.679693	-2.395238	-4.762492	-1.935417	-1.922115	-2.581792	-2.270061	-2.403038	-1.773427	-0.8165708	-0.7023382	-2.920726	3.022063	3.429334	-6.502059	0.796587						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302791	1399			40	1400	1	483	159	125	125	-6.818268	0	-4.762063	0	5.585554	0	-3.71411	0	-5.785228	0	-5.54647	0	-6.937063	0	-5.884765	0	-6.572499	0	-6.015129	0	-6.818268	0	-3.71411	0	0.8539127	1.260346	-1.698724	1.340847	-2.85868	-2.453212	-4.965123	-2.144147	-1.902923	-2.459241	-2.574506	-2.544437	-1.753522	-1.097785	-0.8245068	-2.845685	3.011895	3.500319	-6.536332	0.6247072						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_233302825	1433			41	1433	1	484	160	124	124	-6.191087	0	-4.540661	0	5.420339	0	-3.29441	0	-5.048126	0	-5.097805	0	-6.387095	0	-5.240578	0	-5.991634	0	-4.576334	0	-6.191087	0	-3.29441	0	0.859218	1.299573	-1.403214	1.049338	-2.654654	-2.106808	-4.996943	-2.226777	-1.851668	-2.34873	-2.778867	-2.464913	-1.464008	-1.325884	-1.195444	-2.977191	2.416942	2.818626	-6.28314	0.6674287						
