#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:56.973 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657056	83			0	83	1	246	110	188	188	-4.067823	0	-0.9565933	0	2.403644	0	-4.651781	0	-2.355198	0	-1.221886	0	-3.383602	0	-1.067889	0	-1.306252	0	-1.910709	0	-4.067823	0	-0.9565933	0	-0.5900037	-0.4025768	-1.328911	-0.5531675	-0.9196252	-0.1878882	-0.4931213	-1.096543	-1.194988	-1.922446	-0.8081844	-0.8681485	-1.430977	-2.236116	-0.7668079	-1.473252	0.1550066	0.4796283	-3.066108	0.3497115						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657098	125			1	125	1	246	111	187	187	-4.022092	0	-0.9424869	0	2.438656	0	-4.698036	0	-2.360798	0	-1.202594	0	-3.417866	0	-1.101358	0	-1.300887	0	-1.986021	0	-4.022092	0	-0.9424869	0	-0.5995142	-0.4137212	-1.414152	-0.524366	-0.8733003	-0.1873351	-0.5202882	-1.068047	-1.177044	-1.931106	-0.8113534	-0.9028797	-1.574839	-2.274824	-0.7584087	-1.520015	0.1155781	0.4527576	-3.105387	0.3950574						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657139	166			2	167	1	249	111	189	189	-3.990031	0	-1.464025	0	4.041107	0	-5.472696	0	-3.33012	0	-1.687381	0	-4.578845	0	-1.912369	0	-1.987838	0	-3.538071	0	-3.990031	0	-1.464025	0	-0.3422629	0.1087221	-1.765394	-0.5983066	-1.439359	-0.5618001	-0.7880265	-1.309384	-0.8897079	-1.650886	-0.7205594	-0.8596	-1.52107	-2.415222	-0.1753592	-1.150342	0.4195771	0.9704396	-2.735684	1.198544						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657181	208			3	209	1	249	110	188	188	-5.045273	0	-1.3089	0	3.161513	0	-5.509732	0	-3.478022	0	-1.980136	0	-4.622094	0	-1.969338	0	-1.974621	0	-3.750289	0	-5.045273	0	-1.3089	0	-0.3952604	-0.1592922	-1.355055	-0.3027645	-1.549633	-0.6500826	-0.6456186	-1.426909	-1.549966	-2.226707	-0.7159707	-1.097649	-1.852263	-2.26849	-0.7384902	-1.91865	0.7303749	0.8914934	-3.5018	1.253153						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657223	250			4	250	1	252	111	187	187	-5.41342	0	-1.486583	0	3.181014	0	-5.147663	0	-3.453876	0	-2.332894	0	-4.602347	0	-2.137264	0	-2.144068	0	-3.620302	0	-5.41342	0	-1.486583	0	-0.2553424	-0.0737418	-1.213636	-0.2815857	-1.731267	-0.727517	-0.929579	-1.294967	-1.819348	-2.28511	-0.5441028	-1.075487	-1.771001	-1.982743	-0.7882447	-1.903659	0.9461766	1.214316	-3.465612	1.237006						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657264	291			5	292	1	257	112	184	184	-3.838471	0	-0.2255029	0	1.346078	0	-2.325948	0	-1.512052	0	-0.6909848	0	-1.761238	0	-0.1815702	0	-0.5859981	0	-0.9257164	0	-3.838471	0	-0.2255029	0	-0.3351299	-0.2720489	-0.9778291	-0.5605019	-0.8143924	-0.2364154	-0.4835047	-0.4694293	-1.318346	-1.514103	0.2068117	0.03845259	-1.279335	-1.867013	-0.2979725	-0.6078469	-0.9080711	-0.3143741	-1.923234	0.7245878						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657306	333			6	334	1	258	111	184	184	-4.29009	0	-0.2204985	0	1.278069	0	-2.393202	0	-1.805663	0	-0.9227518	0	-1.564408	0	-0.1214698	0	-0.5891889	0	-1.137512	0	-4.29009	0	-0.2204985	0	-0.2989987	-0.2933923	-0.9172066	-0.5914335	-1.106236	-0.4910809	-0.5252623	-0.6825805	-1.37636	-1.586253	0.3592221	0.3366033	-1.303754	-1.809956	-0.08737049	-0.4752603	-1.108144	-0.3144806	-2.012457	0.6552565						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657348	375			7	375	1	260	111	178	178	-4.70327	0	-0.9144911	0	2.322463	0	-2.843704	0	-1.948998	0	-1.81727	0	-1.968853	0	-0.5986925	0	-1.108177	0	-1.164077	0	-4.70327	0	-0.9144911	0	-0.09390021	-0.07016967	-0.9211358	-0.5400755	-0.7979745	-0.2399668	-1.137208	-1.232014	-1.740918	-2.170365	-0.4924477	-0.7683724	-1.299065	-1.727907	-0.6356454	-1.319636	-0.2826782	0.2140954	-3.621782	0.4203216						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657390	417			8	417	1	257	109	189	189	-5.568356	0	-0.2811774	0	0.7832313	0	-2.432189	0	-2.056229	0	-1.645353	0	-1.387025	0	-0.03172125	0	-0.7472406	0	-1.285203	0	-5.568356	0	-0.2811774	0	-0.2067143	-0.28025	-0.6408445	-0.3637733	-1.63053	-0.790632	-0.8073525	-0.9974558	-2.002716	-2.033041	0.4730371	0.4507716	-1.310797	-1.461414	-0.007677312	-0.628448	-1.07705	0.009745982	-2.63645	0.2780942						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657431	458			9	459	1	261	110	181	181	-5.875402	0	-0.5299014	0	0.8367576	0	-2.732644	0	-1.881838	0	-2.332623	0	-1.105751	0	-0.03197896	0	-0.839281	0	-0.8839465	0	-5.875402	0	-0.5299014	0	-0.06277506	-0.2351889	-0.4943781	-0.4299509	-1.247038	-0.3731781	-1.209286	-1.375202	-2.44521	-2.422185	0.3754028	-0.009126263	-1.165001	-1.712932	-0.7447695	-1.093957	-1.077221	-0.1598342	-3.705984	0.0690637						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657473	500			10	500	1	263	110	179	179	-6.375199	0	-1.757956	0	2.823225	0	-4.437956	0	-3.257213	0	-3.190847	0	-3.697141	0	-1.873495	0	-2.364135	0	-3.483242	0	-6.375199	0	-1.757956	0	0.2417653	0.1785218	-1.205312	-0.2127387	-1.781173	-0.7781081	-1.538083	-1.610899	-2.378322	-2.711031	-0.3834365	-0.916477	-2.611683	-1.518569	-0.7707545	-1.917354	0.6940892	1.38557	-3.969187	0.6570745						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657515	542			11	542	1	263	110	179	179	-6.514022	0	-1.654231	0	2.308228	0	-3.973484	0	-2.998596	0	-3.164367	0	-3.300523	0	-1.573801	0	-2.151207	0	-3.057446	0	-6.514022	0	-1.654231	0	0.3613158	0.2139834	-0.988745	-0.1277195	-1.834243	-0.8271536	-1.535458	-1.557364	-2.541297	-2.832787	-0.2021635	-0.9426414	-2.44073	-1.309034	-0.8438205	-1.849515	0.6751757	1.182844	-4.124167	0.3905372						
TianlinLiu	20180411	664ea0ccc_15__utterance_334	0	MALE	recording	TestImage	Emotient FACET	20180320_144657556	583			12	584	1	266	110	179	179	-4.761577	0	-1.131906	0	1.910621	0	-3.338773	0	-2.22294	0	-1.553511	0	-2.589696	0	-1.146446	0	-1.414769	0	-2.148466	0	-4.761577	0	-1.131906	0	0.004217701	0.01667129	-0.9064596	-0.3796715	-1.150387	-0.6806015	-0.6790928	-0.7037768	-1.7205	-2.177563	0.3217669	-0.374776	-2.117104	-1.333053	-0.4276106	-1.180733	0.1245263	0.6386265	-3.072806	0.534197						
