#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:53.740 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454540	800			22	800	1	478	210	276	276	0.03373466	0	-1.748345	0	0.2097894	0	-0.5994103	0	-0.2801349	0	-0.6406726	0	-1.765283	0	-2.411344	0	-2.061163	0	0.6591417	0	0.03373466	0	-0.2801349	0	-1.179722	-0.2604057	-2.011317	-0.2653072	-1.396311	-1.09888	-3.166954	-0.9304719	0.2278192	-0.3241177	-1.662533	-0.8355272	-0.1717247	-1.838587	-0.07905009	0.09821445	-2.151845	-1.687653	-1.789726	-2.191077						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454573	833			23	833	1	478	210	275	275	-0.1548048	0	-1.678381	0	0.385539	0	-0.2896514	0	-0.4299262	0	-0.6666995	0	-1.755386	0	-2.467463	0	-2.166981	0	0.5723966	0	-0.1548048	0	-0.2896514	0	-1.064558	-0.1162171	-2.00205	-0.1177532	-1.436237	-1.144634	-3.223753	-0.9201606	0.19678	-0.3758122	-1.619151	-0.8308375	-0.2930086	-1.877266	-0.08766046	0.03384493	-2.183309	-1.718012	-1.784951	-2.144731						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454606	866			24	867	1	478	209	275	275	0.01622926	0	-1.700766	0	0.2924945	0	-0.3743578	0	-0.442869	0	-0.6735209	0	-1.834674	0	-2.509858	0	-2.148152	0	0.4803829	0	0.01622926	0	-0.3743578	0	-1.079694	-0.1263638	-1.978898	-0.1181296	-1.35892	-1.027199	-3.175159	-0.9341831	0.2572744	-0.3551588	-1.629482	-0.8475477	-0.3335311	-1.860683	-0.08032297	0.08578128	-2.118983	-1.679726	-1.764144	-2.060331						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454639	899			25	900	1	479	209	273	273	0.23087	0	-1.725875	0	-0.1979315	0	-0.3023738	0	-0.5977202	0	-0.7940323	0	-2.124995	0	-2.791978	0	-2.296788	0	0.2646663	0	0.23087	0	-0.3023738	0	-1.239323	-0.2465574	-1.973137	0.003122661	-1.32971	-1.024173	-3.331314	-0.8600562	0.3264716	-0.3725998	-1.588987	-0.8626946	-0.6979352	-1.759481	0.00543304	0.1507253	-2.080739	-1.74966	-1.69436	-2.448189						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454673	933			26	933	1	477	208	276	276	-0.06241934	0	-1.702044	0	0.3215444	0	-0.3373491	0	-0.3723003	0	-0.7143697	0	-1.758844	0	-2.484284	0	-2.083679	0	0.53694	0	-0.06241934	0	-0.3373491	0	-1.094158	-0.155208	-1.961121	-0.107051	-1.400701	-1.082949	-3.219825	-0.9136513	0.2401652	-0.3267152	-1.593548	-0.8092564	-0.3280761	-1.770822	-0.09640151	0.06148097	-2.113553	-1.649581	-1.720997	-2.163156						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454706	966			27	967	1	478	209	274	274	-0.1318388	0	-1.53285	0	0.3141802	0	-0.2689978	0	-0.4869117	0	-0.7887512	0	-1.865642	0	-2.51757	0	-2.060996	0	0.426376	0	-0.1318388	0	-0.2689978	0	-1.075902	-0.117099	-1.964746	0.006964662	-1.382211	-1.033084	-3.280291	-0.9294315	0.1985551	-0.2873925	-1.620998	-0.760514	-0.374751	-1.830715	0.04286934	0.1396947	-2.112651	-1.60397	-1.523907	-2.145797						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454739	999			28	1000	1	475	208	276	276	-0.1930814	0	-1.618024	0	0.3856026	0	-0.4346921	0	-0.3400548	0	-0.7935258	0	-1.701787	0	-2.603929	0	-2.150215	0	0.3420663	0	-0.1930814	0	-0.3400548	0	-1.093871	-0.1190923	-2.011414	-0.1589566	-1.401713	-1.153175	-3.235602	-0.8684155	0.1754076	-0.2431386	-1.533485	-0.5662019	-0.2802576	-1.884707	0.0344645	0.1476933	-2.110016	-1.446783	-1.456122	-2.099587						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454773	1033			29	1033	1	475	207	277	277	-0.32993	0	-1.344074	0	-0.134163	0	-0.5660678	0	0.1390916	0	-0.8868354	0	-1.183942	0	-2.215796	0	-1.778984	0	0.803113	0	-0.32993	0	0.1390916	0	-1.225504	-0.2595228	-2.092808	-0.4209533	-1.491592	-1.281809	-3.442704	-1.059634	0.1144835	-0.1103459	-1.493191	-0.2465254	0.1393609	-2.178744	0.2500466	0.5291119	-2.746077	-1.89907	-1.347506	-2.122308						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454806	1066			30	1067	1	474	206	279	279	-0.6665078	0	-1.269847	0	-0.7029812	0	-0.857268	0	0.654356	0	-1.000992	0	-0.9567556	0	-2.131433	0	-1.680479	0	0.7651966	0	-0.6665078	0	0.654356	0	-1.347772	-0.3888665	-2.171167	-0.6474108	-1.505071	-1.401357	-3.382736	-1.000926	0.08700599	0.01920113	-1.339425	0.08615432	0.4499974	-2.403992	0.3777795	0.787622	-3.250549	-2.225964	-1.552921	-2.121475						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454839	1099			31	1100	1	474	206	278	278	-0.617323	0	-1.304898	0	-0.6776365	0	-0.7630045	0	0.5506247	0	-1.046012	0	-1.002751	0	-2.240615	0	-1.769086	0	0.6915793	0	-0.617323	0	0.5506247	0	-1.306624	-0.3317232	-2.211246	-0.659268	-1.539163	-1.424009	-3.519147	-1.047634	0.06677747	0.004110743	-1.387742	0.06002451	0.3534818	-2.431986	0.3938672	0.7775871	-3.288194	-2.257713	-1.433393	-2.111679						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454873	1133			32	1133	1	475	206	276	276	-0.6332249	0	-1.141187	0	-0.5655616	0	-0.6917103	0	0.4361144	0	-1.089423	0	-1.067717	0	-2.211258	0	-1.781517	0	0.8638901	0	-0.6332249	0	0.4361144	0	-1.352439	-0.3443878	-2.128979	-0.3492366	-1.508373	-1.297472	-3.513608	-0.9845957	0.002447304	-0.08020233	-1.346956	0.0468086	0.3741546	-2.382576	0.4630062	0.7297018	-3.175884	-2.236955	-1.50078	-2.346768						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454906	1166			33	1167	1	475	205	276	276	-0.6990376	0	-1.128872	0	-0.5844209	0	-0.6480724	0	0.4634407	0	-1.143133	0	-1.036062	0	-2.202291	0	-1.787809	0	0.8823084	0	-0.6990376	0	0.4634407	0	-1.349441	-0.3406592	-2.137609	-0.3129139	-1.523091	-1.328825	-3.540668	-0.9566922	0.02962229	-0.07558183	-1.314628	0.04278434	0.4223671	-2.367683	0.4512995	0.7587496	-3.246513	-2.317377	-1.626608	-2.428532						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454939	1199			34	1200	1	475	205	277	277	-0.6541687	0	-1.163469	0	-0.6975668	0	-0.7092518	0	0.5060585	0	-1.136528	0	-0.9992023	0	-2.225829	0	-1.764261	0	0.9121177	0	-0.6541687	0	0.5060585	0	-1.349774	-0.3510432	-2.159623	-0.3547089	-1.491283	-1.303494	-3.542892	-0.9274132	0.05306687	-0.0782076	-1.281501	0.05739773	0.407603	-2.307379	0.4190193	0.7523366	-3.261724	-2.348586	-1.685549	-2.499471						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232454973	1233			35	1233	1	475	205	277	277	-0.6138166	0	-1.219786	0	-0.7545508	0	-0.6553029	0	0.617659	0	-1.151415	0	-1.022198	0	-2.272086	0	-1.77223	0	0.7555451	0	-0.6138166	0	0.617659	0	-1.294703	-0.2895482	-2.209116	-0.4216988	-1.46885	-1.319474	-3.626777	-0.9812941	0.1482153	0.01157103	-1.331773	0.05782196	0.3312041	-2.352842	0.3707684	0.7825876	-3.324996	-2.362168	-1.619018	-2.416531						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455006	1266			36	1267	1	475	204	277	277	-0.6328901	0	-1.042753	0	-0.7610056	0	-0.5976903	0	0.4903512	0	-1.118375	0	-1.102012	0	-2.189706	0	-1.692723	0	0.790141	0	-0.6328901	0	0.4903512	0	-1.356702	-0.3209727	-2.115352	-0.216842	-1.427378	-1.279709	-3.505031	-0.9287726	0.1118269	-0.03605879	-1.317964	0.08631919	0.3099988	-2.308907	0.4394943	0.780996	-3.274811	-2.345166	-1.60118	-2.525842						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455040	1300			37	1300	1	475	204	277	277	-0.625917	0	-1.12378	0	-0.720772	0	-0.560901	0	0.4563991	0	-1.110584	0	-1.135259	0	-2.225415	0	-1.724611	0	0.799514	0	-0.625917	0	0.4563991	0	-1.314664	-0.2809573	-2.129189	-0.2326347	-1.437414	-1.316702	-3.540982	-0.9632857	0.137564	-0.03782153	-1.370999	0.02597005	0.2667661	-2.306697	0.396722	0.7354397	-3.262163	-2.350846	-1.592387	-2.506134						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455073	1333			38	1333	1	475	204	275	275	-0.4866514	0	-1.23706	0	-0.8215551	0	-0.4408264	0	0.580562	0	-1.185204	0	-1.1959	0	-2.387299	0	-1.796034	0	0.5137427	0	-0.4866514	0	0.580562	0	-1.280504	-0.2413612	-2.213247	-0.2987823	-1.347192	-1.288546	-3.703559	-1.058067	0.3114221	0.1209607	-1.399789	0.01947477	0.1594181	-2.345465	0.3589759	0.8479074	-3.330035	-2.330671	-1.412369	-2.43809						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455106	1366			39	1367	1	475	204	276	276	-0.5870896	0	-1.189168	0	-0.7945548	0	-0.4582143	0	0.5508487	0	-1.225118	0	-1.246523	0	-2.389559	0	-1.808161	0	0.6013132	0	-0.5870896	0	0.5508487	0	-1.33519	-0.2863486	-2.158004	-0.1833394	-1.409106	-1.318042	-3.660151	-1.004167	0.2466137	0.06019415	-1.436697	0.005906025	0.2035555	-2.281913	0.3968585	0.7756806	-3.276875	-2.333763	-1.500997	-2.588953						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455139	1399			40	1400	1	476	204	275	275	-0.5204828	0	-1.275865	0	-0.6670465	0	-0.4187031	0	0.4276724	0	-1.342144	0	-1.275093	0	-2.446155	0	-1.81214	0	0.6666514	0	-0.5204828	0	0.4276724	0	-1.262301	-0.2280865	-2.220174	-0.1237481	-1.477124	-1.258276	-3.897872	-1.182481	0.2128964	-0.005472846	-1.514324	-0.137521	0.107464	-2.30595	0.2962971	0.6693601	-3.242905	-2.36438	-1.556118	-2.502375						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232455173	1433			41	1433	1	475	203	276	276	-0.4563151	0	-1.308569	0	-0.7565112	0	-0.5231689	0	0.5852322	0	-1.210981	0	-1.200791	0	-2.403913	0	-1.805056	0	0.6372384	0	-0.4563151	0	0.5852322	0	-1.280924	-0.2453693	-2.235745	-0.3037003	-1.409178	-1.329084	-3.710869	-1.05537	0.2901713	0.06499556	-1.457393	-0.0132068	0.208731	-2.32384	0.3439939	0.7599608	-3.285116	-2.340206	-1.541742	-2.422863						
