#Study : TianlinLiuValidation
#Date : 20180411 09:26:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:28.242 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329576	1334			38	1335	1	275	61	68	68	-1.32879	0	-3.691823	0	-2.909256	0	-0.6588807	0	0.8002815	0	-2.675086	0	0.4235873	0	-1.614546	0	-1.453238	0	-1.122969	0	-1.32879	0	0.8002815	0	1.146603	0.2049756	-0.1497245	-2.10664	-1.715497	-1.820932	-3.734259	-1.183807	0.3212558	1.053223	-1.672831	-0.6468675	-1.0908	-0.5720355	0.002805364	0.4948755	-1.658451	-0.959169	0.1343313	0.4318411						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329610	1368			39	1368	1	276	61	69	69	-1.952896	0	-4.105423	0	-3.141418	0	-1.928299	0	2.878068	0	-2.704447	0	-0.4774501	0	-2.206663	0	-2.121143	0	-1.903075	0	-1.952896	0	2.878068	0	0.5957578	-0.06830224	-0.3133985	-1.848386	-1.124569	-1.526864	-2.727109	-0.7629378	0.3731409	1.22689	-1.486077	-0.5412714	-0.2854109	-0.974768	-0.009539131	0.5757957	-1.362433	-0.5746881	-0.5174431	0.4356861						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329643	1401			40	1401	1	278	61	71	71	-0.3269984	0	-3.737709	0	-3.197335	0	-0.8439113	0	1.649981	0	-2.332098	0	-0.3283857	0	-2.393866	0	-1.949307	0	-2.150258	0	-0.3269984	0	1.649981	0	0.512188	-0.06280173	-0.2718525	-1.553337	-0.8952637	-1.266621	-3.065031	-0.7119983	0.6909479	1.06465	-1.182865	-0.5879911	-0.7496503	-0.4876091	0.1264498	0.5544252	-1.11056	-0.430805	0.1728396	-0.1136346						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329676	1434			41	1435	1	278	61	71	71	0.6325443	0	-4.892037	0	-2.849297	0	-1.178859	0	0.305701	0	-2.408085	0	-0.7329072	0	-3.50577	0	-3.054053	0	-3.280165	0	0.6325443	0	0.305701	0	1.162901	0.3697718	-0.1626092	-1.774449	-0.07962413	-0.6648728	-3.233548	-0.2715064	1.088651	0.5070398	-1.280384	-0.8603096	-1.68377	-0.4838292	-0.5146862	-0.01977056	-0.1147341	0.05196125	-0.2837401	-0.7011868						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329710	1468			42	1468	1	279	62	70	70	1.857037	0	-5.042819	0	-2.159528	0	-0.4640202	0	-3.313811	0	-2.972773	0	-1.462065	0	-5.157492	0	-4.521231	0	-4.373094	0	1.857037	0	-0.4640202	0	1.418178	0.5702538	-0.1460159	-1.781321	0.1382514	-0.3588701	-4.049755	-0.1401084	1.138863	-0.2196774	-0.8173468	-1.310422	-3.966092	-0.1876823	-1.091857	-0.9122839	1.27624	0.7083383	-0.9672925	-1.567497						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329743	1501			43	1501	1	279	62	70	70	1.705253	0	-5.059018	0	-2.05354	0	-0.521242	0	-3.252977	0	-2.890316	0	-1.097775	0	-4.903211	0	-4.385066	0	-3.945479	0	1.705253	0	-0.521242	0	1.428487	0.5758713	-0.1846713	-1.808215	0.07272931	-0.4149086	-4.103314	-0.08669405	0.9800979	-0.2670382	-0.725778	-1.267206	-3.953328	-0.1339197	-1.255638	-0.9909167	1.129939	0.6942769	-0.7885758	-1.933085						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329776	1534			44	1535	1	280	61	70	70	1.588142	0	-5.046555	0	-2.371258	0	-0.07012789	0	-3.490503	0	-2.886123	0	-0.9387709	0	-4.818626	0	-4.132966	0	-3.985523	0	1.588142	0	-0.07012789	0	1.48011	0.5399671	-0.1131173	-1.732674	0.01558752	-0.3118711	-4.285653	-0.01000225	0.8521338	-0.166843	-0.6020679	-1.172157	-4.273215	0.06373697	-1.200066	-0.7501734	0.9785445	0.6246884	-0.4087182	-2.155545						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329810	1568			45	1568	1	280	61	71	71	1.476045	0	-5.452182	0	-2.601071	0	0.3106702	0	-3.598387	0	-3.107119	0	-1.145375	0	-5.170609	0	-4.345098	0	-4.476231	0	1.476045	0	0.3106702	0	1.891087	0.6233827	0.04163551	-1.531489	0.1292644	-0.3845555	-4.465271	0.05736735	0.936878	-0.3793165	-0.9640209	-1.42172	-4.550292	0.03980273	-1.259006	-1.001538	1.3043	0.5683126	-0.7926295	-2.206728						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329843	1601			46	1602	1	281	60	71	71	0.5135148	0	-5.21234	0	-2.881722	0	1.119595	0	-2.961223	0	-2.819844	0	-0.1764733	0	-3.98787	0	-3.417343	0	-3.587526	0	0.5135148	0	1.119595	0	2.144531	0.7949547	0.5099721	-1.266392	-0.3849624	-0.611091	-4.391781	-0.08321277	0.486553	-0.02873569	-0.9287659	-1.399742	-4.142303	0.318005	-0.9601659	-0.6723023	0.6605964	0.1525506	-0.1194106	-2.524031						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329876	1634			47	1635	1	283	60	69	69	0.5004227	0	-5.44467	0	-2.658906	0	0.9785607	0	-2.367668	0	-3.566983	0	-0.06837484	0	-3.897532	0	-3.406638	0	-2.822168	0	0.5004227	0	0.9785607	0	2.100205	0.7833771	0.1698431	-1.179655	-0.5910079	-0.6962142	-5.216864	-0.595885	0.2291091	0.2127812	-0.9426146	-1.242514	-3.51327	0.4939829	-0.9422418	-0.312092	0.5819194	0.1540417	-0.08227279	-2.96411						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329910	1668			48	1668	1	284	60	69	69	0.0952089	0	-5.35846	0	-3.250726	0	0.4974042	0	-0.7682462	0	-3.719699	0	0.5789486	0	-3.246164	0	-2.822466	0	-2.205355	0	0.0952089	0	0.5789486	0	2.054702	0.6053521	0.03728682	-1.16448	-0.7449394	-0.8800818	-5.335451	-0.9960495	0.1683214	0.4896668	-1.073232	-0.995601	-2.329762	0.185229	-0.5918218	-0.01292039	-0.1215952	-0.1993521	-0.02422934	-2.92448						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329943	1701			49	1702	1	286	60	69	69	-0.6513031	0	-5.246693	0	-3.80068	0	0.09123095	0	0.1557029	0	-4.271525	0	0.6132949	0	-3.208913	0	-2.675647	0	-2.251795	0	-0.6513031	0	0.6132949	0	2.005678	0.426378	0.1070071	-1.0021	-1.116598	-1.023579	-5.367888	-1.373835	0.01130211	0.8675371	-1.076685	-0.9036041	-2.134185	0.1221983	-0.5422136	0.1061887	-0.5529686	-0.4458854	0.07278243	-3.191849						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232329977	1735			50	1735	1	287	61	69	69	-0.5362065	0	-5.152013	0	-3.81019	0	0.04148497	0	0.4258636	0	-4.458747	0	0.4448828	0	-3.380056	0	-2.694076	0	-2.862018	0	-0.5362065	0	0.4448828	0	2.118636	0.4297976	0.1150576	-0.844983	-1.118529	-1.16566	-5.084347	-1.564438	0.2732029	1.147554	-0.8980909	-0.6158099	-2.130269	-0.1278182	-0.3470325	0.2928495	-0.8735986	-0.5932022	0.1001922	-3.19505						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330010	1768			51	1768	1	287	61	70	70	-0.3486356	0	-4.949186	0	-3.398358	0	-0.2461401	0	0.2020771	0	-4.205494	0	0.7882148	0	-3.132846	0	-2.642622	0	-2.864513	0	-0.3486356	0	0.7882148	0	2.546594	0.7072992	0.2781272	-0.6522818	-0.8572971	-1.105204	-4.619882	-1.363074	0.4722029	1.000494	-0.5546522	-0.6066728	-1.723709	-0.2878112	-0.3199514	0.2252126	-0.8074802	-0.6383187	-0.2728951	-3.065457						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330043	1801			52	1802	1	288	62	70	70	-0.3311077	0	-4.526727	0	-3.30969	0	-0.1429901	0	0.0007434674	0	-4.060012	0	1.138524	0	-2.888227	0	-2.364027	0	-2.982624	0	-0.3311077	0	1.138524	0	2.705833	0.7358956	0.4166206	-0.721362	-0.99427	-1.148649	-4.499736	-1.434514	0.5058993	1.068532	-0.343029	-0.4068033	-1.371089	-0.520511	-0.2301233	0.3700744	-0.970467	-0.6999965	-0.209451	-3.180639						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330077	1835			53	1835	1	289	62	69	69	-0.4650106	0	-4.747558	0	-3.364858	0	-0.125675	0	0.06694036	0	-4.083426	0	1.214549	0	-3.069127	0	-2.610218	0	-3.159017	0	-0.4650106	0	1.214549	0	2.803991	0.7671632	0.5017714	-0.7379453	-1.012546	-1.160083	-4.506544	-1.360969	0.4935566	1.079908	-0.2504264	-0.3665387	-1.377302	-0.5171687	-0.2515162	0.3874933	-0.9490594	-0.6541743	-0.1123938	-3.224778						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330110	1868			54	1869	1	290	62	69	69	-0.3215592	0	-4.55277	0	-3.531744	0	-0.292512	0	0.2837958	0	-3.932215	0	0.9106998	0	-2.889626	0	-2.479856	0	-2.869952	0	-0.3215592	0	0.9106998	0	2.350682	0.5789323	0.2646191	-0.7775838	-0.9442232	-1.042019	-4.391629	-1.250646	0.5455246	1.069197	-0.2065537	-0.3790106	-1.399268	-0.4550482	-0.1887374	0.3824762	-0.9931333	-0.7251679	-0.3283308	-3.224279						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330143	1901			55	1902	1	290	61	70	70	-0.6796306	0	-3.962189	0	-2.704049	0	0.09323205	0	0.09168453	0	-3.536892	0	1.429001	0	-2.340959	0	-2.210279	0	-2.446744	0	-0.6796306	0	1.429001	0	2.681564	0.7492566	0.4530143	-0.6368494	-0.9077234	-1.027356	-4.286183	-1.418482	0.4371964	0.9462153	-0.147032	-0.3390209	-0.8557187	-0.7386528	-0.1562264	0.3814692	-1.191454	-0.8557433	-0.439029	-3.121547						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330177	1935			56	1935	1	289	61	70	70	-0.5391851	0	-4.042685	0	-2.797221	0	0.03398785	0	0.09663373	0	-3.379606	0	1.367332	0	-2.305484	0	-2.204845	0	-2.3271	0	-0.5391851	0	1.367332	0	2.657763	0.7636231	0.4657275	-0.5766963	-0.8453516	-1.000647	-4.25453	-1.260945	0.3887151	0.9510413	-0.07538738	-0.3859529	-0.9360002	-0.6036214	-0.1783652	0.3573907	-1.078671	-0.8232734	-0.4025798	-3.024187						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330210	1968			57	1969	1	289	61	69	69	-0.5222474	0	-4.231132	0	-2.871477	0	0.2476907	0	-0.2909846	0	-3.663778	0	1.571018	0	-2.403795	0	-2.221187	0	-2.529184	0	-0.5222474	0	1.571018	0	3.008724	0.867286	0.6486412	-0.6528509	-1.010366	-1.074275	-4.660554	-1.554847	0.3059255	1.045835	-0.3245982	-0.4129741	-1.104189	-0.6313161	-0.1149048	0.3719779	-1.010394	-0.710217	-0.1252898	-2.940974						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330244	2002			58	2002	1	290	61	69	69	-0.8773054	0	-3.90189	0	-3.036481	0	0.2318715	0	-0.4084064	0	-3.322339	0	1.782704	0	-1.887024	0	-1.92541	0	-1.875869	0	-0.8773054	0	1.782704	0	2.824131	0.6974598	0.7609761	-0.5307014	-1.041547	-0.8424113	-4.528729	-1.330467	0.02966392	0.8220478	0.04359843	-0.4618098	-1.053952	-0.3950511	-0.3105214	0.3006098	-0.9975849	-0.7173368	-0.116093	-3.071924						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330277	2035			59	2035	1	290	61	68	68	-1.936447	0	-3.841253	0	-3.365112	0	0.6328862	0	-0.6551327	0	-3.68836	0	1.927528	0	-1.792645	0	-1.783539	0	-1.927274	0	-1.936447	0	1.927528	0	3.005137	0.6367421	0.8752419	-0.5402563	-1.3966	-0.8648467	-5.073993	-1.656108	-0.3812824	0.8390028	-0.166465	-0.4517722	-1.13603	-0.3950924	-0.3885518	0.3156544	-1.281243	-0.7402751	-0.05025355	-3.213345						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330310	2068			60	2069	1	290	61	68	68	-1.948842	0	-3.65214	0	-3.301135	0	0.5168685	0	-0.641395	0	-3.674262	0	1.867469	0	-1.587783	0	-1.631751	0	-1.794633	0	-1.948842	0	1.867469	0	2.937785	0.601492	0.8407525	-0.4645925	-1.372494	-0.7926174	-5.03917	-1.770668	-0.3879106	0.781561	-0.2004402	-0.4791626	-0.9627173	-0.5132242	-0.3031138	0.276564	-1.3216	-0.7436422	-0.1096296	-3.103913						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330344	2102			61	2102	1	290	61	68	68	-2.970393	0	-3.505179	0	-3.108981	0	-0.07933708	0	-1.080922	0	-3.39565	0	2.355447	0	-1.321877	0	-1.965056	0	-1.489294	0	-2.970393	0	2.355447	0	2.952906	0.6220404	0.9505249	-0.407735	-1.303993	-0.7367022	-4.702807	-1.63143	-0.8599644	0.15576	0.1733455	-0.4502699	-0.9089275	-0.8352532	-0.5287883	-0.08861118	-1.285513	-0.8190646	-0.7200364	-2.926591						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330377	2135			62	2135	1	290	61	67	67	-4.284288	0	-3.471949	0	-2.575049	0	0.09284636	0	-1.796393	0	-2.730511	0	2.519397	0	-1.430702	0	-2.465153	0	-1.483882	0	-4.284288	0	2.519397	0	2.919161	0.635095	1.047117	-0.3182126	-1.001422	-0.5391129	-4.319645	-1.239217	-1.301944	-0.5293556	0.6837891	-0.4242505	-1.138795	-0.484679	-0.829018	-0.3651669	-1.021666	-0.72053	-1.417626	-2.758807						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330410	2168			63	2169	1	290	61	67	67	-4.936957	0	-3.558391	0	-2.589367	0	-0.2164111	0	-1.998995	0	-2.969745	0	2.622489	0	-1.367879	0	-2.718112	0	-1.414236	0	-4.936957	0	2.622489	0	3.120159	0.6590425	1.190332	-0.2512093	-0.9450505	-0.4872666	-4.415128	-1.409343	-1.487162	-0.620841	0.7468582	-0.4086642	-0.8284754	-0.8840112	-0.9855216	-0.4330871	-1.246968	-0.8039287	-1.795744	-3.016756						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330444	2202			64	2202	1	290	61	67	67	-5.027397	0	-3.398719	0	-2.525418	0	-0.1232362	0	-2.074709	0	-2.99827	0	2.436417	0	-1.209945	0	-2.6257	0	-1.23954	0	-5.027397	0	2.436417	0	2.941787	0.5633352	1.12525	-0.2166414	-0.9186221	-0.4128369	-4.433558	-1.433537	-1.582293	-0.6368957	0.6107181	-0.511533	-0.9017733	-0.8280082	-0.9873239	-0.4999639	-1.14712	-0.7499559	-1.8229	-3.049315						
TianlinLiuValidation	20180411	2debca276_2___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232330477	2235			65	2236	1	290	61	67	67	-5.254743	0	-3.871351	0	-2.71072	0	-0.09738521	0	-2.166215	0	-3.287671	0	2.801275	0	-1.34138	0	-2.954612	0	-1.405751	0	-5.254743	0	2.801275	0	3.26087	0.7926716	1.235513	-0.3199038	-1.001505	-0.6309387	-4.740242	-1.539779	-1.533761	-0.5867308	0.5994992	-0.4886821	-0.949368	-0.7811552	-1.073133	-0.5372575	-1.201295	-0.8628865	-1.846736	-3.03377						
