#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:09.698 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109764	66			0	67	1	533	165	312	312	-2.024118	0	-4.157433	0	-0.4434515	0	0.5586114	0	-0.6819449	0	-2.360798	0	-1.500116	0	-2.455761	0	-2.878582	0	0.3345651	0	-2.024118	0	0.5586114	0	1.663109	1.574129	-0.3710208	-0.741871	-0.9011359	-0.9900072	-3.903282	-1.499366	-0.5427725	-0.4671472	-0.9159334	-1.121388	-1.351804	-0.3594587	-0.7153984	-1.080127	-1.210565	-1.497626	-1.60584	-1.479339						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109798	100			1	100	1	545	170	306	306	-0.4936799	0	-4.458817	0	-0.3863343	0	0.4295702	0	-0.5411456	0	-2.076457	0	-2.146642	0	-3.267215	0	-3.026469	0	-0.3611679	0	-0.4936799	0	0.4295702	0	1.854423	1.781825	-0.7152501	-1.321959	-0.915657	-1.058994	-3.809601	-1.423667	0.1233405	-0.2065091	-1.484778	-1.267045	-1.443798	-0.120656	-0.4828762	-1.405374	-0.5954978	-1.000357	-1.620715	-1.161494						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109831	133			2	133	1	546	170	307	307	0.3160976	0	-4.805141	0	0.00777175	0	0.5725093	0	-0.6704379	0	-2.19547	0	-2.602245	0	-4.197892	0	-3.740057	0	-1.338423	0	0.3160976	0	0.5725093	0	1.944433	1.907524	-0.7895641	-1.114565	-0.8681168	-1.064772	-3.724797	-1.528033	0.394231	-0.112826	-1.424647	-1.32702	-1.931824	0.04993158	-0.4249683	-1.431933	-0.2863613	-0.6719296	-1.837929	-0.9283032						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109864	166			3	167	1	542	168	307	307	0.692081	0	-4.84095	0	-0.0517402	0	0.8182698	0	-0.4462459	0	-2.242871	0	-2.68555	0	-4.427325	0	-3.90029	0	-1.391472	0	0.692081	0	0.8182698	0	1.920429	1.941073	-0.8021151	-0.7088628	-0.7922639	-1.049955	-3.727402	-1.568124	0.5197228	-0.1551985	-1.323166	-1.30257	-2.047681	0.5747508	-0.386102	-1.275797	-0.2368407	-0.6669591	-1.413201	-1.045873						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109897	199			4	200	1	538	166	312	312	0.6817449	0	-4.965004	0	0.1324093	0	0.8320966	0	-0.515264	0	-2.440854	0	-2.888062	0	-4.446927	0	-3.93623	0	-1.344878	0	0.6817449	0	0.8320966	0	1.844076	1.919033	-0.7655562	-0.7373309	-0.6947038	-1.009009	-3.748271	-1.543731	0.6096125	0.05071083	-1.256411	-1.322163	-2.056914	0.3245813	-0.4199468	-1.283066	-0.2299489	-0.6193405	-1.461119	-0.7964329						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109931	233			5	233	1	535	163	318	318	0.5022364	0	-4.285498	0	0.06489042	0	0.8212938	0	-0.3590104	0	-1.610398	0	-2.310187	0	-3.552815	0	-3.209864	0	-0.4181756	0	0.5022364	0	0.8212938	0	1.616737	1.654316	-0.8800094	-0.8597786	-0.4381936	-0.706553	-3.497718	-1.242045	0.3766411	0.1874835	-1.094084	-0.932191	-1.478914	0.01977112	-0.4007117	-0.8535174	-0.68973	-0.9729782	-1.286275	-1.037288						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109964	266			6	267	1	531	165	321	321	-0.8250417	0	-3.775484	0	0.1233956	0	0.5560118	0	-0.5184235	0	-1.269129	0	-1.756566	0	-2.766718	0	-2.92182	0	0.2305794	0	-0.8250417	0	0.5560118	0	1.483088	1.531246	-0.7462243	-1.005085	-0.4622286	-0.6579049	-3.537803	-1.029036	-0.2313237	-0.1803092	-0.7180523	-0.8521636	-1.198905	-0.5537887	-0.5542229	-0.7748588	-1.147366	-1.323228	-1.589949	-1.140655						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151109997	299			7	300	1	525	166	321	321	-2.170442	0	-2.693618	0	-0.05885286	0	0.05997406	0	-0.7359269	0	-1.254719	0	-1.248051	0	-1.441071	0	-1.996965	0	0.9534635	0	-2.170442	0	0.05997406	0	1.036474	1.059343	-0.5904321	-0.9699042	-0.4691209	-0.5464037	-3.072871	-1.118505	-0.9696317	-0.5474692	-0.1842296	-0.5529641	-0.7220106	-0.7399293	-0.3592021	-0.5049841	-1.382273	-1.380728	-1.67305	-1.118755						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151110031	333			8	333	1	518	166	324	324	-2.279304	0	-2.224591	0	0.2069928	0	-0.1709547	0	-0.8647109	0	-0.8821724	0	-1.160674	0	-1.247857	0	-1.859508	0	1.000175	0	-2.279304	0	-0.1709547	0	0.6589578	0.6731023	-0.6402681	-0.7904939	-0.4689139	-0.4596018	-2.646704	-0.8929054	-1.130232	-0.7199712	-0.07083381	-0.2748559	-0.3633128	-0.9980139	-0.2211929	-0.4880414	-1.216082	-1.215897	-2.119031	-1.039035						
TianlinLiu	20180411	d17ca4a42_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151110064	366			9	367	1	514	165	325	325	-2.610038	0	-2.124172	0	0.1782433	0	-0.3868762	0	-0.7981959	0	-1.193998	0	-1.186198	0	-1.220317	0	-1.818679	0	1.181792	0	-2.610038	0	-0.3868762	0	0.5057728	0.5076621	-0.7541919	-0.6248485	-0.5218286	-0.4605711	-2.74333	-0.9987949	-1.201064	-0.8075215	-0.09646528	-0.2013486	-0.226599	-1.127276	-0.1522739	-0.4263533	-1.344557	-1.25927	-2.369993	-1.077243						
