#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:05.019 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605085	66			0	67	1	580	172	394	394	-1.255961	0	-1.029188	0	-1.771421	0	-1.848535	0	0.1710709	0	-0.2293121	0	-0.6138104	0	0.4970159	0	0.5107023	0	0.1210316	0	-1.255961	0	0.1710709	0	-0.5817654	-0.8575664	0.4698218	-2.576776	-1.099672	-1.027086	-1.115789	-0.02261618	-0.5231121	-0.4191851	-0.8356279	-0.6142097	-0.1686063	-0.9628452	-0.468686	-0.9438996	-0.06557113	0.5404437	-1.416677	1.024649						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605119	100			1	100	1	579	172	390	390	-0.7633649	0	-1.026453	0	-1.609183	0	-1.567777	0	0.3226692	0	-0.3244503	0	-0.4234275	0	0.4407392	0	0.4905979	0	0.2409837	0	-0.7633649	0	0.3226692	0	-0.6266331	-0.8013705	0.1749931	-2.359528	-0.9394931	-1.041594	-0.9823309	-0.0533344	-0.4214679	-0.23514	-0.8241249	-0.6115283	-0.3457606	-0.9453226	-0.4050614	-0.7539723	-0.1893182	0.5442392	-0.8974348	0.5387771						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605152	133			2	133	1	572	169	401	401	-0.5901174	0	-1.165734	0	-1.759214	0	-1.382959	0	0.08800887	0	-0.2605533	0	-0.471683	0	0.2539917	0	0.5077525	0	-0.07596287	0	-0.5901174	0	0.08800887	0	-0.6269134	-0.8496395	0.3288433	-2.399589	-1.007484	-1.00789	-1.489872	0.1482155	-0.3592651	-0.202465	-0.8424034	-0.6889351	-0.4118921	-0.6982027	-0.3866492	-0.6306641	0.09942623	0.7202181	-0.7781808	0.4092215						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605185	166			3	167	1	568	166	410	410	-0.7832013	0	-0.9753623	0	-2.123423	0	-1.755706	0	-0.03527336	0	-0.001881567	0	-0.588917	0	0.4259095	0	0.6701571	0	-0.2894884	0	-0.7832013	0	-0.001881567	0	-0.6333114	-1.098374	0.6122261	-2.574299	-0.9836982	-0.7753339	-1.267452	0.2846321	-0.4035695	-0.1630796	-0.8929917	-0.5653038	-0.3397782	-0.5325288	-0.3758237	-0.5958667	0.1034777	0.5925691	-0.8555401	0.6500483						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605218	199			4	200	1	565	167	412	412	-0.3875401	0	-1.376083	0	-1.812474	0	-1.869415	0	-0.3544159	0	0.08365343	0	-0.8199111	0	-0.03429294	0	0.2518856	0	-0.7706807	0	-0.3875401	0	0.08365343	0	-0.6082326	-1.030698	0.6580948	-2.806842	-0.9153927	-0.9096924	-1.35919	0.5585495	-0.2564418	-0.3207778	-0.8927048	-0.7558885	-0.5327829	-0.4786702	-0.5135419	-0.9116655	0.5234531	0.9562492	-0.9510155	1.01189						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605252	233			5	233	1	567	166	404	404	-0.4494497	0	-0.9868952	0	-1.467669	0	-1.695695	0	-0.07461348	0	-0.2131323	0	-0.7429206	0	0.2647517	0	0.2594427	0	-0.7701389	0	-0.4494497	0	-0.07461348	0	-0.7389349	-1.061187	0.6229267	-2.370549	-0.9532499	-0.7505248	-1.202677	0.08045486	-0.2240331	-0.2746838	-0.8767226	-0.7219843	-0.2496922	-0.6329159	-0.6179227	-0.7968138	0.3756266	1.130454	-0.9295851	0.7126557						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605285	266			6	267	1	568	165	399	399	-0.3869618	0	-0.7862267	0	-1.049089	0	-1.829788	0	-0.4450342	0	-0.448123	0	-1.017887	0	0.193633	0	0.280243	0	-1.168441	0	-0.3869618	0	-0.4450342	0	-0.6826695	-0.9199055	0.4947938	-2.238313	-1.209379	-0.8943135	-1.247907	0.01772039	-0.1992683	-0.4538369	-1.155448	-1.131261	-0.6154354	-0.6989502	-0.3427923	-0.8539442	0.8660699	1.515517	-0.8807068	0.7241113						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605318	299			7	300	1	569	163	396	396	-0.4722786	0	-0.7577802	0	-0.8887478	0	-1.950493	0	-0.4420127	0	-0.4437989	0	-0.9688504	0	0.2668665	0	0.2420447	0	-1.127221	0	-0.4722786	0	-0.4420127	0	-0.6517845	-0.8330457	0.4476839	-2.26061	-1.285142	-0.8917463	-1.29985	0.01022707	-0.2116151	-0.5388112	-1.203404	-1.315043	-0.5231986	-0.9038021	-0.3385108	-0.8402847	1.049547	1.737665	-0.8109684	0.6662232						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605352	333			8	333	1	574	162	397	397	-0.6395872	0	-0.5489336	0	-1.700666	0	-2.035158	0	0.003697559	0	-0.005650593	0	-0.5828725	0	0.6383202	0	0.8157384	0	-0.6814218	0	-0.6395872	0	0.003697559	0	-0.6255231	-1.236894	0.8701086	-2.282158	-0.7971561	-0.5397566	-1.057577	0.1431869	-0.2408068	-0.1937198	-0.83543	-0.5268371	0.4151909	-0.9835479	-0.3393631	-0.5831632	0.104347	0.8000726	-0.9620191	0.9362239						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605385	366			9	367	1	570	158	401	401	-1.305393	0	-0.1102203	0	-3.12542	0	-2.269609	0	0.6299792	0	0.03951196	0	-0.05934028	0	1.176909	0	1.369793	0	-0.4184658	0	-1.305393	0	0.6299792	0	-0.6678513	-1.696504	1.232046	-2.09009	-0.6899212	-0.4214517	-0.6589808	0.1054946	-0.3915404	0.1571839	-0.4477349	0.06420144	0.7725561	-0.8434416	0.181515	0.02117387	-0.7172493	0.001094637	-0.4692252	1.233754						
