#Study : TianlinLiu
#Date : 20180411 09:06:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:01.990 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602073	83			0	83	1	449	99	168	168	0.6990749	0	-1.558629	0	-3.255568	0	-3.043872	0	-0.1453468	0	0.20824	0	-2.491099	0	-1.159779	0	-1.036807	0	0.9639277	0	0.6990749	0	0.20824	0	-1.939991	-1.864694	-1.072096	-1.964813	0.5810996	0.4857439	-0.8772622	0.08665008	0.5309914	-0.6097649	-1.37278	-1.223861	0.2606615	-1.250883	-0.5622592	-0.2609633	-0.1120206	-0.9419798	-3.409151	-2.331383						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602115	125			1	125	1	449	99	168	168	0.731741	0	-1.482839	0	-3.2526	0	-3.026484	0	-0.1254856	0	0.199183	0	-2.414471	0	-1.066704	0	-0.9499807	0	0.9440417	0	0.731741	0	0.199183	0	-1.909051	-1.847223	-1.022436	-1.980214	0.5875329	0.4842311	-0.8440297	0.08418225	0.5790313	-0.5655558	-1.402122	-1.206792	0.2479285	-1.227117	-0.569365	-0.2642848	-0.1252542	-0.9476447	-3.424969	-2.083718						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602156	166			2	167	1	449	99	169	169	0.7241504	0	-1.44046	0	-2.99683	0	-2.936713	0	-0.04824702	0	0.2010941	0	-2.25553	0	-1.050846	0	-0.9136336	0	1.019802	0	0.7241504	0	0.2010941	0	-1.869774	-1.77893	-1.0268	-2.02474	0.5856068	0.4956098	-0.842122	0.1618952	0.5694658	-0.5309668	-1.288007	-1.112735	0.2217644	-1.113346	-0.5240204	-0.1849174	-0.06628926	-0.8280919	-3.140345	-1.911121						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602198	208			3	209	1	449	99	168	168	0.6029596	0	-1.367022	0	-3.147464	0	-3.000531	0	-0.0155202	0	0.2281698	0	-2.258667	0	-0.9845605	0	-0.8206066	0	1.068831	0	0.6029596	0	0.2281698	0	-1.927545	-1.850991	-1.011476	-2.035408	0.5281991	0.466742	-0.8144661	0.09362195	0.5498299	-0.5175176	-1.336413	-1.128503	0.2329453	-1.153137	-0.5211068	-0.2053933	-0.1446943	-0.9105849	-3.262403	-1.84381						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602240	250			4	250	1	449	98	169	169	0.5499555	0	-1.395535	0	-2.854908	0	-2.845686	0	0.04160375	0	0.1718886	0	-2.196239	0	-0.9167244	0	-0.802183	0	1.174258	0	0.5499555	0	0.1718886	0	-1.855182	-1.746116	-0.9731601	-2.056887	0.4642447	0.4847227	-0.7657577	0.06214334	0.4885573	-0.5368832	-1.207227	-1.11439	0.147464	-1.091599	-0.5513697	-0.1322451	-0.1674781	-0.9571059	-2.894509	-1.887087						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602281	291			5	292	1	454	99	168	168	0.4617309	0	-1.502634	0	-2.331672	0	-2.512538	0	0.07654699	0	0.1071521	0	-2.164426	0	-1.157869	0	-1.039783	0	1.44682	0	0.4617309	0	0.1071521	0	-1.731091	-1.572861	-1.157521	-1.927525	0.04356458	0.03522895	-1.011402	-0.001257358	0.4316244	-0.3712489	-1.084223	-0.9599923	0.04655571	-0.8812941	-0.3330895	-0.1866492	-0.1065148	-0.9394172	-2.483439	-2.217817						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602323	333			6	334	1	464	97	167	167	0.4046435	0	-1.283774	0	-2.209707	0	-2.553231	0	0.1295934	0	0.1150728	0	-2.46356	0	-0.880435	0	-0.8494592	0	0.9502457	0	0.4046435	0	0.1295934	0	-1.525943	-1.396667	-0.9575861	-1.932883	-0.04496773	-0.1637834	-0.7711856	-0.2900732	0.441603	-0.161808	-1.437737	-0.8577248	-0.2139546	-1.029348	-0.4447721	-0.2268992	-0.3037184	-0.9720614	-2.082912	-1.43009						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602365	375			7	375	1	466	98	165	165	0.4913217	0	-1.374565	0	-2.274934	0	-2.718167	0	0.1163449	0	0.158213	0	-2.64257	0	-1.115715	0	-0.9947227	0	0.8834467	0	0.4913217	0	0.158213	0	-1.577103	-1.425785	-1.061906	-1.803662	0.01964042	-0.06847697	-0.7345302	-0.3454907	0.354957	-0.337079	-1.438762	-0.8891453	-0.06446275	-1.130905	-0.430947	-0.3133385	-0.2485089	-0.910281	-2.199923	-1.718218						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602407	417			8	417	1	466	99	165	165	0.6792375	0	-1.39585	0	-2.080524	0	-2.540251	0	0.1626397	0	0.006898801	0	-2.541122	0	-1.118751	0	-0.946447	0	1.048965	0	0.6792375	0	0.1626397	0	-1.512033	-1.332957	-1.169221	-1.853042	-0.09694067	-0.2500601	-0.954025	-0.3144009	0.4378375	-0.2297813	-1.329925	-0.8699799	-0.1622908	-1.063638	-0.3746839	-0.2644165	-0.2472998	-0.8755338	-1.998117	-1.652544						
TianlinLiu	20180411	664ea0ccc_11__utterance_226	0	MALE	recording	TestImage	Emotient FACET	20180320_144602448	458			9	459	1	462	98	168	168	0.5582098	0	-1.297815	0	-2.135749	0	-2.478599	0	0.1654399	0	-0.1144863	0	-2.431438	0	-0.9644307	0	-0.8076945	0	0.8864403	0	0.5582098	0	0.1654399	0	-1.481254	-1.306504	-1.162237	-1.949016	0.006291458	-0.1326712	-0.9272847	-0.2625621	0.5436339	-0.1232588	-1.317517	-0.8705305	-0.2212631	-1.082495	-0.3251514	-0.1328899	-0.3582864	-0.9950718	-2.043125	-1.578701						
