#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:41.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641595	66			0	67	1	254	64	94	94	-0.08786733	0	-2.359468	0	-1.574588	0	0.0853461	0	-1.214465	0	-1.042042	0	-0.1170858	0	-1.54361	0	-1.909328	0	-1.502151	0	-0.08786733	0	0.0853461	0	0.715775	-0.106255	0.3562484	-0.656122	0.5657905	0.6030107	-2.238391	-0.4986483	0.1338728	-0.7667423	-0.5980761	-1.286474	-1.563986	0.1050133	-1.068333	-1.114294	0.7557905	0.3156724	-1.871054	-1.483582						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641629	100			1	100	1	253	63	96	96	-0.2984791	0	-2.443485	0	-3.775296	0	-0.3162115	0	0.05695967	0	-1.447093	0	0.488555	0	-1.415318	0	-1.340894	0	-1.593141	0	-0.2984791	0	0.488555	0	0.398402	-0.4551914	0.2099049	-0.1971144	0.3821688	0.3533244	-2.393575	-0.03253562	0.1638411	-0.1402418	-0.04494844	-0.3584117	-1.250231	0.057391	-0.3441813	0.1165612	-0.9638151	-0.8776262	-1.239799	-2.369512						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641662	133			2	133	1	253	63	96	96	-0.4977602	0	-2.432121	0	-3.922527	0	-0.378957	0	0.04294416	0	-1.361849	0	0.6618221	0	-1.329192	0	-1.378217	0	-1.621248	0	-0.4977602	0	0.6618221	0	0.3500514	-0.4730916	0.2750113	-0.1984238	0.3234978	0.363383	-2.20788	0.07251068	0.1680459	-0.2456496	0.1756319	-0.2387906	-1.273098	0.0836466	-0.4173815	0.1230417	-1.022817	-0.913428	-1.392475	-2.449703						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641695	166			3	167	1	253	64	95	95	-0.3419896	0	-2.461973	0	-3.961451	0	-0.5106984	0	0.09979527	0	-1.395293	0	0.4986997	0	-1.443492	0	-1.436062	0	-1.50516	0	-0.3419896	0	0.4986997	0	0.2938176	-0.4994191	0.1510773	-0.2538406	0.4209681	0.3512223	-2.279312	0.01166227	0.231706	-0.243358	-0.04703179	-0.4475679	-1.237212	0.03188147	-0.4129866	0.05209463	-1.013218	-1.056132	-1.716476	-2.418301						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641729	200			4	200	1	255	64	94	94	0.4073811	0	-2.364432	0	-3.489337	0	-0.6770153	0	-0.4952571	0	-1.327338	0	0.5530959	0	-1.408736	0	-1.496875	0	-1.38203	0	0.4073811	0	0.5530959	0	0.3726912	-0.4946496	0.2448292	-0.5444362	0.6735228	0.4635296	-2.057163	-0.08739863	0.4310744	-0.371768	0.08950596	-0.4855866	-1.210102	-0.1340684	-0.4812829	-0.09336925	-0.839183	-0.7618453	-1.647308	-2.329541						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641762	233			5	234	1	253	62	97	97	0.436527	0	-2.535784	0	-3.041796	0	-0.4147234	0	-0.8642493	0	-0.7012792	0	0.1518681	0	-1.411044	0	-1.739533	0	-1.12192	0	0.436527	0	0.1518681	0	0.4294499	-0.3776648	0.2216284	-0.4627163	0.6064207	0.2778457	-1.550441	0.6212238	0.496787	-0.4754493	0.01264055	-0.8530411	-1.463056	0.03146632	-0.6496254	-0.3944896	-0.1146794	-0.7858596	-1.889847	-1.805787						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641795	266			6	267	1	254	61	95	95	0.4147682	0	-2.644006	0	-2.935722	0	-0.47351	0	-1.98731	0	-0.4126958	0	-0.3676039	0	-2.201312	0	-2.752124	0	-2.096572	0	0.4147682	0	-0.3676039	0	0.4004066	-0.3567152	0.3892559	-0.6976052	0.8059958	0.5139502	-1.238741	0.58704	0.4853515	-0.8114287	0.3171725	-0.8204359	-2.155674	0.05239761	-0.7433069	-1.017933	0.5540834	-0.4902794	-2.317993	-1.849412						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641829	300			7	300	1	254	60	97	97	0.6061286	0	-2.884551	0	-2.516089	0	-0.2311836	0	-3.195033	0	-0.02579703	0	-2.010009	0	-3.499766	0	-3.973461	0	-2.94347	0	0.6061286	0	-0.02579703	0	0.2346432	-0.2277573	0.102285	-0.5999181	0.5391455	0.3092838	-1.407079	1.064495	0.4080466	-1.153257	-0.2321014	-1.496184	-3.386604	0.0298403	-0.7733213	-1.819724	1.754227	-0.1624351	-2.919224	-1.48122						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641862	333			8	334	1	256	59	96	96	0.5435891	0	-2.685717	0	-2.579673	0	-0.2267824	0	-3.287918	0	0.000973287	0	-2.048877	0	-3.526258	0	-4.051537	0	-2.805846	0	0.5435891	0	0.000973287	0	0.07002837	-0.3239578	0.01036148	-0.7786298	0.5215901	0.311776	-1.395344	1.174207	0.445475	-1.229107	-0.03681361	-1.456844	-3.522481	0.008057568	-0.7505871	-1.966382	1.887376	0.0004670595	-3.252593	-1.556741						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641896	367			9	367	1	260	60	95	95	-0.6336429	0	-2.501878	0	-2.068631	0	-0.2969795	0	-2.07404	0	0.1235958	0	-0.3542935	0	-2.453698	0	-3.303527	0	-1.635647	0	-0.6336429	0	0.1235958	0	0.4276852	-0.2243887	0.2290386	-1.055746	0.7598791	0.4712523	-1.545698	0.8879737	0.2353491	-1.538542	0.2264971	-0.957198	-2.20526	-0.03221621	-1.066779	-1.683909	1.280007	-0.05053673	-3.264472	-1.420779						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641929	400			10	400	1	261	61	97	97	-0.631204	0	-2.445844	0	-2.029178	0	-0.8992064	0	-0.7795979	0	-0.0001784244	0	0.2642173	0	-1.313575	0	-2.279062	0	-0.3815549	0	-0.631204	0	0.2642173	0	0.5163891	-0.2528673	0.2294164	-1.041932	0.8239485	0.4713256	-1.378976	0.7386448	0.1033234	-1.268836	-0.04226469	-0.9456559	-1.26544	-0.3410267	-1.033463	-1.18853	0.6468714	-0.2667156	-2.997968	-1.715538						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641962	433			11	434	1	263	64	96	96	-1.051861	0	-2.804536	0	-1.992142	0	-1.199249	0	-0.6879368	0	-0.5028619	0	0.8668711	0	-1.352989	0	-2.355211	0	-0.3123358	0	-1.051861	0	0.8668711	0	0.9246802	0.002278859	0.3702428	-1.123788	1.050645	0.5442636	-1.554342	0.03336554	0.006961998	-1.282658	0.3333928	-0.4316486	-0.5605938	-0.3095985	-1.017519	-1.036247	0.2790457	0.05043548	-2.980216	-2.005969						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151641996	467			12	467	1	263	68	96	96	-1.657872	0	-2.76811	0	-1.662362	0	-1.117247	0	-0.8837846	0	-0.672187	0	1.082265	0	-1.103062	0	-2.230468	0	-0.06762286	0	-1.657872	0	1.082265	0	1.030412	0.02293124	0.5044697	-0.9692876	0.7736821	0.2055009	-1.630405	-0.2701716	-0.3735879	-1.282738	-0.01050193	-0.6916175	-0.6168388	-0.6930264	-1.208669	-1.20989	-0.1692794	-0.2957834	-2.993667	-1.772024						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151642029	500			13	500	1	265	75	93	93	-2.105407	0	-2.669019	0	-1.332025	0	-0.8760369	0	-0.8865952	0	-0.962091	0	0.5734618	0	-1.773192	0	-2.146209	0	0.1307376	0	-2.105407	0	0.5734618	0	0.372478	-0.2708264	-0.06736063	-1.053357	0.01936167	-0.5683011	-2.213777	-0.2762023	-0.6898149	-1.173135	0.6559682	-0.4425127	-0.7658944	-0.5152526	-0.895052	-1.009441	-0.3619675	-0.2539019	-2.267628	-0.7113631						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151642062	533			14	534	1	262	79	97	97	-1.912258	0	-1.969154	0	-1.029539	0	-1.231126	0	-1.036082	0	-0.5612735	0	0.5273481	0	-0.841087	0	-1.741299	0	0.5450177	0	-1.912258	0	0.5273481	0	0.159536	-0.3816652	0.06639522	-1.031408	0.0184987	-0.3052929	-1.627885	-0.06254385	-0.7141173	-1.17996	0.1401711	-0.5089762	-0.03441399	-0.4180263	-0.7894621	-0.7369556	-0.3211211	-0.312114	-2.446973	-0.6806754						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151642096	567			15	567	1	262	83	96	96	-2.211807	0	-2.306054	0	-0.7930974	0	-0.8889852	0	-1.160069	0	-0.6386512	0	0.4418028	0	-0.9978512	0	-2.169215	0	0.618995	0	-2.211807	0	0.4418028	0	0.3997878	-0.2026803	0.08868416	-0.7182983	0.170936	-0.158643	-1.965619	-0.2579125	-0.8421165	-1.339711	-0.1202703	-0.8028509	-0.4619732	-0.3109878	-1.176478	-1.200949	-0.1079954	-0.2685302	-2.996127	-1.236033						
TianlinLiu	20180411	f1f277e5d_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151642129	600			16	601	1	263	84	96	96	-2.250144	0	-2.164903	0	-1.05372	0	-1.035978	0	-1.164974	0	-0.7375873	0	0.4355912	0	-0.8693058	0	-1.970486	0	0.6309007	0	-2.250144	0	0.4355912	0	0.2214937	-0.335524	0.07241502	-0.7741955	0.3029025	0.00429935	-1.751273	-0.3789316	-0.7984527	-1.394639	0.0436213	-0.6987818	-0.3374149	-0.2503368	-1.017499	-1.171967	-0.05448503	-0.1419421	-2.793886	-1.415644						
