#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:22.973 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623039	66			0	67	1	242	122	153	153	1.317883	0	-1.526983	0	-0.7647038	0	-1.041925	0	-0.6338636	0	-1.462418	0	-1.53281	0	-1.562764	0	-1.637826	0	-0.6124911	0	1.317883	0	-0.6338636	0	-0.6191586	-0.2320108	-1.240565	-0.627556	-0.4209254	0.05495409	-2.762999	-0.7569492	0.5877479	0.08018043	-0.7787006	0.02197386	-0.2149727	-1.222944	-0.07730805	0.4485472	-1.309478	-0.9147815	0.01554258	-0.9696574						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623073	100			1	100	1	243	121	153	153	1.142263	0	-1.352756	0	-0.8161884	0	-1.046672	0	-0.3635942	0	-1.394632	0	-1.363637	0	-1.380662	0	-1.370024	0	-0.4608942	0	1.142263	0	-0.3635942	0	-0.604583	-0.284626	-1.217955	-0.6510764	-0.4652706	0.0001246908	-2.731447	-0.7688442	0.5218464	0.1930195	-0.7725641	0.1045489	-0.0838077	-1.235959	0.01452761	0.5797623	-1.423682	-0.9337647	0.1216498	-0.8151661						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623106	133			2	133	1	243	121	151	151	0.936242	0	-1.170645	0	-0.7183822	0	-0.6505238	0	-0.4464134	0	-1.162985	0	-1.357877	0	-1.103459	0	-1.228303	0	-0.4349284	0	0.936242	0	-0.4464134	0	-0.4640883	-0.1580176	-1.143397	-0.3306415	-0.3687645	-0.1380439	-2.587682	-0.6338552	0.4985448	0.250611	-0.5877877	0.145118	-0.04881265	-1.172219	0.2185031	0.5971095	-1.611279	-1.057907	-0.06572386	-0.6228756						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623139	166			3	167	1	241	119	152	152	0.9821811	0	-1.31433	0	-0.9939609	0	-1.108967	0	-0.3212866	0	-1.337771	0	-1.457142	0	-1.389845	0	-1.292125	0	-0.4777274	0	0.9821811	0	-0.3212866	0	-0.5847373	-0.2826379	-1.217511	-0.5618247	-0.2925361	-0.01054029	-2.750263	-0.692637	0.5471746	0.2491931	-0.741363	0.1569575	-0.1182743	-1.224066	0.02118673	0.5810533	-1.696106	-1.15319	-0.1083176	-0.9578145						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623172	199			4	200	1	240	118	152	152	0.9267799	0	-1.338984	0	-1.103837	0	-1.26677	0	-0.6403537	0	-1.33949	0	-1.505371	0	-1.398627	0	-1.320444	0	-0.6210377	0	0.9267799	0	-0.6403537	0	-0.7013766	-0.4228897	-1.163323	-0.5936345	-0.2335268	0.007595709	-2.725102	-0.6532832	0.5166918	0.1763577	-0.8592687	0.1710275	-0.2317451	-1.223359	-0.02994546	0.481771	-1.660952	-1.142383	-0.1099379	-1.072288						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623206	233			5	233	1	239	117	151	151	1.001072	0	-1.260738	0	-1.079174	0	-1.210261	0	-0.7650965	0	-1.204394	0	-1.611518	0	-1.496137	0	-1.358831	0	-0.5203156	0	1.001072	0	-0.7650965	0	-0.7665228	-0.4881434	-1.087849	-0.5612621	-0.1610934	-0.1307649	-2.567632	-0.491915	0.5239583	0.2006394	-0.9059499	0.1646405	-0.39351	-1.014519	-0.04208974	0.4617721	-1.50233	-1.035575	-0.04540053	-1.001375						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623239	266			6	267	1	236	115	151	151	1.298373	0	-1.485095	0	-1.09124	0	-0.91107	0	-1.183261	0	-1.390871	0	-1.851934	0	-1.844849	0	-1.735909	0	-0.7831206	0	1.298373	0	-0.91107	0	-0.8498737	-0.5195624	-1.226883	-0.5503162	-0.1470469	-0.3470733	-2.62878	-0.2976525	0.771623	0.336057	-0.80378	0.1884847	-0.7562694	-1.016462	0.09090637	0.5036657	-1.434208	-1.054339	-0.06171266	-0.8141668						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623272	299			7	300	1	234	113	151	151	1.512377	0	-1.779935	0	-1.148095	0	-1.031804	0	-1.478469	0	-1.622591	0	-2.108245	0	-2.061836	0	-1.992636	0	-0.7237744	0	1.512377	0	-1.031804	0	-1.005188	-0.6634248	-1.271471	-0.6732031	-0.1949984	-0.333776	-2.848866	-0.2806555	0.7693049	0.3012424	-0.5416356	0.08152195	-0.9565976	-1.083961	-0.04229005	0.4767094	-1.358667	-1.04673	-0.1599095	-0.7997898						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623306	333			8	333	1	232	111	151	151	1.778429	0	-1.822661	0	-1.093356	0	-0.6573039	0	-1.519933	0	-1.609095	0	-2.115491	0	-2.18328	0	-2.154304	0	-0.7156967	0	1.778429	0	-0.6573039	0	-0.9537343	-0.520543	-1.326259	-0.4667713	-0.04685578	-0.343178	-2.801452	-0.2366966	0.9893274	0.4097671	-0.4554463	0.1552926	-1.041669	-0.9814483	0.0725303	0.4487276	-1.454344	-1.237959	-0.215141	-0.617861						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623339	366			9	367	1	232	109	150	150	1.839998	0	-1.791162	0	-1.373753	0	-0.7240438	0	-1.789459	0	-1.607888	0	-2.089932	0	-2.05745	0	-2.061514	0	-1.030091	0	1.839998	0	-0.7240438	0	-0.9628614	-0.7141905	-1.085419	-0.6244329	-0.1447874	-0.2819573	-2.540337	-0.2366468	0.8869635	0.4215579	-0.4391941	0.1606996	-1.190539	-0.7529858	0.01854549	0.4078458	-1.25145	-1.094672	-0.06095675	-0.6196442						
