#Study : TianlinLiu
#Date : 20180411 09:04:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:32.071 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032237	166			0	167	1	304	58	100	100	-2.250126	0	-0.4066957	0	-0.3179802	0	-0.6143021	0	-0.3152691	0	0.3670689	0	0.2930098	0	0.6649901	0	0.319613	0	-0.2096951	0	-2.250126	0	0.3670689	0	0.07234406	-0.06061113	-0.9946723	-1.593579	-0.7129116	-0.7794423	-1.405362	-0.5478584	-0.4196748	-0.2348427	-0.07018968	0.3651486	-0.728655	-1.344581	0.1108089	-0.002580869	-1.694059	-0.8433089	-0.3462054	0.4408365						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032321	250			1	250	1	305	60	98	98	-1.818483	0	-0.3496738	0	-0.1382049	0	-0.8516918	0	-0.1295598	0	0.4088258	0	0.4321283	0	0.3716759	0	0.229681	0	-0.02201222	0	-1.818483	0	0.4321283	0	0.2404914	0.05366416	-0.878857	-1.228884	-0.4968465	-0.6914741	-1.235353	-0.2227864	-0.3044922	0.06144894	0.004816599	0.3731898	-0.7617509	-1.264611	0.04125717	0.1571382	-1.654657	-0.8933308	-0.2630029	0.4283883						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032404	333			2	333	1	303	59	104	104	-2.907241	0	-0.4086118	0	0.2884169	0	-1.039291	0	-0.7156795	0	-0.1389284	0	0.3344375	0	0.7569996	0	0.1028639	0	-0.5467104	0	-2.907241	0	0.3344375	0	-0.07924162	-0.1687993	-0.7093661	-1.913874	-1.357094	-1.633342	-1.579775	-0.7613483	-0.711522	-0.4080872	-0.6716515	0.1795128	0.07118689	-1.915613	0.003576505	-0.2845178	-1.455332	-0.4901412	-1.05326	0.679119						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032487	416			3	417	1	306	58	101	101	-1.88165	0	-0.3109527	0	0.4551442	0	-0.4728571	0	-0.2337401	0	0.6347269	0	0.5636612	0	0.6468701	0	0.2510498	0	-0.008547857	0	-1.88165	0	0.6347269	0	-0.1349499	-0.225697	-0.973341	-2.210971	-1.0419	-1.475008	-1.252063	-0.5020142	-0.5541469	0.1182698	-0.4909161	0.4011067	-0.6559708	-1.995518	-0.07852951	0.1318268	-2.321725	-1.25445	-0.3248016	0.8837241						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032570	499			4	500	1	307	60	99	99	-1.698897	0	-0.4440309	0	0.02822029	0	-0.485521	0	0.06809081	0	0.4637709	0	0.5101517	0	0.5422637	0	0.1936636	0	0.2641457	0	-1.698897	0	0.5101517	0	-0.04056684	-0.1090072	-0.9625126	-2.012734	-1.034817	-1.235222	-1.284536	-0.3297097	-0.5022182	0.1297243	-0.09761316	0.3186725	-0.9038113	-1.675895	-0.02158252	0.1907694	-2.165349	-1.495736	-0.2512486	0.8560464						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032654	583			5	583	1	306	61	101	101	-1.571669	0	-0.5051056	0	-0.6391435	0	-0.3926674	0	-0.07928027	0	0.3093798	0	0.5069837	0	0.4706824	0	0.2716042	0	-0.1942247	0	-1.571669	0	0.5069837	0	-0.04481786	-0.2056112	-0.9488176	-2.114087	-0.8534491	-0.8530655	-1.816492	-0.6115123	-0.4356312	0.06762937	0.1683988	0.5276452	-0.8158435	-1.676563	0.04067955	0.2172237	-2.442325	-1.511968	-0.3232479	0.5304849						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032737	666			6	667	1	305	63	102	102	-1.306092	0	-0.8121132	0	-1.411703	0	0.3377505	0	-0.2220153	0	0.1737621	0	0.3302552	0	0.3415489	0	0.279891	0	-0.2735587	0	-1.306092	0	0.3377505	0	-0.1766488	-0.3113606	-0.7446002	-2.10935	-0.8545231	-1.053878	-1.858719	-0.5313001	-0.3891523	-0.1615887	-0.2383174	0.2261592	-0.9362291	-0.5877196	0.07925653	-0.1000172	-1.769629	-0.9291523	-0.2757552	0.6870783						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032820	749			7	750	1	305	64	105	105	-1.235888	0	-0.6759298	0	-1.106283	0	0.4094052	0	-0.1535239	0	-0.08147308	0	0.3377839	0	0.3191405	0	0.2749778	0	-0.210164	0	-1.235888	0	0.4094052	0	-0.3318361	-0.3949976	-0.5247158	-2.053351	-1.452924	-2.029194	-2.041571	-0.409633	-0.4854158	-0.1956947	-1.235622	-0.338128	0.4834831	-0.7224789	-0.08291651	-0.2320098	-1.293749	-0.6883306	-0.4738234	1.353019						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032904	833			8	833	1	305	65	106	106	-1.439082	0	-0.3956467	0	-1.174203	0	-0.04479408	0	-0.1272673	0	0.2084609	0	0.550877	0	0.4856782	0	0.3872491	0	-0.1705588	0	-1.439082	0	0.550877	0	-0.5085524	-0.5657365	-0.6360152	-2.285385	-1.473022	-2.227729	-2.139753	-0.3433724	-0.5110331	-0.2311497	-1.048722	-0.09029113	1.048383	-0.9627795	0.08399344	-0.1026904	-1.541001	-0.7931198	-0.4219716	1.461877						
TianlinLiu	20180411	8c56c5ac5__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150032987	916			9	917	1	305	65	105	105	-1.49296	0	-0.358542	0	-1.181825	0	-0.08659768	0	-0.1627165	0	0.478531	0	0.575118	0	0.625268	0	0.3012052	0	-0.08421987	0	-1.49296	0	0.575118	0	-0.529774	-0.5396631	-0.6910258	-2.314806	-1.240542	-1.848904	-1.97032	-0.4202872	-0.5702835	-0.2585017	-0.7002318	0.1499317	0.5043278	-1.186916	-0.00161673	-0.12771	-1.833414	-0.9936533	-0.4771689	1.085066						
