#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:33.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233772	399			10	400	1	508	153	272	272	-3.937409	0	-3.080634	0	1.480733	0	0.2735982	0	-1.482208	0	-2.639296	0	-2.499268	0	-3.660742	0	-3.982825	0	-0.6609227	0	-3.937409	0	0.2735982	0	1.660163	2.125767	-1.110199	1.293365	-1.237474	-1.089746	-4.521278	-1.407238	-0.949393	-0.8191838	-0.6641359	0.01412212	-0.3761927	-1.599835	-0.08188277	-0.5490305	-1.668874	-1.370139	-2.757033	-1.262076						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233806	433			11	433	1	509	154	271	271	-3.87595	0	-2.934822	0	1.442019	0	0.1807407	0	-1.267563	0	-2.417902	0	-2.352165	0	-3.510827	0	-3.788069	0	-0.6190648	0	-3.87595	0	0.1807407	0	1.857747	2.375171	-1.04478	1.209986	-1.255992	-1.172238	-4.519068	-1.3753	-0.8876951	-0.7763739	-0.5674105	0.1614235	-0.5072065	-1.735796	-0.1628244	-0.5178365	-1.857914	-1.582384	-2.798228	-1.134506						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233839	466			12	467	1	510	154	270	270	-3.885536	0	-2.883819	0	1.64976	0	0.02506853	0	-1.205441	0	-2.483499	0	-2.567847	0	-3.614502	0	-3.745866	0	-0.7785042	0	-3.885536	0	0.02506853	0	1.939971	2.514785	-1.107063	1.243742	-1.373005	-1.221607	-4.555039	-1.457207	-0.8244767	-0.7230074	-0.7615209	0.2616884	-0.5967613	-1.91259	-0.07663701	-0.4890252	-1.915433	-1.559257	-2.848029	-1.131916						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233873	500			13	500	1	509	153	271	271	-4.063601	0	-2.995709	0	2.061757	0	-0.08686764	0	-1.430564	0	-2.575505	0	-2.786433	0	-3.807547	0	-3.898869	0	-1.041137	0	-4.063601	0	-0.08686764	0	1.919081	2.491609	-1.175926	1.328376	-1.522693	-1.232194	-4.544175	-1.58795	-0.8825018	-0.8321994	-0.8153659	0.2044317	-0.573705	-1.925424	-0.1062724	-0.5533663	-1.60715	-1.201061	-2.967699	-1.140884						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233906	533			14	533	1	509	154	271	271	-4.199956	0	-3.207878	0	2.3651	0	-0.03489787	0	-1.5606	0	-2.662167	0	-3.082613	0	-4.042009	0	-4.197247	0	-1.063913	0	-4.199956	0	-0.03489787	0	1.903953	2.460816	-1.126277	1.444773	-1.630121	-1.154988	-4.495674	-1.676526	-0.9533355	-1.033295	-0.9104453	-0.1527269	-0.7870353	-1.692405	-0.3051219	-0.8928676	-1.028525	-0.6831477	-2.972154	-1.074454						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233939	566			15	567	1	511	155	269	269	-4.334363	0	-3.378989	0	2.511908	0	0.0952989	0	-1.899753	0	-2.943815	0	-3.60047	0	-4.068792	0	-4.36227	0	-1.428248	0	-4.334363	0	0.0952989	0	1.909007	2.466531	-1.051369	1.324697	-1.653237	-1.21194	-4.69256	-1.818437	-0.96953	-1.200214	-1.265317	-0.7106919	-1.199781	-1.665712	-0.3630193	-1.331276	-0.6507285	-0.356768	-3.082698	-0.8924807						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150233972	599			16	600	1	512	155	269	269	-4.265333	0	-3.574391	0	2.034113	0	0.6324915	0	-2.290237	0	-2.940887	0	-3.650535	0	-3.99073	0	-4.512112	0	-1.298382	0	-4.265333	0	0.6324915	0	1.647474	2.083975	-0.914865	1.355841	-1.289729	-0.9826038	-4.534585	-1.404082	-1.061261	-1.358522	-1.290147	-0.9934011	-1.308306	-1.420983	-0.4087956	-1.574057	-0.4786046	-0.513642	-3.075393	-1.000597						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234006	633			17	633	1	511	154	271	271	-4.617223	0	-3.538138	0	1.846466	0	0.8337317	0	-2.554174	0	-2.741368	0	-3.528212	0	-4.043049	0	-4.777619	0	-1.367649	0	-4.617223	0	0.8337317	0	1.405288	1.820219	-0.9015719	1.56331	-1.178187	-0.7808338	-4.276819	-1.140984	-1.137503	-1.483802	-1.097653	-0.9220993	-1.254543	-1.209034	-0.5404735	-1.675354	-0.3233745	-0.4038272	-3.214185	-1.049129						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234039	666			18	667	1	510	155	272	272	-3.955411	0	-3.298248	0	1.484225	0	0.7541386	0	-2.142417	0	-1.972331	0	-2.809059	0	-3.493182	0	-4.389264	0	-0.7092754	0	-3.955411	0	0.7541386	0	1.266307	1.662621	-0.8593295	1.295708	-0.9229168	-0.6380557	-4.07001	-0.7823823	-0.9785553	-1.288257	-0.8595425	-0.828645	-1.12005	-1.07733	-0.5705804	-1.549733	-0.5018159	-0.7698671	-3.169244	-0.9542975						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234072	699			19	700	1	509	155	272	272	-3.998087	0	-3.041357	0	1.527171	0	0.666131	0	-2.028831	0	-1.809042	0	-2.80628	0	-3.600956	0	-4.449793	0	-0.8090107	0	-3.998087	0	0.666131	0	1.197133	1.657919	-0.9401259	1.506126	-0.9269219	-0.5425621	-3.906157	-0.6592739	-0.9543763	-1.276931	-0.6614033	-0.6475617	-0.9909892	-1.013099	-0.6211222	-1.437431	-0.4455702	-0.6512255	-3.15249	-1.047177						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234106	733			20	733	1	507	155	274	274	-3.888014	0	-2.55493	0	1.102478	0	0.4974027	0	-1.714438	0	-1.762025	0	-1.935637	0	-2.653352	0	-3.565504	0	-0.2556002	0	-3.888014	0	0.4974027	0	0.7211955	1.089418	-0.9598687	1.187373	-0.7091128	-0.5399119	-3.719429	-0.8648733	-0.8676592	-1.231921	-0.73946	-0.5969101	-0.4290883	-1.29302	-0.4720715	-0.9970003	-1.124379	-1.121277	-3.404675	-0.9517688						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234139	766			21	767	1	504	157	276	276	-2.704696	0	-2.793218	0	0.1889242	0	0.1564087	0	-1.002669	0	-1.562169	0	-0.7728068	0	-1.965232	0	-2.769583	0	0.8415806	0	-2.704696	0	0.1564087	0	0.3912297	0.590569	-1.048056	-0.02460926	-0.8864719	-1.108073	-3.921311	-0.5689635	-0.5235509	-0.8319914	-0.433338	-0.4274037	-0.3206	-1.048907	-0.1912502	-0.3891721	-1.607712	-1.725146	-2.787543	-0.1997628						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234172	799			22	800	1	500	158	274	274	-2.408698	0	-2.857369	0	-0.8628138	0	-0.905241	0	-0.6493876	0	-1.140387	0	-0.2236431	0	-1.398516	0	-2.168804	0	1.207097	0	-2.408698	0	-0.2236431	0	0.2730207	0.3991801	-0.9627597	-1.232677	-0.8861588	-1.289362	-3.644493	-0.6609181	-0.4930325	-0.6264041	-0.521638	-0.3699538	-0.09686219	-1.016849	-0.1476093	-0.273539	-1.671364	-1.768509	-2.150116	0.1109388						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234206	833			23	833	1	494	158	275	275	-2.217594	0	-3.140785	0	-0.3536677	0	-0.898387	0	-0.9604909	0	-1.061155	0	-1.096351	0	-1.931629	0	-2.785191	0	0.534348	0	-2.217594	0	-0.898387	0	0.3025138	0.4781012	-0.8297542	-1.316243	-0.6674719	-1.058954	-3.614602	-0.5957424	-0.2625698	-0.7220577	-0.6393074	-0.7077336	-0.2885011	-0.5964851	-0.1654244	-0.7220581	-0.7157428	-0.8402505	-2.205382	0.4382707						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234239	866			24	867	1	488	160	271	271	-2.108725	0	-3.461567	0	-0.02330738	0	-0.7630542	0	-0.9797843	0	-1.266947	0	-0.9600208	0	-2.037402	0	-3.042615	0	0.5487142	0	-2.108725	0	-0.7630542	0	0.7263963	0.8356007	-0.556213	-0.9951194	-0.491247	-0.7681959	-3.567471	-0.5822437	-0.3924686	-0.8155085	-0.25659	-0.6721253	-0.3010241	-0.4668326	-0.2045699	-0.9200071	-0.1889395	-0.3709656	-2.071506	0.3926146						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234273	900			25	900	1	483	161	271	271	-2.969892	0	-3.479665	0	0.210478	0	-0.8126768	0	-1.112889	0	-1.809776	0	-0.6831269	0	-1.91206	0	-2.985372	0	0.9349165	0	-2.969892	0	-0.6831269	0	0.7934053	0.816815	-0.5763522	-0.6380162	-0.6624604	-0.8907992	-3.712024	-1.051377	-0.713087	-0.99297	-0.3403147	-0.6185389	0.02538084	-0.7863944	-0.2417071	-0.8123712	-0.702648	-0.7415219	-2.469915	0.3695534						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234306	933			26	933	1	480	162	270	270	-3.226638	0	-3.465713	0	-0.2518519	0	-0.6718242	0	-0.7612978	0	-2.161349	0	-0.1936977	0	-2.077322	0	-3.076019	0	1.052818	0	-3.226638	0	-0.1936977	0	0.819391	0.8196862	-0.7137849	-0.4997926	-0.9356153	-1.301769	-4.015048	-1.118302	-0.7960691	-0.6452269	-0.2881255	0.08063953	0.3792656	-1.263647	0.1475087	-0.1783311	-1.761925	-1.384642	-1.991628	0.04378345						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234339	966			27	967	1	479	162	270	270	-2.826808	0	-3.434984	0	0.1646434	0	-0.7717826	0	-0.6665196	0	-2.143307	0	-0.4389031	0	-2.245326	0	-2.991235	0	1.083071	0	-2.826808	0	-0.4389031	0	0.6458546	0.7040362	-0.9131979	-0.5593277	-1.100659	-1.427352	-4.116297	-1.278673	-0.7950224	-0.6388414	-0.3657791	0.03153147	0.4297173	-1.290883	0.139677	-0.2594793	-1.627708	-1.127747	-1.637918	0.1682141						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234372	999			28	1000	1	478	162	270	270	-2.950694	0	-3.634493	0	0.2789254	0	-0.2585115	0	-0.9431494	0	-2.347861	0	-1.075162	0	-2.369611	0	-3.318525	0	0.9727114	0	-2.950694	0	-0.2585115	0	0.6792827	0.7550099	-0.8864587	-0.2935584	-1.014204	-1.251936	-4.075724	-1.185137	-0.725794	-0.7275342	-0.6565837	-0.4134833	0.05536567	-0.9706159	-0.1021101	-0.5830916	-1.275464	-1.01248	-1.970289	-0.037845						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234406	1033			29	1033	1	478	162	269	269	-3.02241	0	-3.604567	0	0.3558787	0	0.09436665	0	-1.157083	0	-2.376182	0	-1.245439	0	-2.333666	0	-3.406265	0	0.9719619	0	-3.02241	0	0.09436665	0	0.6477606	0.7711555	-0.8493671	-0.1434264	-0.9413425	-1.079631	-3.970928	-1.012416	-0.8036863	-0.9107943	-0.5924851	-0.6677538	-0.144148	-0.5965464	-0.3060735	-0.8724018	-0.9573447	-0.8966527	-2.204719	-0.1481187						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234439	1066			30	1067	1	477	162	269	269	-2.573098	0	-3.52547	0	0.2088635	0	0.1717397	0	-0.9870139	0	-2.229623	0	-1.260965	0	-2.26899	0	-3.236052	0	0.8862662	0	-2.573098	0	0.1717397	0	0.5572136	0.6829346	-0.8312375	-0.2665454	-0.8091833	-1.006548	-3.909957	-0.8810447	-0.6206914	-0.7833338	-0.6695334	-0.6995612	-0.1442829	-0.3719644	-0.2760928	-0.7978854	-0.8223477	-0.7558546	-1.993647	-0.06998073						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234472	1099			31	1100	1	477	162	270	270	-2.336071	0	-3.656258	0	0.3883871	0	0.6678464	0	-0.9613295	0	-2.182423	0	-1.348442	0	-2.485218	0	-3.497315	0	0.4920195	0	-2.336071	0	0.6678464	0	0.8157563	0.8764724	-0.7848873	-0.0858485	-0.7737399	-0.9637373	-4.068317	-0.6668754	-0.4278869	-0.626335	-0.6796854	-0.706003	-0.3297896	-0.4126269	-0.259993	-0.6497831	-0.7210565	-0.7488209	-1.905049	-0.3859002						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234506	1133			32	1133	1	480	165	264	264	-1.658427	0	-3.640003	0	-0.5499535	0	-0.3659695	0	-0.498996	0	-1.520135	0	-0.6192958	0	-1.682676	0	-2.685939	0	0.7478075	0	-1.658427	0	-0.3659695	0	1.035585	0.9922833	-0.4289384	-0.9522367	-0.3525122	-0.7174624	-3.597713	-0.649366	-0.1542468	-0.3994105	-0.529788	-0.6116679	-0.1552742	-0.2616157	-0.2099034	-0.5898141	-0.6363202	-0.889383	-1.609141	0.4382995						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234539	1166			33	1167	1	485	170	260	260	-1.319234	0	-3.717575	0	-1.404523	0	-0.7420481	0	-0.3436342	0	-0.6004333	0	-0.3403186	0	-1.801369	0	-2.984066	0	0.04411224	0	-1.319234	0	-0.3403186	0	1.641622	1.505289	-0.188501	-1.909624	-0.0005087625	-0.7994216	-3.374689	-0.1454824	0.2149501	-0.3730587	-0.373336	-0.6164998	-0.6059511	-0.5228704	-0.6144156	-0.6424801	-0.7658763	-1.369859	-2.049542	1.427308						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234572	1199			34	1200	1	490	170	256	256	-1.209047	0	-3.715696	0	-1.985955	0	-0.8137955	0	-0.8668098	0	-0.4728126	0	-0.488853	0	-2.042802	0	-3.147883	0	-0.472048	0	-1.209047	0	-0.4728126	0	1.582265	1.502247	0.0785333	-1.954941	-0.02511885	-0.8303373	-3.055388	-0.112176	0.2733459	-0.5411098	-0.07201818	-0.6341971	-0.6903938	-0.2230188	-0.6270571	-0.9588664	-0.4835262	-1.226368	-1.78307	1.977771						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234606	1233			35	1233	1	486	165	265	265	-1.24308	0	-3.703385	0	-1.091768	0	-0.6010591	0	-0.6700072	0	-0.5159613	0	-0.7382205	0	-2.199427	0	-3.313201	0	-0.3624372	0	-1.24308	0	-0.5159613	0	1.653159	1.571323	-0.2071318	-1.818823	0.002090233	-0.6745827	-3.437477	0.002469533	0.198536	-0.4721775	-0.243691	-0.7104368	-0.8012275	-0.4880311	-0.4988288	-0.787989	-0.2538194	-0.9731905	-2.052206	1.120139						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234639	1266			36	1267	1	485	161	269	269	-1.484517	0	-3.538897	0	-0.3513514	0	-0.1664453	0	-0.6601481	0	-0.9487482	0	-0.8435063	0	-2.171344	0	-3.198867	0	-0.08259512	0	-1.484517	0	-0.1664453	0	1.494192	1.474188	-0.3503163	-1.107865	-0.1632644	-0.6227686	-4.00312	-0.2608259	-0.005929968	-0.5681192	-0.3553827	-0.7657729	-0.6989864	-0.336949	-0.3444367	-0.7177107	-0.1812591	-0.839812	-2.178306	0.03960594						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234673	1300			37	1300	1	485	158	273	273	-1.518543	0	-3.378596	0	-0.5050991	0	0.04653221	0	-0.7438659	0	-1.118409	0	-0.9932143	0	-2.164574	0	-3.060995	0	-0.01974477	0	-1.518543	0	0.04653221	0	1.306108	1.291475	-0.5168784	-0.8997765	-0.282669	-0.6179147	-4.432339	-0.4163089	-0.01955836	-0.5694936	-0.5205683	-0.9153848	-0.8947597	-0.301066	-0.2617309	-0.6376517	-0.4233469	-1.005212	-2.247541	-0.3105112						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234706	1333			38	1333	1	486	157	273	273	-1.141879	0	-3.686005	0	-0.6091582	0	0.220988	0	-0.2177754	0	-1.255933	0	-1.478628	0	-2.873284	0	-3.527123	0	-0.4167264	0	-1.141879	0	0.220988	0	1.212504	1.258173	-0.6585637	-0.6125309	-0.2788956	-0.7418237	-4.565498	-0.3250318	0.2688177	-0.335023	-0.6624088	-0.9032605	-1.111235	-0.2569807	-0.1426047	-0.5862031	-0.5764683	-1.112903	-2.002634	-0.271385						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234739	1366			39	1367	1	485	156	275	275	-0.3476688	0	-4.07248	0	-1.184374	0	0.3916759	0	-0.6399183	0	-1.070193	0	-2.200389	0	-3.656962	0	-4.088111	0	-1.015474	0	-0.3476688	0	0.3916759	0	0.7364448	0.8686255	-0.8409439	-0.5546007	-0.2299001	-0.7851661	-4.25312	-0.1458569	0.5880349	-0.2450724	-0.8104913	-1.070037	-1.885334	0.04456278	-0.08644461	-0.7059399	-0.390303	-1.120121	-1.905008	-0.2575218						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234772	1399			40	1400	1	488	156	275	275	0.4577808	0	-3.844653	0	-2.03306	0	0.6728793	0	-1.784571	0	-0.7325028	0	-2.669504	0	-3.836267	0	-4.184604	0	-1.8924	0	0.4577808	0	0.6728793	0	0.1778166	0.3465515	-0.6412266	-0.5459062	-0.2942212	-0.9706125	-3.710135	0.2166834	0.768006	-0.3551003	-0.9069209	-1.427788	-2.986654	0.4089431	-0.1673654	-0.9378104	-0.2204511	-1.279605	-1.683169	-0.09168245						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234806	1433			41	1433	1	494	156	273	273	1.292881	0	-3.359366	0	-3.280377	0	-0.2612323	0	-1.725458	0	-0.8385371	0	-3.57067	0	-3.615661	0	-3.547282	0	-2.418732	0	1.292881	0	-0.2612323	0	-0.7848226	-0.4635372	-0.963988	-0.7605704	0.07594371	-0.5593979	-3.505222	-0.09000478	1.111899	-0.2149605	-1.284588	-1.375786	-3.059323	0.5027751	-0.1245497	-0.8463039	-0.3994311	-1.265438	-1.337907	-0.392139						
TianlinLiu	20180411	9df863fba_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150234839	1466			42	1467	1	495	155	274	274	1.595535	0	-2.832202	0	-3.665149	0	-0.3903122	0	-2.161121	0	-0.6778445	0	-3.375693	0	-3.10131	0	-3.146653	0	-2.710555	0	1.595535	0	-0.3903122	0	-0.9095337	-0.7107796	-0.748387	-0.7090685	0.3675747	-0.3275459	-3.015214	-0.007285637	1.266208	-0.3116077	-1.332141	-1.158743	-3.260057	0.1855277	-0.1113745	-0.7661225	-0.5095702	-1.391071	-1.435126	-0.7742141						
