#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:54.923 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255322	399			10	400	1	544	147	332	332	6.411007	0	-7.696209	0	-6.862289	0	-3.231637	0	-6.975061	0	-5.655514	0	-7.847787	0	-10.28982	0	-8.826262	0	-9.881869	0	6.411007	0	-3.231637	0	-0.82748	-0.3586677	-1.893232	-1.66915	2.45146	0.2512812	-2.449301	-0.5722409	3.690416	-0.6952491	-1.303715	-0.6234345	-8.605934	0.2555218	-1.146963	-1.84726	1.174519	-0.06212	-1.565595	-3.229906						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255356	433			11	433	1	545	156	333	333	6.484165	0	-7.328833	0	-7.195291	0	-3.51836	0	-6.564963	0	-5.545398	0	-7.518545	0	-10.08647	0	-8.339341	0	-9.897041	0	6.484165	0	-3.51836	0	-0.9058673	-0.4447779	-1.933494	-2.027191	2.525497	0.1725049	-2.690708	-0.4317734	3.932367	-0.6313701	-1.279937	-0.4727131	-8.434831	-0.03380283	-0.9025372	-1.481488	0.7562747	-0.2500776	-1.265088	-3.372864						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255389	466			12	467	1	545	168	334	334	6.308204	0	-7.029057	0	-7.137261	0	-3.41317	0	-6.486259	0	-5.316828	0	-7.176893	0	-9.819381	0	-8.204557	0	-9.618898	0	6.308204	0	-3.41317	0	-0.9817595	-0.4726289	-1.922036	-2.019632	2.471836	-0.01288025	-2.838115	-0.2954375	3.974265	-0.7541354	-1.193549	-0.4137325	-8.240479	-0.3242355	-0.7217632	-1.444381	0.5640696	-0.3909866	-1.230896	-3.259486						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255422	499			13	500	1	544	177	337	337	5.738395	0	-6.164528	0	-6.53752	0	-3.257043	0	-5.68612	0	-4.368855	0	-6.551596	0	-8.865866	0	-7.353273	0	-8.487191	0	5.738395	0	-3.257043	0	-0.9926979	-0.4242449	-1.937351	-2.011014	2.151336	-0.01938866	-2.745555	-0.1639007	3.694699	-0.6582639	-0.9658022	-0.2625975	-7.158124	-0.6401235	-0.5066107	-1.014048	0.1510498	-0.6163068	-1.174094	-2.844685						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255456	533			14	533	1	544	184	339	339	4.772016	0	-4.779445	0	-5.096698	0	-2.671192	0	-4.520955	0	-2.988111	0	-5.286179	0	-7.22516	0	-6.099309	0	-6.651391	0	4.772016	0	-2.671192	0	-0.9954933	-0.4073676	-1.772199	-1.714526	1.896208	0.156186	-2.583395	-0.1282657	3.235368	-0.3932477	-0.4936167	-0.1249878	-5.25907	-1.02839	-0.2894611	-0.5656072	-0.2959259	-0.7280436	-1.146125	-2.279058						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255489	566			15	567	1	542	188	344	344	4.134655	0	-3.84805	0	-3.521499	0	-2.244915	0	-3.988305	0	-2.17039	0	-4.780172	0	-6.182826	0	-5.197976	0	-5.519899	0	4.134655	0	-2.17039	0	-0.8388746	-0.2598477	-1.502084	-1.396083	1.594182	0.3018688	-2.394853	-0.07276101	2.802717	-0.2742046	-0.294303	-0.2442445	-3.931513	-1.147913	-0.2365023	-0.3963397	-0.1981397	-0.5323197	-1.14886	-1.790204						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255523	600			16	600	1	542	191	347	347	2.953473	0	-2.734732	0	-2.143404	0	-1.540345	0	-2.022911	0	-0.9415083	0	-3.318137	0	-4.551868	0	-3.669446	0	-3.650729	0	2.953473	0	-0.9415083	0	-0.6968952	-0.1573267	-1.31013	-1.112996	1.306039	0.4455489	-2.223686	0.08517321	2.145557	-0.1418461	0.02131506	-0.2748806	-2.126256	-1.214192	-0.04016361	0.1375691	-0.6002197	-0.486253	-1.196971	-1.280619						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255556	633			17	633	1	542	192	348	348	2.563653	0	-2.501376	0	-1.918731	0	-1.503579	0	-1.175308	0	-0.7950893	0	-3.190409	0	-4.282021	0	-3.313294	0	-3.35997	0	2.563653	0	-0.7950893	0	-0.7606139	-0.1604719	-1.23848	-0.8189242	1.192193	0.4845842	-2.150652	-0.02313871	2.001245	-0.005303894	-0.144651	-0.2880689	-1.501538	-1.342367	-0.07463107	0.2787584	-0.7818571	-0.5357365	-1.298795	-1.212606						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255589	666			18	667	1	542	194	347	347	2.664886	0	-2.817544	0	-2.482194	0	-1.602249	0	-1.308142	0	-0.899007	0	-3.507486	0	-4.666498	0	-3.598344	0	-3.785658	0	2.664886	0	-0.899007	0	-0.7552071	-0.2082189	-1.293503	-0.9416236	1.280439	0.3849103	-2.213656	0.03502674	2.119851	0.1283997	-0.217113	-0.353312	-2.081075	-1.269998	0.02381522	0.3235507	-0.869257	-0.6838827	-1.094064	-1.285536						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255622	699			19	700	1	541	194	349	349	2.519346	0	-2.836409	0	-2.708802	0	-1.811711	0	-0.6232033	0	-0.9630278	0	-3.452487	0	-4.509774	0	-3.486534	0	-3.693156	0	2.519346	0	-0.6232033	0	-0.8000029	-0.2454472	-1.324267	-0.9529913	1.298541	0.3817638	-2.159077	0.03256831	2.15823	0.2355841	-0.2840617	-0.3293324	-1.746155	-1.31891	0.1155082	0.5287005	-1.045277	-0.8384629	-1.020883	-1.260453						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255656	733			20	733	1	542	195	347	347	2.522016	0	-3.085318	0	-2.962662	0	-1.793127	0	-0.5370497	0	-1.153947	0	-3.651013	0	-4.831686	0	-3.801372	0	-3.998237	0	2.522016	0	-0.5370497	0	-0.8166046	-0.2645708	-1.422213	-0.8871233	1.304862	0.2512888	-2.222246	0.05084673	2.233183	0.2998068	-0.3111971	-0.351656	-1.945344	-1.263672	0.09958854	0.5038223	-1.065537	-0.9304472	-1.036452	-1.294598						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255689	766			21	767	1	541	194	348	348	2.732291	0	-3.068841	0	-2.857105	0	-1.7199	0	-0.9107102	0	-1.200554	0	-3.559525	0	-4.796668	0	-3.647776	0	-3.944605	0	2.732291	0	-0.9107102	0	-0.7988697	-0.26764	-1.439004	-0.8736968	1.323877	0.3802721	-2.282126	0.05282406	2.233271	0.175023	-0.3707227	-0.4203824	-1.994671	-1.279711	0.09880374	0.4668166	-0.9831387	-0.903222	-1.087342	-1.403552						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255722	799			22	800	1	543	194	346	346	3.719937	0	-3.848761	0	-4.253628	0	-1.873984	0	-2.469246	0	-2.195152	0	-4.542725	0	-6.129813	0	-4.643695	0	-5.579489	0	3.719937	0	-1.873984	0	-0.9362915	-0.348408	-1.686536	-0.9683269	1.549224	0.3497869	-2.575293	-0.08459323	2.772105	0.05834838	-0.6646143	-0.385874	-3.452381	-1.166282	0.04017005	0.2766496	-0.8019568	-0.9435897	-1.080082	-2.024159						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255756	833			23	833	1	542	192	346	346	4.869024	0	-5.025362	0	-5.289086	0	-2.432594	0	-4.474797	0	-3.284275	0	-5.886124	0	-7.648486	0	-6.306989	0	-7.104946	0	4.869024	0	-2.432594	0	-0.9399223	-0.2753159	-1.866515	-1.276334	1.867901	0.1705756	-2.774952	-0.2702902	3.369435	-0.4044601	-0.8353648	-0.5215791	-5.288448	-1.099959	-0.3457039	-0.5189122	-0.1797052	-0.8584427	-1.401688	-2.55327						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255789	866			24	867	1	544	190	343	343	5.836432	0	-6.220226	0	-6.319418	0	-3.118438	0	-5.386417	0	-4.512998	0	-7.047362	0	-9.11943	0	-7.573615	0	-8.847968	0	5.836432	0	-3.118438	0	-1.091315	-0.3899951	-2.078431	-1.584874	2.203607	-0.01294977	-2.796015	-0.3889887	3.821648	-0.775214	-1.263206	-0.7002099	-6.787868	-0.950036	-0.6684509	-1.080615	0.2211196	-0.7005441	-1.645407	-3.110163						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255822	899			25	900	1	543	186	344	344	6.182127	0	-6.594685	0	-6.663702	0	-3.294443	0	-5.546641	0	-4.908421	0	-7.296083	0	-9.495823	0	-7.927838	0	-9.256501	0	6.182127	0	-3.294443	0	-1.061288	-0.3758604	-2.176437	-1.631067	2.367419	-0.05007637	-2.860518	-0.394576	4.006031	-0.9102522	-1.543988	-0.720004	-7.171625	-0.9357035	-0.7625974	-1.260409	0.303367	-0.6692554	-1.709037	-3.137963						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255856	933			26	933	1	543	183	341	341	6.364316	0	-6.863831	0	-7.065349	0	-3.502107	0	-5.783934	0	-5.22629	0	-7.393839	0	-9.85737	0	-8.16372	0	-9.640706	0	6.364316	0	-3.502107	0	-1.063809	-0.4373021	-2.137884	-1.728324	2.428046	-0.07948377	-2.872826	-0.361541	4.03581	-0.9959116	-1.546188	-0.7631582	-7.66395	-0.6030469	-0.8082377	-1.408402	0.4900271	-0.6010509	-1.602007	-3.304074						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255889	966			27	967	1	536	177	348	348	6.927095	0	-7.538113	0	-7.506906	0	-3.687872	0	-6.579817	0	-5.78602	0	-8.497585	0	-11.0013	0	-8.977044	0	-10.9661	0	6.927095	0	-3.687872	0	-0.9635902	-0.3076204	-2.260789	-1.673799	2.565251	0.03047571	-3.008031	-0.3697119	4.412051	-1.188906	-1.84831	-0.9743444	-8.47571	-0.8418216	-0.9795095	-1.61765	0.8201234	-0.5017178	-1.811335	-3.459092						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255923	1000			28	1000	1	536	176	345	345	6.982697	0	-7.567725	0	-7.244697	0	-3.830519	0	-7.198537	0	-5.801558	0	-8.889041	0	-11.29871	0	-9.2796	0	-11.35615	0	6.982697	0	-3.830519	0	-0.9520385	-0.3085024	-2.169098	-1.726973	2.618828	-0.06671474	-2.916038	-0.2810874	4.399463	-1.348224	-1.75778	-1.180701	-9.01545	-0.6779822	-1.13061	-1.995982	1.257166	-0.2247591	-2.061188	-3.422998						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255956	1033			29	1033	1	533	174	347	347	7.090202	0	-7.711074	0	-7.582012	0	-3.837134	0	-7.210815	0	-5.908555	0	-9.029145	0	-11.46514	0	-9.349022	0	-11.54993	0	7.090202	0	-3.837134	0	-0.9581967	-0.3134573	-2.209447	-1.728027	2.602258	-0.01864686	-2.965445	-0.3047595	4.497097	-1.27702	-1.872618	-1.164986	-9.060859	-0.7400218	-1.100974	-1.857121	1.160493	-0.3614219	-1.932151	-3.42103						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232255989	1066			30	1067	1	534	174	342	342	6.916695	0	-7.607371	0	-7.360076	0	-3.825548	0	-7.056027	0	-5.86324	0	-8.655538	0	-11.09577	0	-9.16136	0	-11.11716	0	6.916695	0	-3.825548	0	-1.025894	-0.3803925	-2.161707	-1.794546	2.582957	-0.1008663	-2.882071	-0.3635753	4.362223	-1.273406	-1.795301	-1.094107	-8.937097	-0.6182259	-1.082492	-1.903378	1.081211	-0.3187266	-1.903331	-3.466621						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256022	1099			31	1100	1	531	173	345	345	7.012948	0	-7.654721	0	-7.630372	0	-3.865698	0	-6.918573	0	-5.929086	0	-8.738727	0	-11.12697	0	-9.1179	0	-11.18633	0	7.012948	0	-3.865698	0	-1.023654	-0.3842803	-2.212831	-1.738451	2.612659	-0.02767689	-2.915022	-0.384331	4.441353	-1.246873	-1.878312	-1.087747	-8.753789	-0.7645906	-1.067208	-1.773406	0.9646659	-0.4345875	-1.882109	-3.432085						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256056	1133			32	1133	1	531	173	345	345	7.03714	0	-7.65104	0	-7.701985	0	-3.91136	0	-6.972193	0	-5.916187	0	-8.821886	0	-11.18695	0	-9.144931	0	-11.31152	0	7.03714	0	-3.91136	0	-1.067029	-0.4055576	-2.219234	-1.780338	2.644561	-0.02917761	-2.869748	-0.3901779	4.481556	-1.256877	-1.916698	-1.094073	-8.848633	-0.7542204	-1.064218	-1.79676	0.9663027	-0.4311233	-1.890936	-3.427565						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256089	1166			33	1167	1	529	176	344	344	7.03734	0	-7.686061	0	-7.749234	0	-4.051191	0	-7.293926	0	-5.894303	0	-9.010843	0	-11.43045	0	-9.238016	0	-11.46041	0	7.03734	0	-4.051191	0	-1.057096	-0.3783038	-2.262137	-1.93677	2.647937	-0.03279092	-2.882632	-0.2898597	4.534072	-1.287394	-1.846896	-1.067924	-9.124377	-0.7997581	-1.006724	-1.875004	1.093338	-0.3565246	-1.913857	-3.462543						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256122	1199			34	1200	1	528	178	346	346	6.94994	0	-7.45159	0	-7.347611	0	-3.906327	0	-7.79378	0	-5.655037	0	-9.24778	0	-11.57767	0	-9.200507	0	-11.6288	0	6.94994	0	-3.906327	0	-1.041437	-0.3693582	-2.2114	-2.036743	2.530864	-0.09374774	-2.877055	-0.1708584	4.52267	-1.179351	-1.759737	-1.049235	-9.443802	-0.9298795	-0.9571315	-1.86559	1.267881	-0.1458283	-1.775992	-3.278686						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256156	1233			35	1233	1	530	181	344	344	6.518905	0	-6.966058	0	-6.686487	0	-3.791758	0	-7.603545	0	-5.01425	0	-8.712126	0	-10.82631	0	-8.882133	0	-10.82464	0	6.518905	0	-3.791758	0	-1.042837	-0.3707299	-2.141208	-1.990692	2.419577	-0.03709944	-2.624122	-0.1780364	4.240627	-1.158453	-1.451564	-1.082042	-8.939116	-0.8393609	-1.050485	-1.964608	1.297293	-0.06406666	-1.756341	-3.001842						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256189	1266			36	1267	1	533	181	340	340	5.861883	0	-6.378946	0	-5.865618	0	-3.3185	0	-7.270422	0	-4.343473	0	-7.685199	0	-9.723454	0	-8.369914	0	-9.25358	0	5.861883	0	-3.3185	0	-1.078207	-0.3885847	-2.008494	-1.881619	2.185002	0.04169084	-2.547649	-0.1531997	3.819053	-1.048197	-1.051327	-0.8837856	-8.214466	-0.6211805	-1.007979	-1.915977	1.104366	-0.1200551	-1.511315	-2.92408						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256222	1299			37	1300	1	535	179	338	338	5.214821	0	-5.652421	0	-5.414246	0	-2.899468	0	-6.130709	0	-3.632277	0	-6.572105	0	-8.614279	0	-7.316823	0	-7.892384	0	5.214821	0	-2.899468	0	-1.091386	-0.4390229	-1.946232	-1.732441	1.958823	0.05585262	-2.494994	-0.1624416	3.425595	-0.7176114	-0.771903	-0.4249986	-7.067043	-0.5484328	-0.6901786	-1.36898	0.4857042	-0.3288865	-1.121827	-2.685651						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256256	1333			38	1333	1	533	177	339	339	4.75293	0	-4.938877	0	-4.718706	0	-2.708516	0	-5.189605	0	-2.992251	0	-5.892971	0	-7.570712	0	-6.406453	0	-6.893785	0	4.75293	0	-2.708516	0	-0.9253711	-0.3069506	-1.69905	-1.559771	1.833262	0.1811132	-2.526689	-0.04901556	3.149151	-0.5296456	-0.6454431	-0.4418992	-5.949813	-0.7186022	-0.5293711	-1.032509	0.2627958	-0.4078088	-1.150416	-2.13866						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256289	1366			39	1367	1	530	175	343	343	4.199223	0	-4.395742	0	-4.492028	0	-2.421921	0	-3.940022	0	-2.406312	0	-5.18837	0	-6.749789	0	-5.566646	0	-5.979514	0	4.199223	0	-2.406312	0	-0.8403811	-0.2838855	-1.54854	-1.327183	1.71755	0.2872908	-2.465304	0.1106232	2.938195	-0.3156497	-0.5217229	-0.3629515	-4.923811	-0.89762	-0.2960374	-0.540288	-0.1575245	-0.7200603	-1.287174	-1.874703						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256323	1400			40	1400	1	531	176	339	339	3.7812	0	-3.87208	0	-3.98691	0	-2.275171	0	-2.803411	0	-1.939524	0	-4.420062	0	-5.844531	0	-4.664036	0	-4.910123	0	3.7812	0	-1.939524	0	-0.8310106	-0.3041044	-1.499902	-1.325085	1.573281	0.2395298	-2.520109	0.05214527	2.63588	-0.04416196	-0.4939941	-0.159988	-3.89654	-0.9532979	-0.1280378	-0.2162641	-0.5802562	-0.7620673	-1.095974	-1.563854						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256356	1433			41	1433	1	529	174	343	343	3.495826	0	-3.471626	0	-3.663784	0	-2.153499	0	-1.86703	0	-1.831069	0	-3.98018	0	-5.377758	0	-4.046056	0	-4.568265	0	3.495826	0	-1.831069	0	-0.8337231	-0.329975	-1.538461	-1.234615	1.428271	0.2013776	-2.524175	-0.08404569	2.569153	0.2583222	-0.575413	-0.03120534	-3.047446	-1.221349	0.04201092	0.3159429	-1.011364	-0.9261767	-0.8936399	-1.314827						
TianlinLiuValidation	20180411	254dc802d_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232256389	1466			42	1467	1	530	175	341	341	3.267843	0	-3.365519	0	-3.674383	0	-2.292636	0	-1.326334	0	-1.862258	0	-3.908389	0	-5.216808	0	-3.783041	0	-4.457686	0	3.267843	0	-1.326334	0	-0.8400801	-0.3684028	-1.549307	-1.208672	1.354113	0.1662681	-2.527678	-0.1586883	2.480258	0.3999249	-0.5850154	0.02857953	-2.680363	-1.262975	0.1296616	0.4475582	-1.183757	-0.9425306	-0.8037741	-1.25551						
