#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:52.803 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144552886	83			0	83	1	469	99	163	163	0.1739872	0	-2.004458	0	-1.917884	0	-2.454312	0	-0.3782185	0	0.5762645	0	-3.324679	0	-1.389294	0	-1.557	0	1.014373	0	0.1739872	0	0.5762645	0	-0.7569772	-0.8637848	-0.7494547	-2.006379	-0.2609413	-0.1461926	-0.675034	0.4381021	-0.2582795	-1.152274	-2.400501	-1.748195	-1.36763	-0.1978879	-0.8871133	-1.501495	1.184322	0.3329658	-1.435095	0.524451						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144552928	125			1	125	1	467	98	165	165	-0.09987625	0	-1.516098	0	-1.163176	0	-1.994205	0	-0.1647163	0	0.5166092	0	-2.979421	0	-1.031951	0	-1.242584	0	0.9047637	0	-0.09987625	0	0.5166092	0	-0.7161325	-0.7546464	-0.6193793	-1.552196	-0.2814739	0.05204837	-0.7129673	0.3352613	-0.3759955	-0.9869827	-2.368454	-1.619247	-1.222378	-0.1528694	-0.8197903	-1.40477	1.094926	0.3712193	-1.349445	0.4761883						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144552969	166			2	167	1	463	98	165	165	-0.4876595	0	-1.59151	0	-1.54652	0	-1.734055	0	0.0811791	0	0.2951282	0	-2.970941	0	-1.234286	0	-1.436504	0	0.4114595	0	-0.4876595	0	0.2951282	0	-0.6879032	-0.6472321	-0.6011452	-1.101189	-0.1708776	0.1887934	-0.4342432	0.2714515	-0.3425665	-0.8162927	-2.55516	-1.434952	-1.120134	-0.003208194	-0.5951869	-1.233161	0.9268848	0.1731238	-1.602149	-0.079089						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553011	208			3	209	1	452	102	164	164	0.3697883	0	-2.537026	0	-4.338297	0	-3.707713	0	-0.4835299	0	0.07986703	0	-3.130909	0	-1.212015	0	-1.451997	0	1.475249	0	0.3697883	0	0.07986703	0	-1.121867	-1.391975	-0.9150673	-2.92679	-0.3926408	-0.1658408	-0.7558836	0.2622892	-0.2090076	-0.8997775	-2.237557	-2.064111	-1.12684	-0.4848461	-0.6403534	-0.883456	0.8291351	-0.09270647	-1.483846	0.9563116						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553053	250			4	250	1	447	103	164	164	0.6126728	0	-2.346916	0	-3.824631	0	-3.417205	0	-0.5790708	0	-0.1133615	0	-2.822078	0	-0.9330559	0	-1.396263	0	1.29617	0	0.6126728	0	-0.1133615	0	-0.8637055	-1.032718	-0.8012161	-2.552039	-0.1901266	-0.05502323	-0.6549756	0.5330024	-0.09890856	-0.9122828	-2.256977	-1.886041	-1.240008	-0.1612781	-0.8048847	-0.9441544	1.066967	0.2590331	-1.095348	0.9169422						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553094	291			5	292	1	444	104	162	162	0.7620039	0	-2.258054	0	-2.892376	0	-3.03936	0	-0.5860869	0	0.09912888	0	-2.838059	0	-1.10126	0	-1.480801	0	0.9510998	0	0.7620039	0	0.09912888	0	-0.9186355	-0.9772115	-0.9863151	-2.285002	0.1834319	0.1767639	-0.7358142	0.5711784	-0.02391008	-0.9891195	-2.162414	-1.796685	-1.350965	-0.1131079	-0.7980961	-1.035195	1.343577	0.4510653	-1.44318	0.01852352						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553136	333			6	334	1	444	104	162	162	0.594739	0	-2.162008	0	-2.938153	0	-3.088289	0	-0.450615	0	-0.0002226282	0	-2.808962	0	-0.976018	0	-1.249712	0	1.312341	0	0.594739	0	-0.0002226282	0	-1.160226	-1.201933	-1.187034	-2.310441	-0.04657894	-0.07548289	-0.9080077	0.4004105	-0.09473445	-0.8045069	-2.098855	-1.799642	-0.9189876	-0.2129461	-0.7588226	-0.8181377	0.9279918	0.2040757	-1.550647	-0.2194406						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553178	375			7	375	1	445	103	164	164	0.3552125	0	-2.177116	0	-3.633007	0	-3.556904	0	-0.1649902	0	0.3687233	0	-2.881048	0	-0.8257387	0	-1.285314	0	1.456545	0	0.3552125	0	0.3687233	0	-1.416049	-1.479572	-1.20576	-2.396968	-0.07192144	-0.1039252	-0.5689856	0.3104592	-0.02424711	-0.9090154	-2.029424	-1.762957	-0.2794456	-0.5093075	-0.9588262	-0.7433666	0.4536161	-0.3262251	-2.274393	-0.09032603						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553220	417			8	417	1	451	100	167	167	-0.4678685	0	-2.211326	0	-4.406353	0	-3.943141	0	-0.3991692	0	1.134687	0	-3.08462	0	-1.468078	0	-1.844017	0	0.8235747	0	-0.4678685	0	1.134687	0	-1.769891	-1.99015	-0.867158	-2.690119	0.0476936	0.1174617	0.2024439	0.4293012	-0.2201587	-1.14054	-1.826136	-1.625628	-0.3173397	-0.6854719	-0.5598405	-0.7051692	0.5530376	-0.5574932	-2.857817	0.01149489						
TianlinLiu	20180411	664ea0ccc_11__utterance_217	0	MALE	recording	TestImage	Emotient FACET	20180320_144553261	458			9	459	1	456	101	163	163	-0.1773049	0	-2.345977	0	-4.25408	0	-4.226472	0	-0.7906839	0	1.137442	0	-3.628032	0	-1.772398	0	-2.140941	0	0.5443113	0	-0.1773049	0	1.137442	0	-1.539299	-1.845951	-0.8520156	-2.736737	0.002485914	-0.009461754	0.3559131	0.4822586	-0.3150339	-1.291067	-2.432958	-1.73389	-0.8687019	-0.5789336	-0.5685641	-1.020915	0.7408685	-0.509246	-2.560243	-0.6916904						
