#Study : TianlinLiuValidation
#Date : 20180411 09:26:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:02.806 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232502872	66			0	67	1	510	168	263	263	4.049566	0	-5.431039	0	-2.636279	0	-1.223716	0	-5.150932	0	-2.926072	0	-6.244796	0	-8.245969	0	-7.076572	0	-5.757276	0	4.049566	0	-1.223716	0	-0.07699547	0.4483841	-1.671589	-0.7768916	0.8583453	-0.3769075	-3.807442	0.1530622	2.553423	-0.5619522	-0.8623217	-1.493254	-6.102473	-0.2186927	-0.3441404	-1.443952	1.024285	0.01349193	-1.807161	-2.146698						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232502905	99			1	100	1	507	172	259	259	4.485898	0	-6.073282	0	-2.690466	0	-1.532637	0	-5.952227	0	-3.614088	0	-7.269875	0	-9.326295	0	-8.1318	0	-7.050967	0	4.485898	0	-1.532637	0	0.06469462	0.6756246	-1.628511	-0.6356791	1.045252	-0.1440047	-3.559826	-0.1232894	2.670126	-0.7970372	-1.151793	-1.608284	-6.841352	-0.2031412	-0.8099322	-1.984025	1.627481	0.3763448	-1.896479	-2.352186						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232502939	133			2	133	1	496	174	262	262	5.09129	0	-6.31986	0	-2.983356	0	-1.931449	0	-5.662571	0	-4.251442	0	-7.37641	0	-9.190021	0	-7.877556	0	-7.324484	0	5.09129	0	-1.931449	0	0.06344616	0.6636421	-1.76281	-0.6063566	1.27508	0.05168165	-3.410201	-0.1364462	3.038115	-0.6090263	-1.555925	-1.672844	-6.852688	-0.5798389	-0.7727699	-1.574989	1.357682	0.4054149	-2.017156	-2.615565						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232502972	166			3	167	1	486	176	264	264	4.922548	0	-6.290216	0	-3.197427	0	-2.13423	0	-5.488952	0	-4.052018	0	-6.953309	0	-8.887496	0	-7.90868	0	-7.231469	0	4.922548	0	-2.13423	0	-0.3408289	0.2630248	-1.909156	-0.8194604	1.340287	-0.08739591	-2.971452	-0.3395641	3.036602	-0.6182439	-1.787126	-1.56462	-7.134316	-0.7292675	-0.8264948	-1.590998	1.23532	0.1525761	-2.154383	-2.583016						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503006	200			4	200	1	484	179	263	263	4.726255	0	-6.600794	0	-3.128923	0	-1.757568	0	-5.561295	0	-4.279338	0	-7.026481	0	-9.356441	0	-8.383492	0	-7.801062	0	4.726255	0	-1.757568	0	-0.1159907	0.4990213	-1.962381	-0.6186423	1.330196	-0.2020004	-3.020156	-0.4152515	3.084435	-0.6840016	-1.829028	-1.47999	-7.346812	-0.7369796	-0.9858049	-1.628205	1.260869	0.08608859	-2.224209	-2.71981						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503039	233			5	233	1	482	178	268	268	4.980852	0	-6.710641	0	-3.635531	0	-1.87201	0	-5.597101	0	-4.293048	0	-7.102013	0	-9.274637	0	-8.254695	0	-7.776081	0	4.980852	0	-1.87201	0	-0.2779505	0.324901	-2.131816	-0.806955	1.331237	-0.405982	-3.202777	-0.3743857	3.209202	-0.7276079	-1.722626	-1.510306	-7.434503	-0.608264	-0.9198324	-1.495431	1.132771	-0.225992	-2.21762	-2.78465						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503072	266			6	267	1	484	179	266	266	4.859616	0	-6.639798	0	-3.573205	0	-1.756555	0	-5.621812	0	-4.282998	0	-7.174923	0	-9.494208	0	-8.504535	0	-7.779985	0	4.859616	0	-1.756555	0	-0.2006514	0.4671696	-2.06025	-0.4643241	1.31469	-0.2713621	-3.179021	-0.3664549	3.132326	-0.8105676	-1.791529	-1.589777	-7.558832	-0.5966076	-1.057125	-1.592032	1.162748	-0.2036307	-2.263426	-2.786052						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503105	299			7	300	1	485	178	267	267	5.212437	0	-6.80436	0	-3.983897	0	-2.024663	0	-6.100819	0	-4.572769	0	-7.521768	0	-9.981067	0	-8.767772	0	-8.218938	0	5.212437	0	-2.024663	0	-0.2461239	0.4215516	-2.119114	-0.5359893	1.388255	-0.1796646	-3.341023	-0.3828522	3.353884	-0.8529738	-1.824746	-1.711427	-7.925869	-0.6469144	-1.008064	-1.626229	1.33799	-0.2394285	-2.480112	-2.957546						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503139	333			8	333	1	485	178	267	267	5.115115	0	-6.740745	0	-3.995192	0	-1.931281	0	-5.881869	0	-4.604763	0	-7.46623	0	-9.930091	0	-8.678494	0	-8.166778	0	5.115115	0	-1.931281	0	-0.2208683	0.4553949	-2.097921	-0.3937711	1.321797	-0.1747053	-3.390318	-0.438854	3.294404	-0.8090098	-1.840861	-1.685015	-7.741049	-0.6112345	-0.981833	-1.545816	1.257613	-0.2433643	-2.351591	-2.967473						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232503172	366			9	367	1	485	178	267	267	5.194759	0	-6.739074	0	-4.175529	0	-2.022055	0	-5.859247	0	-4.738615	0	-7.557278	0	-9.982066	0	-8.663987	0	-8.255097	0	5.194759	0	-2.022055	0	-0.2240942	0.4723148	-2.108589	-0.35702	1.328862	-0.1224115	-3.443903	-0.494343	3.333628	-0.8114264	-1.860124	-1.684119	-7.712914	-0.6333153	-0.9845533	-1.501206	1.256394	-0.2418804	-2.375257	-3.028937						
