#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:47.377 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447776	399			10	400	1	382	233	308	308	-0.4159567	0	-0.8834227	0	-0.7413275	0	0.3543109	0	-0.2727935	0	0.001403525	0	-0.8994046	0	-1.492746	0	-0.7627833	0	0.3301834	0	-0.4159567	0	0.3543109	0	-0.1205251	0.2163304	-0.9066265	-1.471892	-0.8352821	-1.178384	-2.729037	0.131977	-0.09084839	0.3289754	-0.9382187	0.6519464	-0.5232506	-0.6852404	0.163065	0.2614129	-1.598956	-1.31408	-0.07848304	0.9946449						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447810	433			11	433	1	383	234	305	305	-0.5027348	0	-0.9682369	0	-0.5869157	0	0.5624846	0	-0.3350186	0	-0.1017385	0	-0.8690715	0	-1.69557	0	-1.012028	0	0.2558446	0	-0.5027348	0	0.5624846	0	0.05394819	0.3683303	-0.8582048	-1.310786	-0.9398327	-1.329236	-2.850047	0.1670039	-0.1365365	0.2876647	-0.885117	0.6507207	-0.680772	-0.6592794	0.06434464	0.1489063	-1.646083	-1.399257	-0.184695	1.033362						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447843	466			12	467	1	383	233	306	306	-0.5677791	0	-0.9218328	0	-0.6249869	0	0.4175205	0	-0.313411	0	-0.1735378	0	-0.853746	0	-1.548218	0	-0.834722	0	0.3337505	0	-0.5677791	0	0.4175205	0	0.02550029	0.336506	-0.8986304	-1.444193	-0.9561088	-1.274791	-2.853282	0.05648456	-0.1866163	0.2744488	-0.8918425	0.6562681	-0.6326204	-0.6751351	0.1033717	0.1867505	-1.614863	-1.309766	-0.1284098	1.079821						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447877	500			13	500	1	384	234	305	305	-0.5010951	0	-0.9212577	0	-0.6384494	0	0.6715863	0	-0.3288103	0	-0.2371559	0	-0.823555	0	-1.652593	0	-0.9551663	0	0.2336572	0	-0.5010951	0	0.6715863	0	0.06768902	0.3705859	-0.8275433	-1.238911	-1.006584	-1.39463	-2.968712	0.06891514	-0.139501	0.3032398	-0.9303216	0.6833833	-0.7199585	-0.6033589	0.02640377	0.178984	-1.737129	-1.444477	-0.1307908	1.031607						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447910	533			14	533	1	383	234	306	306	-0.4067835	0	-0.9475714	0	-0.7264206	0	0.7426996	0	-0.3600945	0	-0.1591903	0	-0.8435876	0	-1.691912	0	-0.9940405	0	0.1996689	0	-0.4067835	0	0.7426996	0	0.02000341	0.3319163	-0.8081704	-1.190367	-0.9497887	-1.368914	-2.923177	0.1354918	-0.07090469	0.3559229	-0.9228621	0.6866823	-0.6969036	-0.5373718	0.06316439	0.2277851	-1.716893	-1.483373	-0.07166123	0.9509156						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447943	566			15	567	1	384	234	305	305	-0.4934538	0	-0.9068854	0	-0.6536701	0	0.7138361	0	-0.3044427	0	-0.2182877	0	-0.8086877	0	-1.649047	0	-0.9579513	0	0.2374853	0	-0.4934538	0	0.7138361	0	0.06491474	0.3698367	-0.8156735	-1.18749	-1.008559	-1.405782	-2.945709	0.09511507	-0.1261711	0.3291656	-0.9229575	0.6891797	-0.6939034	-0.5682358	0.02510761	0.1987692	-1.752908	-1.474023	-0.120946	0.9888741						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145447976	599			16	600	1	384	234	304	304	-0.6163748	0	-0.9144713	0	-0.5823489	0	0.6462033	0	-0.4023878	0	-0.1975757	0	-0.8582363	0	-1.708099	0	-1.039354	0	0.1972981	0	-0.6163748	0	0.6462033	0	0.09137429	0.4095332	-0.8232266	-1.198748	-1.012025	-1.415318	-2.944083	0.0765139	-0.2128678	0.2057415	-0.9617769	0.6365092	-0.7713677	-0.604011	-0.08778205	0.07019708	-1.683307	-1.4435	-0.2858645	1.054018						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448010	633			17	633	1	384	233	304	304	-0.7305253	0	-0.9189468	0	-0.5721545	0	0.6501073	0	-0.3748534	0	-0.3963676	0	-0.8131984	0	-1.647638	0	-0.9585674	0	0.3132729	0	-0.7305253	0	0.6501073	0	0.08844156	0.412998	-0.8642507	-1.241421	-1.09632	-1.426718	-3.086472	-0.05742826	-0.3076909	0.1514129	-0.9552948	0.6344873	-0.7701586	-0.6244437	-0.09765772	0.1010815	-1.719228	-1.421196	-0.2791988	1.032906						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448043	666			18	667	1	384	232	307	307	-0.7445002	0	-0.8230503	0	-0.789288	0	0.6022202	0	-0.2505372	0	-0.4294299	0	-0.7097344	0	-1.411866	0	-0.6948072	0	0.4636073	0	-0.7445002	0	0.6022202	0	-0.02683318	0.2931017	-0.9035941	-1.300875	-1.141082	-1.410101	-3.147802	-0.08286913	-0.2671548	0.2247504	-0.9555339	0.7156783	-0.6393726	-0.6153033	0.000546536	0.3063644	-1.917056	-1.5592	-0.1377845	0.9590014						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448076	699			19	700	1	385	234	304	304	-0.8333636	0	-0.6963935	0	-0.5690116	0	0.7554914	0	-0.3045641	0	-0.4785773	0	-0.7392718	0	-1.449569	0	-0.626695	0	0.3433027	0	-0.8333636	0	0.7554914	0	0.1030483	0.3996335	-0.8026116	-1.150857	-1.172372	-1.432001	-3.037948	-0.1255554	-0.331987	0.1820152	-0.9196385	0.793602	-0.7179762	-0.5437274	-0.08261592	0.2352373	-1.941657	-1.503408	-0.09350176	1.059964						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448110	733			20	733	1	384	232	306	306	-1.024969	0	-0.7077118	0	-0.7541934	0	0.678652	0	-0.3152927	0	-0.6571543	0	-0.7246913	0	-1.367088	0	-0.4674544	0	0.4527412	0	-1.024969	0	0.678652	0	0.02033636	0.3132884	-0.8509836	-1.29215	-1.244673	-1.383817	-3.278912	-0.2631094	-0.3749215	0.1555993	-0.9525152	0.7834269	-0.6798748	-0.509094	-0.08197992	0.3282955	-1.96353	-1.520718	-0.02160121	0.8874716						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448143	766			21	767	1	385	234	302	302	-0.9028673	0	-0.7045721	0	-0.6517385	0	0.7368463	0	-0.3443413	0	-0.4704712	0	-0.6752917	0	-1.447586	0	-0.5738357	0	0.3206621	0	-0.9028673	0	0.7368463	0	0.1043149	0.3905349	-0.7964374	-1.219525	-1.184771	-1.412722	-3.056994	-0.1399094	-0.3889621	0.1021344	-0.8939125	0.8325489	-0.77808	-0.5469432	-0.1258996	0.2108495	-1.950531	-1.548492	-0.08541377	0.8667726						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448176	799			22	800	1	385	233	304	304	-0.9965107	0	-0.6892996	0	-0.7317757	0	0.5919757	0	-0.3777233	0	-0.5397774	0	-0.7251272	0	-1.354134	0	-0.4851096	0	0.4117247	0	-0.9965107	0	0.5919757	0	0.01621913	0.2949143	-0.8566791	-1.37849	-1.239854	-1.427619	-3.144904	-0.2335216	-0.4417323	0.103634	-0.9760409	0.8041838	-0.7285635	-0.5298413	-0.106118	0.2555871	-1.903699	-1.477196	-0.02786763	0.9459379						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448210	833			23	833	1	386	233	303	303	-0.9522324	0	-0.7283083	0	-0.6793948	0	0.7353969	0	-0.3520375	0	-0.597845	0	-0.7215789	0	-1.416358	0	-0.5575216	0	0.3544631	0	-0.9522324	0	0.7353969	0	0.04177373	0.3445737	-0.7909699	-1.247234	-1.238878	-1.452844	-3.14487	-0.2280846	-0.4103442	0.1402804	-0.9601831	0.8354186	-0.7620219	-0.4918307	-0.1351653	0.2508758	-1.990084	-1.534243	-0.04402394	1.03714						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448243	866			24	867	1	385	233	302	302	-1.043155	0	-0.7336352	0	-0.6751994	0	0.6650965	0	-0.347819	0	-0.5727844	0	-0.6895292	0	-1.445058	0	-0.5617558	0	0.3952156	0	-1.043155	0	0.6650965	0	0.08405532	0.3748052	-0.8239293	-1.277696	-1.257456	-1.44702	-3.117688	-0.2106834	-0.4744838	0.08513549	-0.8472108	0.8879828	-0.7529269	-0.5043837	-0.1565031	0.2612795	-1.960037	-1.507666	-0.06178137	0.955662						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448277	900			25	900	1	384	232	304	304	-1.322363	0	-0.6216096	0	-0.771013	0	0.5832803	0	-0.3598609	0	-0.8018752	0	-0.6936367	0	-1.357853	0	-0.3497296	0	0.4684727	0	-1.322363	0	0.5832803	0	0.06467521	0.3311661	-0.8407301	-1.333854	-1.3815	-1.473447	-3.311928	-0.3369437	-0.5170382	0.1304662	-0.8950527	0.8798678	-0.7264177	-0.5137467	-0.138972	0.3692548	-2.079478	-1.526954	-0.05117706	0.8324185						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448310	933			26	933	1	384	232	305	305	-1.535399	0	-0.4885621	0	-0.9084302	0	0.5990177	0	-0.3771822	0	-1.013684	0	-0.6848909	0	-1.343045	0	-0.1751555	0	0.4281707	0	-1.535399	0	0.5990177	0	0.0690219	0.344248	-0.8574926	-1.278442	-1.465729	-1.5051	-3.452472	-0.3976495	-0.5322225	0.2149189	-0.844258	0.9341803	-0.7890284	-0.5310919	-0.08726613	0.4922346	-2.2966	-1.579653	-0.1256887	0.6295764						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448343	966			27	967	1	385	232	303	303	-1.44269	0	-0.5506179	0	-0.7015094	0	0.6558897	0	-0.3153176	0	-0.8979653	0	-0.6522703	0	-1.336846	0	-0.3064683	0	0.4310268	0	-1.44269	0	0.6558897	0	0.1006668	0.3699034	-0.7720662	-1.213523	-1.408022	-1.483248	-3.307672	-0.3889715	-0.5389326	0.1431563	-0.8758454	0.9400715	-0.7087275	-0.5025517	-0.1674845	0.3758189	-2.172836	-1.552536	-0.07980745	0.7528722						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448376	999			28	1000	1	384	232	302	302	-1.442535	0	-0.4056885	0	-1.034436	0	0.2717213	0	-0.1330419	0	-1.052588	0	-0.4368509	0	-1.337056	0	-0.03262462	0	0.3512665	0	-1.442535	0	0.2717213	0	0.1107501	0.3090907	-0.8599996	-1.478452	-1.417834	-1.549194	-3.210251	-0.4137744	-0.5363775	0.3496515	-0.626943	1.294062	-0.513528	-0.7359065	0.1072167	0.753158	-2.5735	-1.630952	0.02476281	0.6222017						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448410	1033			29	1033	1	384	232	301	301	-1.24462	0	-0.5982251	0	-1.083472	0	0.2757646	0	0.01798452	0	-1.132482	0	-0.1621944	0	-1.545998	0	-0.3117554	0	0.1642417	0	-1.24462	0	0.2757646	0	0.1596856	0.3343975	-0.8064625	-1.344004	-1.324877	-1.640352	-3.135411	-0.4141706	-0.3802075	0.4709056	-0.4422843	1.482205	-0.48055	-0.8593074	0.1693935	0.8507739	-2.836981	-1.74368	-0.1811024	0.6360049						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448443	1066			30	1067	1	384	232	302	302	-1.138316	0	-0.6060225	0	-1.146195	0	0.3120122	0	0.07819561	0	-1.236692	0	-0.06283761	0	-1.61253	0	-0.3194181	0	0.05881723	0	-1.138316	0	0.3120122	0	0.161567	0.3298924	-0.8284529	-1.301734	-1.33777	-1.712006	-3.187777	-0.4278188	-0.2688314	0.5839156	-0.3849866	1.528056	-0.4365246	-0.9524495	0.2799773	0.9686924	-2.996549	-1.795319	-0.2358432	0.6554212						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448476	1099			31	1100	1	384	232	302	302	-1.258373	0	-0.7030337	0	-1.214946	0	0.1461832	0	0.09005424	0	-1.389506	0	-0.05355497	0	-1.613728	0	-0.3735378	0	0.120608	0	-1.258373	0	0.1461832	0	0.1537316	0.3246936	-0.8771451	-1.396543	-1.408626	-1.740088	-3.346461	-0.6477294	-0.3866124	0.5474783	-0.4819811	1.523236	-0.4534463	-0.9941338	0.2183717	0.9372278	-3.065956	-1.810214	-0.2810507	0.6754728						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448510	1133			32	1133	1	383	232	305	305	-1.371968	0	-0.5821691	0	-1.860179	0	-0.09883321	0	0.04431742	0	-1.401506	0	0.07915273	0	-1.40873	0	0.006563016	0	0.06415652	0	-1.371968	0	0.07915273	0	0.1118694	0.2603883	-0.9343774	-1.784003	-1.364193	-1.710643	-3.357104	-0.5668213	-0.2622362	0.656502	-0.355372	1.65366	-0.5466682	-1.037646	0.5453457	1.177914	-3.261783	-1.855901	-0.2682686	0.5748857						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448543	1166			33	1167	1	382	231	306	306	-1.544729	0	-0.5541682	0	-2.001036	0	-0.2480748	0	0.003266502	0	-1.503109	0	0.01809365	0	-1.299282	0	0.1122205	0	0.1775563	0	-1.544729	0	0.01809365	0	0.07380344	0.2202137	-0.9837903	-1.834177	-1.385349	-1.594699	-3.427774	-0.6696557	-0.3591084	0.6234403	-0.3688721	1.600773	-0.5066984	-1.035027	0.6171651	1.247278	-3.216065	-1.820075	-0.2755769	0.4115455						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448576	1199			34	1200	1	381	230	306	306	-1.618594	0	-0.4371379	0	-2.348624	0	-0.7321597	0	0.007667604	0	-1.439315	0	-0.04070716	0	-1.077764	0	0.3496303	0	0.2842238	0	-1.618594	0	0.007667604	0	0.02116162	0.173082	-1.09356	-2.283603	-1.177073	-1.411798	-3.3234	-0.7651551	-0.3114576	0.6427264	-0.4098296	1.580483	-0.5749135	-1.139889	0.7978156	1.272004	-3.283952	-1.849111	-0.2978632	0.517903						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448610	1233			35	1233	1	379	229	311	311	-1.531994	0	-0.01379933	0	-2.474685	0	-0.9571433	0	-0.06909709	0	-1.499559	0	-0.3388763	0	-0.5862198	0	0.8821564	0	0.2648284	0	-1.531994	0	-0.01379933	0	-0.1200619	0.08620159	-1.083963	-2.349686	-1.013774	-1.157707	-3.231359	-0.8176457	-0.2595333	0.6938789	-0.7842547	1.472245	-0.5205392	-1.302591	0.9983379	1.320167	-3.366302	-1.944394	-0.2886095	0.6434274						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448643	1266			36	1267	1	380	229	310	310	-1.674753	0	-0.0975728	0	-2.441556	0	-0.9619269	0	-0.01961622	0	-1.544952	0	-0.2607794	0	-0.5723488	0	0.8262786	0	0.3375189	0	-1.674753	0	-0.01961622	0	-0.05491811	0.113358	-1.061705	-2.336765	-1.082134	-1.194816	-3.254785	-0.8763368	-0.3343312	0.6857564	-0.7399912	1.42996	-0.4816948	-1.270293	0.9457037	1.326888	-3.317614	-1.890805	-0.2917481	0.6470256						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448677	1300			37	1300	1	380	230	309	309	-1.868611	0	-0.04283495	0	-2.620332	0	-1.068489	0	-0.04832822	0	-1.596399	0	-0.2357712	0	-0.5067136	0	0.9099212	0	0.3799818	0	-1.868611	0	-0.04283495	0	-0.002046891	0.1524113	-1.097081	-2.499884	-1.140198	-1.257125	-3.319376	-0.9592901	-0.3859405	0.695311	-0.7871023	1.420465	-0.567293	-1.272187	0.9620233	1.327824	-3.359841	-1.931032	-0.3465688	0.6156918						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448710	1333			38	1333	1	379	229	310	310	-1.830833	0	0.04051624	0	-2.661771	0	-1.17145	0	0.0130941	0	-1.618405	0	-0.3125076	0	-0.4219774	0	1.034067	0	0.3814139	0	-1.830833	0	0.04051624	0	-0.01753113	0.1523215	-1.100698	-2.515406	-1.076261	-1.166703	-3.267906	-0.9907525	-0.3416485	0.7219548	-0.8270394	1.388933	-0.523662	-1.304119	0.9957589	1.357093	-3.390914	-1.948203	-0.273059	0.6499282						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448743	1366			39	1367	1	381	231	305	305	-1.805349	0	-0.1119817	0	-2.633751	0	-1.213572	0	0.1097888	0	-1.699502	0	-0.1992666	0	-0.6208886	0	0.8858895	0	0.448123	0	-1.805349	0	0.1097888	0	0.04012283	0.1250561	-1.052624	-2.569542	-1.214144	-1.23728	-3.354889	-1.13921	-0.4652666	0.6679388	-0.6976839	1.414305	-0.4417061	-1.125077	0.7355127	1.254594	-3.256269	-1.814102	-0.01342266	0.5503585						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448776	1399			40	1400	1	381	230	304	304	-1.748161	0	-0.3390814	0	-2.107752	0	-1.331004	0	0.3151651	0	-1.760442	0	-0.3164674	0	-0.5707984	0	0.6628203	0	0.7395183	0	-1.748161	0	0.3151651	0	0.06680446	0.1272964	-0.9784097	-2.561207	-1.228765	-1.161828	-3.30585	-1.338306	-0.6021726	0.5525574	-0.7714629	1.286895	-0.06585439	-1.073916	0.5383677	0.948118	-2.915073	-1.638441	0.1055726	0.7814599						
TianlinLiu	20180411	71091df7b_2__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_145448810	1433			41	1433	1	383	230	299	299	-2.345008	0	-1.214402	0	0.1760455	0	-1.497883	0	0.5662873	0	-1.497087	0	-1.093616	0	-0.6943313	0	-0.4979067	0	0.5842104	0	-2.345008	0	0.5662873	0	0.3520844	0.5153319	-0.6048278	-2.179852	-1.290866	-1.416796	-2.719944	-1.310453	-0.5502248	0.1184016	-1.889655	-0.5061113	0.1401208	-0.9746197	-0.02301009	-0.1632133	-0.7419468	-0.4742099	-0.9052137	1.491864						
