#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:27.688 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027754	66			0	67	1	396	181	94	94	-1.072684	0	-0.1314767	0	-3.329394	0	-1.550527	0	-1.374209	0	0.8436304	0	0.03085826	0	0.2717076	0	0.2317484	0	-1.47119	0	-1.072684	0	0.8436304	0	-0.1371992	-0.6314619	0.5563952	-1.962617	0.3687031	0.2943671	-0.01781904	0.9887818	-0.1745667	-0.843106	-0.4356647	-0.4912244	-1.006513	-0.7465583	-0.8736259	-0.6672267	-0.5806302	-0.9627361	-1.683165	0.9290009						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027788	100			1	100	1	396	180	96	96	-1.352569	0	-0.4823076	0	-3.605596	0	-1.679507	0	-1.128662	0	0.7907447	0	0.1533602	0	0.1170884	0	0.02694891	0	-1.092363	0	-1.352569	0	0.7907447	0	-0.02850474	-0.5360047	0.7317093	-2.329961	0.305334	-0.147315	0.002812184	1.144323	-0.1323051	-0.806871	-0.7580699	-0.6436212	-0.848838	-0.7502241	-1.027215	-0.6915125	-0.5823649	-1.081	-1.866161	1.83942						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027821	133			2	133	1	396	181	96	96	-1.589538	0	-0.9067771	0	-4.223573	0	-1.387875	0	-1.394931	0	0.7446681	0	0.704123	0	-0.1135536	0	-0.3197101	0	-1.040042	0	-1.589538	0	0.7446681	0	0.2647972	-0.5459651	0.9177303	-2.636405	-0.4927978	-0.7458304	-0.6477069	1.073136	-0.2951045	-0.6288574	-0.02482652	-0.238198	-0.9528748	-0.5211619	-0.9052983	-0.5400824	-0.5974108	-0.6736834	-0.5956066	2.907223						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027854	166			3	167	1	398	180	96	96	-1.448578	0	-1.138967	0	-4.656919	0	-1.750717	0	-1.359339	0	0.8035825	0	0.7248904	0	-0.1515326	0	-0.4583732	0	-0.8908621	0	-1.448578	0	0.8035825	0	0.2308871	-0.5414428	0.8830311	-2.827011	-0.5067537	-0.6483923	-0.4499406	1.169786	-0.2113386	-0.7212461	0.1785648	-0.2210466	-1.044001	-0.3050244	-0.8716357	-0.6087896	-0.5204597	-0.5580825	-0.6502574	3.064644						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027888	200			4	200	1	399	179	94	94	-1.045477	0	-0.6112606	0	-3.934557	0	-1.62391	0	-1.225221	0	0.6033937	0	0.1485984	0	0.07031703	0	-0.183917	0	-0.6768668	0	-1.045477	0	0.6033937	0	0.05358494	-0.5290763	0.6821513	-2.567228	-0.365874	-0.3352106	-0.4100671	0.9160324	-0.1125499	-0.8938935	-0.2734127	-0.6281749	-0.8518207	-0.3030318	-0.8754655	-0.6881847	-0.4669996	-0.6495125	-0.9759169	2.995142						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027921	233			5	234	1	401	179	94	94	-0.9563542	0	-0.9171535	0	-3.905607	0	-1.475562	0	-1.295185	0	0.7263638	0	0.3468012	0	-0.1802685	0	-0.4198768	0	-0.8553041	0	-0.9563542	0	0.7263638	0	-0.03898413	-0.5249756	0.5673246	-2.548012	-0.3093379	-0.3985554	-0.38565	0.9454594	-0.1225913	-0.8039545	0.08904872	-0.2392017	-0.82579	-0.5287567	-0.6099074	-0.5500321	-0.6183951	-0.5284904	-0.7508935	2.595303						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027954	266			6	267	1	401	178	96	96	-1.074529	0	-0.5027536	0	-3.617965	0	-1.129662	0	-1.294823	0	0.6494557	0	0.2430884	0	-0.08120694	0	-0.04118548	0	-1.168069	0	-1.074529	0	0.6494557	0	-0.02531867	-0.5875092	0.6386501	-2.135136	-0.1650384	-0.3561371	-0.4643924	0.7422135	-0.1843808	-0.6974872	0.06619599	-0.1463867	-1.171633	-0.5152472	-0.5108584	-0.4007822	-0.7677077	-0.665861	-0.6762002	2.053291						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151027988	300			7	300	1	403	178	93	93	-0.4852584	0	-0.6072729	0	-3.548719	0	-1.291153	0	-0.7417146	0	0.2215803	0	7.300669E-05	0	0.1286634	0	0.05703443	0	-0.5586705	0	-0.4852584	0	0.2215803	0	0.09605367	-0.3609406	0.3707545	-2.086271	0.07948367	0.08356174	-0.3818687	0.5641369	0.03336909	-0.7441614	-0.3266669	-0.4803492	-1.137221	-0.5717641	-0.7829214	-0.4259164	-0.8561706	-1.099251	-1.121196	1.858924						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151028021	333			8	334	1	403	177	94	94	-0.337539	0	-0.4698896	0	-3.374969	0	-0.7712985	0	-0.7065987	0	0.1890478	0	0.04100187	0	-0.008045429	0	0.1466657	0	-0.8808867	0	-0.337539	0	0.1890478	0	0.2133486	-0.2542541	0.3690642	-1.68019	0.1377306	0.01687659	-0.7090315	0.3828516	0.09946773	-0.5340588	-0.2017354	-0.3497028	-1.500578	-0.512564	-0.5970044	-0.2734642	-0.9678599	-1.086976	-0.9520923	1.466035						
TianlinLiu	20180411	cbb64e001__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151028055	367			9	367	1	405	178	93	93	-0.7837637	0	-0.4624853	0	-4.275975	0	-1.419232	0	-1.051189	0	0.2065709	0	0.3370333	0	0.2105917	0	0.3896073	0	-1.527432	0	-0.7837637	0	0.3370333	0	0.5152733	-0.2809319	0.9414999	-2.023925	0.2883119	0.1568319	-0.296645	0.4497148	-0.04092171	-0.342895	0.1626913	0.149117	-1.703205	-0.6451774	-0.2987507	-0.0426598	-1.226796	-1.128937	-0.3760571	1.344977						
