#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:55.965 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856031	66			0	67	1	241	79	92	92	1.868377	0	-3.070607	0	-4.081617	0	-0.1065603	0	-2.38542	0	-2.13675	0	-1.725652	0	-4.037636	0	-2.938788	0	-3.57229	0	1.868377	0	-0.1065603	0	-0.2036934	-0.6128317	-0.2844854	-0.6278916	0.831109	-0.08411236	-1.751259	0.5370479	1.261098	-0.264787	-0.2218561	-0.5827114	-4.009081	0.6210841	-0.1634902	-0.3170201	0.6527588	-0.4436575	-1.103173	-2.323119						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856065	100			1	100	1	240	78	96	96	2.620577	0	-3.602243	0	-4.30037	0	-0.9692889	0	-2.437525	0	-2.179599	0	-2.354039	0	-3.952931	0	-3.158196	0	-3.264393	0	2.620577	0	-0.9692889	0	-0.3948281	-0.8248312	-0.7296149	-0.6791257	1.115308	-0.04783268	-1.484988	0.5731788	1.465354	-0.7009285	-0.6189883	-1.073494	-4.1888	0.2458018	-0.5469489	-0.7953232	0.6817803	-0.5762055	-1.424719	-2.25924						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856098	133			2	133	1	242	78	94	94	2.588291	0	-3.594224	0	-4.155091	0	-0.513548	0	-3.080985	0	-2.76216	0	-2.325586	0	-4.387508	0	-3.379073	0	-3.933583	0	2.588291	0	-0.513548	0	-0.318955	-0.6887345	-0.6166347	-0.6719822	1.176311	0.1606195	-1.860545	0.3291909	1.501244	-0.5572525	-0.5207182	-0.8390293	-4.509381	0.4444732	-0.2627086	-0.6887173	1.223141	-0.04304878	-1.305178	-2.648063						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856131	166			3	167	1	243	78	96	96	2.692417	0	-3.605833	0	-4.306187	0	-0.6096182	0	-3.124948	0	-2.713062	0	-2.442868	0	-4.411616	0	-3.389175	0	-3.98357	0	2.692417	0	-0.6096182	0	-0.3510868	-0.6843966	-0.7152897	-0.555374	1.338814	0.2441497	-1.708722	0.2806197	1.632356	-0.7488218	-0.6171721	-1.083789	-4.655239	0.301569	-0.3423651	-0.8667523	1.261029	-0.1079696	-1.671803	-2.854153						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856165	200			4	200	1	244	78	95	95	2.845979	0	-4.01373	0	-4.369575	0	-0.7741176	0	-3.322979	0	-2.783736	0	-2.718374	0	-4.756667	0	-3.732075	0	-3.974398	0	2.845979	0	-0.7741176	0	-0.2866855	-0.672758	-0.8519869	-0.8120446	1.289918	0.06259564	-1.786438	0.3641848	1.642136	-0.8489577	-0.7142659	-1.103602	-4.864095	0.1533449	-0.4724564	-0.9848492	1.332447	-0.06015091	-1.673107	-2.82657						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856198	233			5	234	1	247	79	92	92	2.601301	0	-4.246479	0	-4.330482	0	-0.3653242	0	-3.877689	0	-2.794501	0	-3.15066	0	-5.373292	0	-4.059081	0	-4.26286	0	2.601301	0	-0.3653242	0	-0.2366028	-0.6319171	-0.7892176	-0.8585473	0.8621135	-0.2245884	-2.197942	0.4519929	1.409379	-0.6098815	-0.7674638	-0.7665968	-5.511693	0.5438643	-0.4417693	-0.9326063	1.371245	0.04321443	-1.229129	-3.117002						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856231	266			6	267	1	247	79	92	92	2.736063	0	-4.610064	0	-4.234352	0	-0.4470887	0	-4.152507	0	-2.949676	0	-3.226233	0	-5.71291	0	-4.461009	0	-4.486505	0	2.736063	0	-0.4470887	0	-0.2305011	-0.6203724	-0.7500498	-0.8470079	0.8445957	-0.2633059	-2.150967	0.4220901	1.451173	-0.7632322	-0.8170223	-0.8691642	-5.893568	0.5635762	-0.593522	-1.183136	1.568681	0.152423	-1.407056	-2.920099						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856265	300			7	300	1	248	79	92	92	2.670083	0	-4.294464	0	-4.635496	0	-0.240336	0	-4.27091	0	-2.969307	0	-3.179869	0	-5.47798	0	-4.173888	0	-4.721617	0	2.670083	0	-0.240336	0	-0.2182116	-0.5993925	-0.6361595	-0.9403562	0.9521055	-0.1126441	-2.328531	0.3229335	1.41529	-0.493062	-0.6869343	-0.6939299	-5.790322	0.6046638	-0.3263495	-0.9947683	1.332743	0.1415294	-1.160196	-3.180008						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856298	333			8	334	1	247	78	94	94	2.770252	0	-4.492676	0	-4.440586	0	-0.4901499	0	-4.256034	0	-2.932277	0	-3.371088	0	-5.667631	0	-4.38909	0	-4.9265	0	2.770252	0	-0.4901499	0	-0.2230112	-0.5905227	-0.7294641	-0.847554	1.048588	-0.07929617	-1.970887	0.4404025	1.566241	-0.8023633	-0.7784456	-0.884257	-5.936205	0.5780362	-0.4832993	-1.235168	1.666742	0.2375882	-1.456945	-2.818697						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856332	367			9	367	1	249	78	93	93	2.507048	0	-4.39606	0	-4.448236	0	-0.07575879	0	-4.216481	0	-2.851252	0	-3.373308	0	-5.664806	0	-4.405351	0	-4.842981	0	2.507048	0	-0.07575879	0	-0.232437	-0.6249078	-0.5837878	-0.5996435	0.8694448	-0.09600329	-2.04905	0.4698192	1.407183	-0.6665114	-0.7428809	-0.7994893	-5.998585	0.8062364	-0.4300269	-1.247773	1.668396	0.2051841	-1.358499	-3.204707						
