#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:39.016 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339099	83			0	83	1	467	91	231	231	-0.6439096	0	-1.240991	0	0.7616268	0	-0.0449221	0	-0.522831	0	0.0900605	0	-0.1795537	0	-1.491096	0	-1.207848	0	-0.4911584	0	-0.6439096	0	0.0900605	0	1.041515	0.6546595	-0.5187984	-0.7439616	-0.480065	-0.57397	-1.721105	-0.2349679	0.05196892	-0.268881	-0.4799708	0.4258473	0.1972869	-0.7139121	-0.07348696	0.2638489	-0.4198706	0.1399466	-1.023311	2.439765						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339141	125			1	125	1	466	91	233	233	-1.056305	0	-1.213753	0	0.8091173	0	-0.01000202	0	-0.6933715	0	0.2339542	0	-0.009862783	0	-1.549834	0	-1.417264	0	-0.6538851	0	-1.056305	0	0.2339542	0	1.003256	0.6226275	-0.3312907	-0.49573	-0.4592992	-0.5512404	-1.480311	-0.009672072	-0.1345149	-0.5578357	-0.2054525	0.4512513	0.1271607	-0.6857609	-0.225379	0.06200748	-0.3210316	0.1592054	-1.363838	2.473627						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339182	166			2	167	1	460	86	247	247	-1.764895	0	-1.095539	0	0.6535339	0	-0.3138982	0	-1.203752	0	0.6093045	0	-0.1509431	0	-1.545875	0	-1.844171	0	-1.03048	0	-1.764895	0	0.6093045	0	0.8547382	0.5300834	-0.01576659	-0.07422563	-0.4063014	-0.4382469	-0.774008	0.4253371	-0.5789877	-1.116707	0.3466957	0.3247143	-0.0213083	-0.4178856	-0.6030829	-0.3058605	0.06458516	0.1416257	-2.060365	2.403263						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339224	208			3	209	1	461	87	245	245	-1.787543	0	-1.198042	0	0.7068886	0	-0.32611	0	-1.19959	0	0.4889155	0	-0.1071905	0	-1.653597	0	-1.850058	0	-1.142764	0	-1.787543	0	0.4889155	0	0.9436374	0.5687214	-0.06069174	-0.1029817	-0.4820013	-0.513328	-0.9228927	0.3249598	-0.5183415	-1.070138	0.3140297	0.3881979	0.01035897	-0.423378	-0.5500024	-0.2502986	0.0331048	0.1759365	-2.005697	2.375022						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339266	250			4	250	1	462	88	242	242	-1.657067	0	-1.176321	0	0.7997436	0	-0.27799	0	-1.084337	0	0.3557318	0	0.003258901	0	-1.6044	0	-1.684137	0	-1.102151	0	-1.657067	0	0.3557318	0	1.035743	0.6520423	-0.04386791	-0.1200689	-0.483128	-0.5238766	-1.022263	0.1827179	-0.4208059	-0.9175339	0.1500903	0.4578262	0.1180366	-0.5219438	-0.4978409	-0.1192958	-0.06174075	0.2197287	-1.779049	2.406467						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339307	291			5	292	1	465	90	236	236	-0.9815389	0	-1.39625	0	1.195752	0	0.05704167	0	-0.6640046	0	-0.1221325	0	-0.007940863	0	-1.481762	0	-1.259599	0	-0.6917019	0	-0.9815389	0	0.05704167	0	1.361045	0.9260972	-0.4129698	-0.4146172	-0.5754911	-0.5769032	-1.812513	-0.2842464	-0.137095	-0.3498368	-0.3779251	0.4826414	-0.1338007	-0.6154457	-0.1656212	0.2721224	-0.3567289	0.1377891	-0.9737567	2.370526						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339349	333			6	334	1	460	86	251	251	-1.441668	0	-0.96648	0	0.9670289	0	-0.3028975	0	-1.108696	0	-0.05582234	0	-0.2092438	0	-1.083431	0	-1.165781	0	-1.098564	0	-1.441668	0	-0.05582234	0	0.9156406	0.5120936	-0.2295666	-0.1207666	-0.6603904	-0.5946873	-1.002857	-0.2224617	-0.4753815	-0.5835076	-0.0604688	0.3590707	-0.4490404	-0.2982745	-0.2526748	0.04644242	-0.1824652	0.2310981	-1.299904	2.155823						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339391	375			7	375	1	463	89	240	240	-1.17666	0	-1.398606	0	0.5834916	0	0.5762396	0	-0.4240569	0	-0.5059862	0	0.6988429	0	-1.062441	0	-0.9692248	0	-0.5027388	0	-1.17666	0	0.6988429	0	1.637162	0.866648	-0.3117186	-0.3896536	-0.3385466	-0.5891235	-1.801139	-0.4893687	-0.2486996	-0.1644228	-0.2416846	0.3861438	-0.7287744	-0.5180102	-0.1798428	0.3780189	-0.7046843	-0.4817204	-0.7179525	2.265715						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339433	417			8	417	1	460	89	241	241	-1.54708	0	-1.334684	0	0.1024581	0	0.5889184	0	-0.4094959	0	-0.1208356	0	1.01841	0	-0.9412643	0	-1.12199	0	-0.3232469	0	-1.54708	0	1.01841	0	1.657785	0.733395	-0.3175212	-0.5658061	-0.03787233	-0.660714	-1.257592	0.01487768	-0.6257595	-0.4331545	0.3848323	0.3768294	-0.6625367	-0.7816404	-0.596369	0.1328866	-0.8775231	-0.8304328	-1.161629	2.251644						
TianlinLiuValidation	20180411	3974e282c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232339474	458			9	459	1	459	105	198	198	-3.549777	0	-0.4621044	0	-0.7147565	0	-0.4043269	0	-0.9275281	0	-1.100065	0	0.5311563	0	-0.3758866	0	-0.3676185	0	0.5924397	0	-3.549777	0	0.5311563	0	0.8650563	0.7682744	-0.6857222	-0.7665359	-1.550318	-1.316327	-2.208216	-1.066025	-1.454969	-0.97692	0.1445112	0.0456573	-0.1270696	-1.007771	-1.288445	0.09188621	-2.386295	-2.172349	-2.401727	1.572869						
