#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:45.399 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645798	399			10	400	1	374	238	328	328	1.594121	0	-3.438596	0	-1.738996	0	0.0588828	0	-2.798547	0	-1.130812	0	-2.968208	0	-4.935888	0	-4.111801	0	-1.880211	0	1.594121	0	0.0588828	0	0.4160897	0.1882613	-1.195369	-0.6846799	0.06380612	0.08886317	-3.257678	0.3122685	1.194389	-0.3662499	-1.092659	-1.034893	-3.208204	-0.6870202	-0.9818267	-1.219045	0.3174515	-0.8255158	-2.133349	-2.492665						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645832	433			11	433	1	377	239	328	328	1.95866	0	-3.426663	0	-1.993503	0	-0.3606609	0	-2.645228	0	-1.232443	0	-2.882112	0	-4.786174	0	-3.977973	0	-1.603574	0	1.95866	0	-0.3606609	0	0.2480567	0.02966506	-1.177236	-0.6710149	0.1567281	0.08933797	-3.091491	0.4201853	1.194322	-0.2479657	-0.9751461	-0.9849097	-2.980761	-0.6021419	-0.811999	-1.092739	0.2016766	-1.007381	-2.063432	-2.841653						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645865	466			12	467	1	376	239	327	327	2.032552	0	-3.375524	0	-2.220319	0	-0.2593086	0	-2.361507	0	-1.299343	0	-2.843942	0	-4.613281	0	-3.812608	0	-1.489265	0	2.032552	0	-0.2593086	0	0.1939722	-0.03048172	-1.177006	-0.633665	0.2656944	0.09874979	-3.044043	0.3492714	1.238177	-0.183046	-0.9462157	-1.030131	-2.861158	-0.5424557	-0.7138575	-0.9441633	0.08129336	-1.163421	-2.191593	-2.707602						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645899	500			13	500	1	369	236	334	334	2.363597	0	-3.475813	0	-2.23155	0	-0.6596308	0	-2.072817	0	-1.078779	0	-2.584289	0	-4.230515	0	-3.562393	0	-1.142113	0	2.363597	0	-0.6596308	0	0.1163453	-0.08773182	-1.156957	-0.7768755	0.4290115	0.02106741	-3.009731	0.5078186	1.394408	-0.3859198	-0.932559	-1.285923	-2.446692	-0.7546849	-0.8658198	-0.9800463	0.263819	-1.022569	-2.254292	-2.645329						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645932	533			14	533	1	364	235	335	335	2.425506	0	-3.390893	0	-2.242954	0	-0.5500798	0	-1.921188	0	-1.213295	0	-2.900827	0	-4.39742	0	-3.629842	0	-1.345139	0	2.425506	0	-0.5500798	0	0.07871284	-0.1176455	-1.14906	-0.5027987	0.3208074	-0.02951475	-3.095765	0.3593558	1.410963	-0.3873978	-1.330699	-1.373471	-2.385487	-0.9368306	-0.8452313	-1.013202	0.08156684	-1.210403	-2.719585	-2.617995						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645965	566			15	567	1	363	234	337	337	2.403258	0	-3.40112	0	-2.151492	0	-0.6045751	0	-1.897743	0	-1.121351	0	-2.788144	0	-4.322286	0	-3.571768	0	-1.186064	0	2.403258	0	-0.6045751	0	0.07525475	-0.1045539	-1.158094	-0.6030584	0.273161	-0.08325748	-3.046218	0.4247256	1.395232	-0.3863816	-1.1884	-1.332335	-2.195031	-0.970829	-0.8296016	-0.965413	0.1249493	-1.157377	-2.681996	-2.591739						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150645998	599			16	600	1	366	233	337	337	2.121131	0	-3.178736	0	-1.957711	0	-0.4847276	0	-1.988376	0	-0.8891933	0	-2.631598	0	-4.04336	0	-3.306204	0	-1.01904	0	2.121131	0	-0.4847276	0	-0.02731745	-0.1642339	-1.089275	-0.7504961	0.361436	0.07556811	-2.84323	0.4964272	1.249302	-0.4196724	-0.9022913	-1.223233	-2.165667	-0.7793741	-0.818857	-0.9107931	0.3305771	-0.9060739	-2.220325	-2.383455						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646032	633			17	633	1	365	234	336	336	2.277384	0	-3.42633	0	-2.048289	0	-0.6269047	0	-2.071989	0	-1.10138	0	-2.68742	0	-4.247263	0	-3.527595	0	-1.091558	0	2.277384	0	-0.6269047	0	-0.002674826	-0.1339258	-1.107825	-0.671932	0.2482423	-0.0515363	-3.079251	0.462732	1.279232	-0.5028344	-1.009367	-1.327067	-2.366685	-0.7819423	-0.9183404	-1.059216	0.2816918	-0.9914247	-2.466207	-2.667253						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646065	666			18	667	1	363	234	338	338	2.140695	0	-3.256209	0	-2.047723	0	-0.6450339	0	-1.655038	0	-1.010994	0	-2.467463	0	-4.025407	0	-3.263033	0	-0.8432377	0	2.140695	0	-0.6450339	0	-0.07150248	-0.2102514	-1.162951	-0.6087214	0.2607997	-0.06421357	-3.017246	0.485386	1.25317	-0.417272	-1.134535	-1.207495	-1.794158	-0.982472	-0.8274006	-0.8663839	0.07246339	-1.079264	-2.412841	-2.665036						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646098	699			19	700	1	363	237	332	332	1.829715	0	-3.206446	0	-2.068344	0	0.1286479	0	-2.044444	0	-0.871234	0	-2.718329	0	-4.356574	0	-3.637167	0	-1.111036	0	1.829715	0	0.1286479	0	0.1986919	-0.03037087	-0.9603723	-0.2447071	0.1743824	0.008151693	-3.25624	0.4368126	1.145759	-0.3764373	-1.151036	-1.389011	-2.722593	-0.6009023	-1.02746	-1.06379	0.1834795	-1.231804	-2.561736	-2.701135						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646132	733			20	733	1	364	237	330	330	1.647082	0	-2.834172	0	-1.951413	0	0.08436836	0	-1.783421	0	-0.7704557	0	-2.322526	0	-3.873157	0	-3.242169	0	-0.6129065	0	1.647082	0	0.08436836	0	0.0331973	-0.1274599	-0.9589584	-0.2726229	0.06288508	0.0152081	-3.053928	0.4403238	1.010245	-0.2145588	-1.038423	-1.092957	-2.211128	-0.5375254	-0.9880228	-0.8949015	-0.1321907	-1.324552	-2.444216	-2.497287						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646165	766			21	767	1	370	239	326	326	1.524293	0	-2.82445	0	-1.666718	0	0.08971442	0	-1.972737	0	-0.5284745	0	-2.500375	0	-4.237554	0	-3.750515	0	-0.6403199	0	1.524293	0	0.08971442	0	0.2595191	0.1787359	-1.03703	-0.1713805	-0.01251903	-0.007295095	-3.026975	0.4747572	1.006614	-0.2374746	-1.054248	-1.018297	-2.157136	-0.6927004	-1.020366	-1.087757	-0.0998785	-1.387141	-2.473957	-2.40726						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646198	799			22	800	1	375	235	331	331	1.391629	0	-3.142277	0	-1.881142	0	-0.3782485	0	-2.619862	0	-0.05141716	0	-2.955756	0	-4.616341	0	-4.384618	0	-1.022077	0	1.391629	0	-0.05141716	0	-0.1194853	-0.1448149	-1.091498	-0.82735	-0.01380924	-0.2575523	-2.603462	0.892785	0.8546715	-0.7439893	-0.62225	-1.177905	-2.410009	-0.4535946	-0.8719643	-1.621293	0.8220047	-0.9042215	-2.306432	-2.392964						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646232	833			23	833	1	380	236	328	328	1.12799	0	-2.904316	0	-1.537594	0	-0.4666892	0	-2.235063	0	-0.01062347	0	-2.407364	0	-4.13858	0	-3.980635	0	-0.445809	0	1.12799	0	-0.01062347	0	-0.1114096	-0.1243787	-1.093093	-0.7908301	-0.2675325	-0.3368086	-2.537823	0.8604537	0.642022	-0.5814349	-0.640215	-1.046134	-1.833102	-0.4670672	-0.7047988	-1.446835	0.6084361	-0.9131339	-2.077067	-2.412325						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646265	866			24	867	1	381	239	325	325	-0.2558114	0	-2.475982	0	-0.399379	0	0.0635773	0	-0.9306375	0	-0.4832374	0	-1.696738	0	-3.215284	0	-3.1074	0	0.8791308	0	-0.2558114	0	0.0635773	0	0.1972281	0.2275283	-0.9158421	-0.02843075	-0.7256595	-0.2794808	-3.176233	0.1330337	0.1017234	-0.699236	-1.392312	-1.229009	-1.096711	-0.5314327	-1.074226	-1.311479	-0.05808087	-1.281197	-2.529237	-2.262114						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646299	900			25	900	1	381	241	326	326	-1.497344	0	-2.502395	0	0.05636784	0	-0.265286	0	-0.6549668	0	-1.236702	0	-1.552182	0	-2.891874	0	-3.0037	0	1.227084	0	-1.497344	0	-0.265286	0	0.1979856	0.2466753	-1.077419	0.1721921	-1.074053	-0.3246557	-3.592523	-0.1841646	-0.4330648	-0.9587204	-1.625213	-1.243676	-0.554566	-0.7094122	-1.237	-1.365226	-0.2612219	-1.22012	-3.022766	-2.452934						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646332	933			26	933	1	381	242	331	331	-2.362373	0	-2.618359	0	0.5007768	0	-0.5880488	0	-0.7294018	0	-1.525823	0	-1.553562	0	-2.780277	0	-2.819737	0	1.160022	0	-2.362373	0	-0.5880488	0	0.175039	0.2157779	-1.152911	0.07109867	-1.354293	-0.4874579	-3.699691	-0.1674361	-0.830717	-0.9015708	-1.764463	-1.264091	-0.2782121	-1.082063	-1.153082	-1.439845	-0.1657746	-1.065459	-2.783418	-2.417888						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646365	966			27	967	1	391	246	326	326	-3.118817	0	-2.310913	0	1.614061	0	-0.7771264	0	-1.382535	0	-1.780651	0	-1.87932	0	-3.0147	0	-2.726272	0	0.2910836	0	-3.118817	0	-0.7771264	0	0.4720217	0.4315948	-1.192324	0.3539959	-1.757534	-0.5562217	-3.556429	-0.4293368	-1.402784	-1.189881	-1.87669	-0.9915117	-0.6283093	-1.133329	-1.038871	-1.789397	0.2183911	-0.4056489	-2.556464	-1.857113						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646398	999			28	1000	1	400	248	327	327	-3.900547	0	-2.378901	0	2.138193	0	-0.9927536	0	-1.887139	0	-2.517128	0	-2.057901	0	-3.108228	0	-2.738496	0	-0.2445547	0	-3.900547	0	-0.9927536	0	0.7488592	0.6975392	-1.166016	0.2578368	-1.902077	-0.531686	-3.677607	-1.008205	-1.737281	-1.3749	-1.382999	-0.8506824	-0.3660252	-1.652946	-0.7042158	-1.486322	0.1842914	-0.1698356	-3.082679	-1.559686						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646432	1033			29	1033	1	402	249	325	325	-4.140442	0	-2.448122	0	2.170775	0	-1.079138	0	-1.927859	0	-2.641809	0	-1.978701	0	-3.123576	0	-2.78564	0	-0.186893	0	-4.140442	0	-1.079138	0	0.8460646	0.7892946	-1.096949	0.2708968	-1.950481	-0.5918984	-3.791493	-1.167424	-1.797776	-1.438994	-1.337719	-0.871379	-0.3842067	-1.695442	-0.6622429	-1.436279	0.1810872	-0.1982229	-3.250736	-1.877691						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646465	1066			30	1067	1	395	248	327	327	-4.270094	0	-2.142232	0	2.166107	0	-0.9416375	0	-2.072047	0	-2.46128	0	-2.037167	0	-2.958214	0	-2.713223	0	-0.3342953	0	-4.270094	0	-0.9416375	0	0.70445	0.6620674	-1.119825	0.3038662	-1.789018	-0.4319715	-3.441346	-0.847517	-1.833472	-1.495921	-1.545949	-0.9719351	-0.4724756	-1.536071	-0.8181646	-1.748674	0.3343393	-0.1224737	-3.215633	-1.5819						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646498	1099			31	1100	1	383	247	327	327	-5.232201	0	-2.733407	0	2.422016	0	-1.163775	0	-2.72265	0	-2.544952	0	-2.255888	0	-3.443151	0	-3.618149	0	-0.3779199	0	-5.232201	0	-1.163775	0	1.071051	0.9712191	-1.044318	0.7031826	-1.909089	-0.450045	-4.061039	-0.8857987	-2.139278	-2.103031	-2.291429	-1.485411	-0.9088049	-1.680513	-1.671915	-2.51833	0.6909088	-0.2594866	-4.328198	-2.009559						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646532	1133			32	1133	1	376	244	330	330	-5.034067	0	-2.945824	0	2.232499	0	-1.078543	0	-2.551708	0	-2.656832	0	-2.206825	0	-3.454952	0	-3.848103	0	-0.229269	0	-5.034067	0	-1.078543	0	1.179189	1.061787	-0.9501592	0.6894965	-1.899133	-0.4702999	-4.222269	-0.9141709	-1.954157	-2.108385	-2.305248	-1.4661	-0.7990218	-1.409117	-1.80031	-2.46633	0.8032509	-0.2484673	-4.242505	-2.073017						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646565	1166			33	1167	1	375	242	331	331	-5.309567	0	-3.488778	0	2.71858	0	-0.807453	0	-3.055268	0	-3.248202	0	-2.159721	0	-3.857117	0	-4.389514	0	-1.216856	0	-5.309567	0	-0.807453	0	1.968059	1.713168	-0.8223735	1.210768	-1.851916	-0.4391705	-4.740932	-1.073802	-1.887516	-2.271212	-2.353881	-1.563782	-1.089224	-1.41046	-1.981094	-2.747259	0.9902706	-0.135982	-4.583018	-1.828945						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646598	1199			34	1200	1	382	243	325	325	-6.173086	0	-3.757528	0	3.462874	0	-1.16686	0	-3.478812	0	-3.793787	0	-2.455459	0	-4.416652	0	-4.660303	0	-2.146294	0	-6.173086	0	-1.16686	0	2.430843	2.234022	-0.8768222	1.279418	-2.030431	-0.7783087	-5.201138	-1.552425	-2.194498	-2.422985	-1.953974	-1.526907	-1.633246	-1.841181	-1.548848	-2.574823	1.13864	0.2131187	-4.664008	-1.644536						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646632	1233			35	1233	1	381	241	331	331	-6.827286	0	-4.527191	0	3.540398	0	-0.9362138	0	-4.16573	0	-4.602852	0	-2.653916	0	-4.984194	0	-5.559684	0	-3.594403	0	-6.827286	0	-0.9362138	0	3.265295	2.700479	-0.7504824	1.603269	-1.991494	-0.7817596	-5.626287	-1.703341	-2.154371	-2.434124	-2.235945	-1.602125	-1.508067	-2.082025	-1.930567	-2.682523	1.160393	0.2718028	-4.930341	-1.458504						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646665	1266			36	1267	1	379	246	325	325	-9.216073	0	-4.977355	0	3.844448	0	-0.7759827	0	-5.511254	0	-5.334264	0	-4.440596	0	-6.495894	0	-7.442536	0	-5.640921	0	-9.216073	0	-0.7759827	0	4.238966	3.920112	-0.5630286	2.547329	-2.162001	-0.9175328	-5.755127	-1.889647	-2.445539	-3.123848	-1.991628	-1.326008	-2.562973	-2.351749	-2.431571	-3.188066	1.343704	0.376514	-5.556848	-2.213321						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646699	1300			37	1300	1	369	246	326	326	-9.023886	0	-4.740751	0	3.041964	0	-0.2253668	0	-5.080566	0	-5.050521	0	-3.963204	0	-5.981778	0	-7.107934	0	-4.812626	0	-9.023886	0	-0.2253668	0	4.106589	3.867812	-0.3756002	2.615908	-1.904126	-0.7248209	-5.556469	-1.915197	-2.210289	-2.989014	-2.185419	-1.121125	-2.002247	-2.597802	-2.420045	-3.001781	0.6179361	-0.4093966	-5.483068	-2.270762						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646732	1333			38	1333	1	361	243	333	333	-7.330045	0	-4.593349	0	1.986691	0	0.2371283	0	-4.053265	0	-4.364394	0	-2.910179	0	-5.00842	0	-6.65789	0	-3.474914	0	-7.330045	0	0.2371283	0	3.845388	3.357858	-0.2934993	2.417239	-1.432795	-0.4462147	-5.261746	-1.427163	-1.765941	-2.577725	-2.252161	-1.426061	-1.996025	-1.983501	-2.170852	-2.81711	0.3460238	-0.8740432	-4.873222	-2.599909						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646765	1366			39	1367	1	364	243	329	329	-7.839021	0	-4.488533	0	1.980884	0	0.2375724	0	-4.236089	0	-4.419945	0	-3.355226	0	-5.159805	0	-6.829483	0	-3.614403	0	-7.839021	0	0.2375724	0	3.655969	3.359514	-0.2659605	2.560109	-1.408299	-0.4519283	-4.901729	-1.515408	-1.802866	-2.661679	-2.136575	-1.3384	-1.76169	-2.071579	-2.145843	-2.942975	0.3031617	-0.7838625	-5.236792	-2.700077						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646798	1399			40	1400	1	371	244	325	325	-8.308089	0	-4.954707	0	2.044797	0	0.4201632	0	-4.565749	0	-4.655843	0	-4.03755	0	-5.836262	0	-7.462236	0	-4.29924	0	-8.308089	0	0.4201632	0	4.010637	3.715821	-0.3072803	2.698167	-1.600429	-0.6307676	-5.309555	-1.56645	-1.759608	-2.596556	-2.202194	-1.278111	-2.027737	-2.133214	-2.350354	-3.037441	0.4272562	-0.6607025	-5.424828	-2.770715						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646832	1433			41	1433	1	373	242	325	325	-7.473393	0	-4.824012	0	2.02229	0	0.4826202	0	-4.059307	0	-4.345476	0	-3.342347	0	-5.56571	0	-7.009169	0	-3.71928	0	-7.473393	0	0.4826202	0	3.981079	3.599976	-0.305047	2.38232	-1.564081	-0.6641192	-5.230783	-1.532068	-1.580611	-2.334166	-2.085618	-1.203168	-1.984747	-1.778422	-2.146574	-2.851956	0.5023131	-0.6305143	-4.821564	-2.664192						
TianlinLiu	20180411	b7665abe2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150646865	1466			42	1467	1	369	242	331	331	-6.57617	0	-4.880695	0	1.426059	0	0.9362411	0	-3.431571	0	-4.045621	0	-2.516131	0	-5.178739	0	-6.784475	0	-3.299982	0	-6.57617	0	0.9362411	0	3.883674	3.228944	-0.2598228	2.364274	-1.34457	-0.52333	-5.703467	-1.050677	-1.260426	-1.959356	-2.338794	-1.596867	-1.785069	-1.321078	-2.211457	-2.413319	0.4666876	-1.06744	-4.532883	-2.862029						
