#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:12.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145912948	66			0	67	1	627	172	156	156	-2.604107	0	-0.3612306	0	0.375579	0	-0.5797465	0	-0.6830816	0	-0.5291686	0	-0.7335865	0	-1.238155	0	-0.9384726	0	0.1130162	0	-2.604107	0	-0.3612306	0	0.2413361	-0.2248349	-0.284413	-0.6345065	-1.816982	-1.258691	-2.192264	-0.5682437	-2.019218	-1.272831	-0.3129549	0.01823946	-0.3311133	-0.4558245	-0.8655501	-0.6145133	-1.544283	-1.350721	-1.702645	0.3889993						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145912982	100			1	100	1	626	171	162	162	-1.03169	0	-0.7763467	0	0.3727996	0	-0.04056932	0	-0.3233506	0	0.2895368	0	-0.7276892	0	-1.402658	0	-1.157662	0	-0.1173743	0	-1.03169	0	0.2895368	0	0.5735759	0.185006	0.1455358	-0.9087312	-0.9234274	-0.8880416	-1.076522	0.4931931	-1.100758	-0.6266865	-0.09846008	0.1117134	-0.1051466	0.1144646	-0.3457361	-0.2922277	-0.1291413	-0.249868	-0.6264654	0.490403						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913015	133			2	133	1	629	169	160	160	-1.17802	0	-0.5926561	0	0.4170969	0	-0.05502155	0	-0.1696745	0	0.1805117	0	-0.8261547	0	-1.376341	0	-1.071038	0	0.1208779	0	-1.17802	0	0.1805117	0	0.4459124	0.1028868	0.01199319	-0.7924555	-1.075921	-0.8677737	-1.211605	0.2983586	-1.204325	-0.7660005	0.01137237	0.07021523	-0.01372314	-0.1785865	-0.6016984	-0.2594164	-0.6173776	-0.6430975	-0.6605315	0.9125468						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913048	166			3	167	1	626	167	164	164	-1.846782	0	-0.4510598	0	0.2852128	0	0.1581369	0	-0.6660312	0	0.3701179	0	-0.325602	0	-0.9025123	0	-0.968325	0	0.2469542	0	-1.846782	0	0.3701179	0	0.4589349	0.02664671	0.1190983	-0.8923187	-0.9807477	-0.9001057	-0.9487793	0.6398307	-1.296225	-0.920951	0.2902977	0.2198962	-0.2630727	0.1498153	-0.3283109	-0.3796322	-0.4273209	-0.7501421	-0.8942199	0.8136427						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913082	200			4	200	1	625	163	171	171	-1.4093	0	-0.3504366	0	0.4186065	0	0.5501877	0	-0.6245582	0	0.3757294	0	-0.2132159	0	-0.4425392	0	-0.8327256	0	-0.3522489	0	-1.4093	0	0.5501877	0	0.6155323	0.2235788	0.4261327	-0.2518736	-0.8394811	-0.5923836	-0.6993798	0.5042886	-0.8646583	-0.7943425	0.08529165	0.02424586	-0.1199557	-0.133471	-0.294596	-0.3981317	-0.428483	-0.8394589	-0.9644747	1.352817						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913115	233			5	234	1	631	166	157	157	-1.842573	0	-0.1387627	0	0.2343422	0	-0.2497223	0	-0.4542472	0	0.1787016	0	-0.3788203	0	-0.6583636	0	-0.5673718	0	0.3370133	0	-1.842573	0	0.1787016	0	-0.09673396	-0.4285694	-0.3835474	-0.6991588	-1.23589	-0.9094381	-1.413496	-0.1551893	-1.360876	-1.041167	0.45146	0.3032402	-0.1356473	-0.3972613	-0.2435602	-0.3188857	-1.524413	-1.240929	-1.058426	0.5637246						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913148	266			6	267	1	633	166	157	157	-1.903436	0	-0.3938314	0	0.4753224	0	-0.2913953	0	-0.5977179	0	0.1533815	0	-0.4310437	0	-1.148288	0	-1.028367	0	-0.0553702	0	-1.903436	0	0.1533815	0	0.1033824	-0.1832242	-0.2155976	-0.6734886	-1.324815	-0.9592088	-1.528467	0.0107084	-1.307091	-1.179017	0.4383562	0.4065566	-0.2417716	-0.5904331	-0.2789034	-0.3408991	-1.37825	-1.081771	-1.225439	0.7234787						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913182	300			7	300	1	634	165	160	160	-1.739745	0	-0.3445011	0	0.4194178	0	-0.2398921	0	-0.421723	0	0.5073509	0	-0.5098494	0	-1.069603	0	-0.9799886	0	0.2846951	0	-1.739745	0	0.5073509	0	0.1965894	-0.06123535	0.08403289	-0.8400933	-1.343272	-1.114451	-1.26985	0.3437347	-1.181558	-1.111682	0.07728355	0.2435185	-0.07134613	-0.3683801	-0.3475169	-0.4094758	-1.060819	-0.991636	-1.330958	1.167369						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913215	333			8	334	1	635	165	160	160	-1.50576	0	-0.5488104	0	0.4686399	0	-0.1702164	0	-0.3024085	0	0.4755694	0	-0.6794662	0	-1.374649	0	-1.177442	0	0.2837245	0	-1.50576	0	0.4755694	0	0.3666483	0.07031705	0.08223874	-0.819579	-1.331819	-1.065113	-1.264222	0.3403015	-1.167651	-1.012732	-0.001437836	0.1235453	-0.07723846	-0.4306461	-0.5124209	-0.3510319	-1.019021	-0.9836779	-1.136244	1.287636						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913249	367			9	367	1	637	166	156	156	-1.499192	0	-0.4226227	0	0.4515847	0	-0.1837892	0	-0.2373922	0	0.3978276	0	-0.463023	0	-1.178592	0	-1.00408	0	0.2678097	0	-1.499192	0	0.3978276	0	0.2650925	0.007223526	-0.1189924	-0.5976738	-1.089948	-0.9470817	-1.525685	0.1756646	-1.150471	-1.003862	0.1183006	0.3015359	-0.1822883	-0.8727036	-0.5355194	-0.2899279	-1.389414	-1.272241	-1.344394	0.6768568						
