#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:15.693 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015759	66			0	67	1	376	152	118	118	-2.556793	0	-1.896263	0	-3.10173	0	-2.691593	0	-1.354251	0	-1.443975	0	0.4005604	0	0.0314896	0	-0.8899211	0	0.296139	0	-2.556793	0	0.4005604	0	0.3363687	-0.369946	0.4274898	-3.660065	-1.462841	-1.203326	-2.2921	-0.5750163	-1.20978	-1.06794	-1.576372	-1.279466	-1.540468	-0.8526025	-1.276462	-1.525274	-0.9669846	-1.040026	-1.297654	2.285702						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015793	100			1	100	1	376	151	120	120	-2.647462	0	-1.963723	0	-3.026687	0	-2.419849	0	-1.354456	0	-1.437728	0	0.5179037	0	0.03332246	0	-0.9807826	0	0.4691335	0	-2.647462	0	0.5179037	0	0.3084576	-0.3595784	0.4499492	-3.586487	-1.525283	-1.314829	-2.28694	-0.5464545	-1.316914	-1.081642	-1.719666	-1.336779	-1.623334	-0.8588056	-1.410378	-1.573632	-1.118147	-1.17498	-1.209427	2.409409						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015826	133			2	133	1	377	151	119	119	-2.78112	0	-1.680534	0	-2.670433	0	-2.347816	0	-1.39748	0	-1.342546	0	0.491943	0	0.06836973	0	-0.9072616	0	0.4296547	0	-2.78112	0	0.491943	0	0.2773536	-0.3053285	0.4064175	-3.464097	-1.36324	-1.154712	-2.334749	-0.49845	-1.328267	-1.104817	-1.605596	-1.243172	-1.441007	-0.9104666	-1.207722	-1.473183	-1.143678	-1.298413	-1.367697	1.571636						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015859	166			3	167	1	378	150	119	119	-2.7875	0	-1.456563	0	-2.243952	0	-2.151838	0	-1.509225	0	-1.284743	0	0.583242	0	0.1097461	0	-0.908615	0	0.2894853	0	-2.7875	0	0.583242	0	0.5009921	-0.03359651	0.4114526	-3.230479	-1.302974	-1.02745	-2.401195	-0.5782002	-1.34733	-1.14487	-1.640886	-1.32	-1.498593	-1.097377	-1.227185	-1.528848	-1.080983	-1.249331	-1.441437	1.427219						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015893	200			4	200	1	380	149	119	119	-2.529119	0	-1.306764	0	-1.743013	0	-1.647223	0	-1.639354	0	-1.274941	0	0.4525389	0	0.02834523	0	-0.9194426	0	0.1539715	0	-2.529119	0	0.4525389	0	0.6824715	0.230028	0.3339417	-2.951106	-1.089263	-0.8310959	-2.619567	-0.5243689	-1.319186	-1.11659	-1.533654	-1.37696	-1.503802	-1.189575	-1.277974	-1.40701	-0.8734047	-1.092545	-1.671766	1.414032						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015926	233			5	234	1	381	148	120	120	-2.120662	0	-1.073355	0	-1.086849	0	-1.174869	0	-1.534794	0	-0.8410037	0	0.2115505	0	-0.02028235	0	-0.8056211	0	-0.07581591	0	-2.120662	0	0.2115505	0	0.675807	0.5112509	0.2176772	-2.384683	-0.8693837	-0.7537864	-2.733957	-0.3638932	-1.040013	-0.9592496	-1.134984	-1.080439	-1.547179	-1.075157	-1.161845	-1.286066	-0.8279189	-0.9507434	-1.766031	1.202567						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015959	266			6	267	1	383	147	119	119	-1.616405	0	-0.927332	0	-0.9626271	0	-0.9543731	0	-1.582784	0	-0.6214707	0	-0.0716567	0	-0.1873867	0	-0.8493317	0	-0.4976157	0	-1.616405	0	-0.0716567	0	0.6574801	0.5575074	0.2311747	-1.874145	-0.5558544	-0.4799998	-2.446813	-0.3070118	-0.7052894	-0.9055093	-0.6062768	-0.8839747	-1.932261	-0.7087156	-1.03167	-1.258622	-0.5540547	-0.7149068	-1.774091	0.8991659						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151015993	300			7	300	1	384	147	120	120	-1.601663	0	-1.192859	0	-0.875031	0	-0.8596213	0	-1.709834	0	-0.6840325	0	-0.219127	0	-0.4513883	0	-1.000889	0	-0.5476335	0	-1.601663	0	-0.219127	0	0.9207062	0.7409793	0.1905487	-1.667461	-0.4231388	-0.4487793	-2.722148	-0.2422481	-0.6983924	-0.8039101	-0.3578864	-0.7112188	-2.017526	-0.6758967	-1.16586	-1.240883	-0.6337861	-0.6618611	-1.875204	0.9124362						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151016026	333			8	334	1	385	146	120	120	-1.330087	0	-1.254103	0	-0.8997197	0	-0.7821299	0	-1.685784	0	-0.5351312	0	-0.2921068	0	-0.5248289	0	-0.996565	0	-0.7202071	0	-1.330087	0	-0.2921068	0	0.9202268	0.6595757	0.2054849	-1.510918	-0.1790119	-0.2243008	-2.425215	-0.1118215	-0.5142729	-0.7930881	-0.1881731	-0.6637739	-2.311397	-0.4507398	-1.179077	-1.362196	-0.5502933	-0.5410677	-1.945888	0.9520727						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151016060	367			9	367	1	386	146	119	119	-1.161873	0	-1.345827	0	-0.7208675	0	-0.4413336	0	-1.572087	0	-0.56441	0	-0.3985885	0	-0.6836979	0	-1.101673	0	-0.792107	0	-1.161873	0	-0.3985885	0	0.9674816	0.7449824	0.2400002	-1.166332	-0.1160917	-0.1489597	-2.536358	-0.09651507	-0.4310688	-0.7055311	-0.0452179	-0.5998952	-2.42075	-0.320978	-1.114086	-1.317684	-0.5527088	-0.5205202	-1.868664	0.7890905						
TianlinLiu	20180411	cbb64e001__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151016093	400			10	400	1	387	146	119	119	-0.9537591	0	-1.291222	0	-0.5343025	0	-0.1895229	0	-1.469016	0	-0.5149495	0	-0.4607259	0	-0.7396106	0	-1.112949	0	-0.870756	0	-0.9537591	0	-0.1895229	0	0.9586732	0.8171343	0.2739976	-0.9396372	-0.02682127	-0.0678308	-2.435526	-0.1120648	-0.2868673	-0.6725638	0.09868437	-0.444721	-2.454451	-0.2219496	-1.102917	-1.257397	-0.6429419	-0.5499289	-1.8102	0.6162035						
