#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:38.702 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838768	66			0	67	1	568	133	150	150	-1.526931	0	-2.384692	0	-0.4150185	0	-0.04428887	0	-0.5898361	0	0.1170463	0	-2.023292	0	-1.638433	0	-1.822709	0	1.155508	0	-1.526931	0	0.1170463	0	0.2067672	0.3960836	-1.032838	-1.166712	-1.464459	-1.713494	-2.046812	0.06488936	-0.878491	-0.8804993	-1.336711	-0.5674341	-2.017705	-0.2939735	-0.7797438	-0.8355047	-1.019077	-1.102068	-1.239579	2.116021						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838802	100			1	100	1	568	133	150	150	-1.589262	0	-2.457591	0	-0.4458404	0	-0.02826373	0	-0.6140771	0	0.07745964	0	-1.985204	0	-1.608851	0	-1.872844	0	1.149239	0	-1.589262	0	0.07745964	0	0.2942887	0.4560454	-0.9333112	-1.157752	-1.468332	-1.694675	-2.151083	0.02611334	-0.8864143	-0.8788039	-1.334899	-0.6385739	-2.01292	-0.3062756	-0.7694353	-0.8624271	-1.047052	-1.194525	-1.312782	2.089656						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838835	133			2	133	1	566	132	150	150	-2.327701	0	-2.219985	0	-0.4638856	0	-0.4761617	0	-0.5880984	0	-0.19869	0	-1.636646	0	-0.8428465	0	-1.51115	0	1.659462	0	-2.327701	0	-0.19869	0	0.3163109	0.4166568	-0.787408	-1.291183	-1.355944	-1.52357	-2.238319	-0.3348978	-1.187222	-1.112129	-1.630627	-1.055958	-1.691875	-0.6924859	-0.9139079	-0.9720087	-1.336305	-1.461066	-1.631606	2.11176						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838868	166			3	167	1	564	128	154	154	-2.396387	0	-2.072846	0	-0.3763098	0	-0.5361449	0	-0.5008312	0	-0.1953278	0	-1.618449	0	-0.819774	0	-1.388949	0	1.850676	0	-2.396387	0	-0.1953278	0	0.1855825	0.3059509	-0.96206	-1.046305	-1.354091	-1.423578	-2.049483	-0.3443982	-1.319648	-1.230437	-1.769916	-1.042517	-1.264568	-0.8965575	-1.024188	-1.000768	-1.277861	-1.395395	-1.772118	2.128764						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838902	200			4	200	1	565	126	153	153	-2.588607	0	-1.885589	0	0.06517202	0	-0.6681749	0	-0.5088787	0	-0.2736674	0	-1.63321	0	-0.9096096	0	-1.417521	0	1.827728	0	-2.588607	0	-0.2736674	0	0.009157855	0.1293997	-1.013485	-1.184675	-1.646402	-1.699722	-1.938192	-0.5516559	-1.424103	-1.284956	-1.945803	-0.9271051	-1.034594	-1.126533	-1.140728	-0.9414025	-1.549253	-1.471095	-1.979229	2.616036						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838935	233			5	234	1	566	126	152	152	-2.237174	0	-1.588871	0	0.296568	0	-0.9490499	0	-0.4188352	0	-0.2116998	0	-1.464981	0	-0.5756103	0	-1.021113	0	1.527964	0	-2.237174	0	-0.2116998	0	0.03919009	0.05204371	-0.8750465	-1.318022	-1.434302	-1.469949	-1.598355	-0.7257081	-1.21154	-1.164883	-1.835078	-0.9013292	-0.8153743	-1.296868	-0.9941304	-0.8832809	-1.422536	-1.324082	-1.670905	2.663884						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145838968	266			6	267	1	567	125	150	150	-2.216817	0	-1.643706	0	0.8115644	0	-1.124771	0	-0.4248993	0	-0.3801624	0	-1.443756	0	-0.925293	0	-1.314674	0	1.376603	0	-2.216817	0	-0.3801624	0	0.07987814	0.1418503	-1.006655	-1.549255	-1.640949	-1.571244	-1.708879	-0.9519315	-1.130261	-1.120997	-1.663097	-0.8350481	-0.2914704	-1.456876	-0.9657602	-0.6961007	-1.349913	-1.127944	-1.865506	3.017003						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145839002	300			7	300	1	569	126	146	146	-2.25558	0	-1.426579	0	1.048755	0	-1.195673	0	-0.5327201	0	-0.3825772	0	-1.162306	0	-0.6849281	0	-1.179343	0	1.191396	0	-2.25558	0	-0.3825772	0	0.1050603	0.142547	-0.8694884	-1.591982	-1.776701	-1.666934	-1.748157	-1.080377	-1.128506	-1.114519	-1.674005	-0.8239195	-0.1363844	-1.550346	-0.894345	-0.7673062	-1.520045	-1.13863	-1.988776	3.13212						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145839035	333			8	334	1	569	125	148	148	-2.420218	0	-1.252331	0	0.482473	0	-1.100259	0	-0.1156782	0	-0.4301772	0	-0.6342722	0	-0.3988707	0	-0.9991421	0	1.477779	0	-2.420218	0	-0.1156782	0	-0.01678994	0.04559046	-0.8035819	-1.442804	-1.673144	-1.684286	-1.358864	-0.9877388	-0.9896446	-0.7565554	-1.346013	-0.3763953	0.1998641	-1.433701	-0.7520481	-0.3957197	-1.803545	-1.430759	-1.485086	3.059647						
TianlinLiu	20180411	7c05a1135_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145839069	367			9	367	1	569	123	150	150	-2.636833	0	-0.7237219	0	-0.6416721	0	-1.262865	0	0.03715976	0	-0.6770706	0	-0.6801873	0	-0.07727493	0	-0.5299372	0	1.52702	0	-2.636833	0	0.03715976	0	-0.2463077	-0.1899845	-1.015975	-1.282978	-1.855399	-1.775293	-1.67323	-1.205847	-0.9704915	-0.3402209	-1.303921	-0.1082051	0.5023098	-1.443882	-0.4387931	0.1520969	-2.682798	-2.107924	-1.056993	2.627813						
