#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:31.369 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931435	66			0	67	1	441	140	311	311	5.561938	0	-6.940481	0	-5.541311	0	-3.756795	0	-4.930381	0	-4.531776	0	-7.262178	0	-8.539517	0	-7.197088	0	-7.523523	0	5.561938	0	-3.756795	0	-0.7387849	-0.4670257	-1.573956	-1.438122	1.47905	0.2586781	-2.649103	-1.051955	2.720644	-0.5658565	-1.574375	-0.9933028	-6.498471	0.07633559	-0.7437809	-1.781841	1.210858	0.3346296	-1.145896	-2.266357						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931469	100			1	100	1	441	141	310	310	5.209278	0	-6.810234	0	-4.822741	0	-3.526917	0	-5.108972	0	-4.063617	0	-7.535889	0	-8.558337	0	-7.525386	0	-7.640901	0	5.209278	0	-3.526917	0	-0.6964278	-0.383608	-1.522683	-1.336672	1.35227	0.3760166	-2.338213	-1.099938	2.476042	-0.6936407	-1.541277	-1.100277	-6.21441	0.1171965	-0.755209	-2.114829	1.506786	0.5586444	-1.567999	-1.861549						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931502	133			2	133	1	440	141	311	311	5.181826	0	-6.860241	0	-4.665023	0	-3.531255	0	-5.136297	0	-4.086425	0	-7.665167	0	-8.62399	0	-7.611776	0	-7.71999	0	5.181826	0	-3.531255	0	-0.6446721	-0.3374721	-1.510607	-1.347959	1.387665	0.4013256	-2.348562	-1.137531	2.472691	-0.7636405	-1.54038	-1.220905	-6.157738	0.02287903	-0.7602423	-2.176449	1.562403	0.6523048	-1.636449	-1.855479						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931535	166			3	167	1	439	141	313	313	5.076148	0	-6.637124	0	-4.478448	0	-3.538519	0	-4.819036	0	-3.856252	0	-7.397726	0	-8.237506	0	-7.378751	0	-7.333192	0	5.076148	0	-3.538519	0	-0.7155775	-0.3956553	-1.474265	-1.43511	1.307928	0.3164571	-2.2503	-1.12888	2.413426	-0.7305595	-1.464108	-1.165501	-5.868811	-0.03960796	-0.7829531	-2.019028	1.340016	0.5521043	-1.567607	-1.749109						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931568	199			4	200	1	439	141	313	313	5.235938	0	-6.667021	0	-4.527947	0	-3.636755	0	-4.96676	0	-3.964446	0	-7.379782	0	-8.355477	0	-7.413747	0	-7.48524	0	5.235938	0	-3.636755	0	-0.7124602	-0.3823282	-1.532291	-1.406912	1.36459	0.3380744	-2.343503	-1.164413	2.50276	-0.7755362	-1.472646	-1.203046	-6.06166	-0.1555303	-0.8339046	-2.040118	1.36454	0.5592577	-1.577474	-1.945966						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931602	233			5	233	1	439	141	314	314	5.299972	0	-6.749486	0	-4.459778	0	-3.603901	0	-5.044569	0	-4.062287	0	-7.500406	0	-8.510132	0	-7.552886	0	-7.677574	0	5.299972	0	-3.603901	0	-0.7142973	-0.3720811	-1.55247	-1.436105	1.368413	0.2636053	-2.365235	-1.166654	2.574494	-0.7387935	-1.491317	-1.196811	-6.146003	-0.2164675	-0.8187369	-2.003323	1.345177	0.5765927	-1.530442	-1.944106						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931635	266			6	267	1	441	141	314	314	5.315968	0	-6.782298	0	-4.437241	0	-3.630669	0	-5.006797	0	-4.146795	0	-7.585818	0	-8.582055	0	-7.578315	0	-7.738667	0	5.315968	0	-3.630669	0	-0.7069214	-0.3560855	-1.544089	-1.46757	1.378237	0.2421946	-2.381387	-1.137071	2.605365	-0.7166961	-1.490973	-1.226719	-6.16151	-0.2309699	-0.8214054	-2.012181	1.346463	0.6214526	-1.51881	-1.836699						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931668	299			7	300	1	442	141	313	313	5.258007	0	-6.775333	0	-4.306324	0	-3.61183	0	-4.852915	0	-4.178008	0	-7.471034	0	-8.453672	0	-7.557482	0	-7.572835	0	5.258007	0	-3.61183	0	-0.7129565	-0.343178	-1.54046	-1.409444	1.344963	0.2794439	-2.419247	-1.198075	2.546751	-0.7765857	-1.529037	-1.269134	-6.009683	-0.2073693	-0.8525656	-2.03633	1.304317	0.6450418	-1.563617	-1.824653						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931702	333			8	333	1	442	141	314	314	5.315152	0	-6.812621	0	-4.401375	0	-3.65168	0	-4.915485	0	-4.155093	0	-7.528741	0	-8.515254	0	-7.62405	0	-7.631063	0	5.315152	0	-3.65168	0	-0.7553094	-0.3791211	-1.559592	-1.470819	1.373046	0.2467259	-2.393996	-1.171794	2.599266	-0.7550641	-1.534292	-1.252024	-6.141232	-0.236636	-0.8725185	-2.03655	1.267743	0.6155567	-1.560831	-1.875158						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931735	366			9	367	1	442	141	316	316	5.500096	0	-6.76538	0	-4.611669	0	-3.66937	0	-5.668095	0	-4.254768	0	-7.841055	0	-8.800497	0	-7.726726	0	-8.134986	0	5.500096	0	-3.66937	0	-0.8081351	-0.4534962	-1.519785	-1.528155	1.507792	0.3691178	-2.282997	-1.075944	2.69074	-0.8171734	-1.419726	-1.282607	-6.510478	-0.2115449	-0.8559881	-2.099447	1.56584	0.7087979	-1.459759	-1.982594						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931768	399			10	400	1	441	140	318	318	5.632231	0	-6.798089	0	-4.879736	0	-3.780726	0	-5.836722	0	-4.289692	0	-7.965293	0	-8.821021	0	-7.701366	0	-8.306664	0	5.632231	0	-3.780726	0	-0.8860244	-0.5530562	-1.515173	-1.676744	1.557053	0.3588606	-2.251152	-1.050342	2.776129	-0.8320743	-1.427127	-1.299591	-6.692362	-0.200217	-0.851099	-2.060111	1.588122	0.6686143	-1.371574	-2.004462						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931802	433			11	433	1	440	141	318	318	5.686413	0	-6.845823	0	-5.073832	0	-3.910866	0	-5.532619	0	-4.338586	0	-7.823987	0	-8.700658	0	-7.65206	0	-8.235575	0	5.686413	0	-3.910866	0	-0.8776246	-0.5622735	-1.486589	-1.731599	1.610866	0.3259044	-2.312116	-0.9959619	2.866473	-0.8197634	-1.455646	-1.290511	-6.618739	-0.2273691	-0.8781784	-1.97735	1.493611	0.5444175	-1.476417	-1.97155						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931835	466			12	467	1	441	142	316	316	5.85775	0	-7.021916	0	-5.136802	0	-3.845873	0	-5.681836	0	-4.59454	0	-7.79915	0	-8.898232	0	-7.815742	0	-8.316202	0	5.85775	0	-3.845873	0	-0.837809	-0.5007873	-1.583611	-1.578527	1.709053	0.4045162	-2.470011	-1.070744	2.960531	-0.8242314	-1.511564	-1.263055	-6.800481	-0.3162146	-0.9007096	-2.05081	1.4258	0.5394198	-1.483991	-2.315243						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931869	500			13	500	1	441	142	316	316	6.033308	0	-7.06379	0	-5.383341	0	-3.974216	0	-5.689463	0	-4.71172	0	-7.680454	0	-8.838856	0	-7.76787	0	-8.263659	0	6.033308	0	-3.974216	0	-0.8600895	-0.5227539	-1.627126	-1.577006	1.769547	0.3917413	-2.525383	-1.041952	3.063457	-0.786209	-1.57042	-1.213314	-6.818025	-0.3573042	-0.9123214	-2.014848	1.349507	0.4345039	-1.486927	-2.467683						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931902	533			14	533	1	444	144	312	312	5.624401	0	-7.040027	0	-5.009667	0	-3.569485	0	-5.220562	0	-4.454385	0	-7.27623	0	-8.61852	0	-7.748752	0	-7.673685	0	5.624401	0	-3.569485	0	-0.7713647	-0.4079509	-1.700885	-1.363121	1.637432	0.3464697	-2.59771	-1.187124	2.839574	-0.7453145	-1.577571	-1.064809	-6.613418	-0.2645415	-0.8629581	-2.012454	1.086388	0.3844425	-1.577546	-2.505748						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931935	566			15	567	1	444	143	313	313	5.839336	0	-7.018262	0	-5.589436	0	-3.773562	0	-5.246293	0	-4.646252	0	-7.248944	0	-8.625372	0	-7.483453	0	-7.672826	0	5.839336	0	-3.773562	0	-0.8117285	-0.4575945	-1.756447	-1.417222	1.749458	0.2980881	-2.674331	-1.118269	2.973006	-0.629739	-1.67589	-1.009259	-6.71733	-0.1498721	-0.8178677	-1.863572	0.9854138	0.1855527	-1.392815	-2.721049						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143931968	599			16	600	1	444	143	314	314	6.098618	0	-7.18486	0	-5.955543	0	-3.976851	0	-5.03994	0	-4.859193	0	-7.304822	0	-8.668093	0	-7.594903	0	-7.576506	0	6.098618	0	-3.976851	0	-0.5768963	-0.2073058	-1.825701	-1.430433	2.043663	0.3665275	-2.986847	-0.9593139	3.283179	-0.6469921	-1.702898	-1.086119	-6.938375	-0.3039912	-0.7138001	-1.763163	0.9271503	-0.09710865	-1.623906	-2.808727						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932002	633			17	633	1	447	142	311	311	5.775901	0	-6.928421	0	-5.782132	0	-3.68162	0	-4.673138	0	-4.384089	0	-6.850332	0	-8.165186	0	-7.156709	0	-6.689613	0	5.775901	0	-3.68162	0	-0.2181418	0.09630776	-1.879735	-1.312813	1.948998	0.3230588	-3.287745	-1.084743	3.007868	-0.5155176	-1.680059	-0.971237	-6.910421	-0.2769474	-0.582647	-1.701334	0.7163783	-0.2574221	-1.50597	-2.640219						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932035	666			18	667	1	447	140	314	314	4.447811	0	-5.654534	0	-4.715354	0	-2.919225	0	-3.016962	0	-2.603712	0	-5.195729	0	-6.157539	0	-5.7487	0	-4.250049	0	4.447811	0	-2.603712	0	0.006253958	0.2417584	-1.485563	-1.079735	1.72381	0.4235283	-3.247488	-0.7615693	2.428184	-0.3431434	-1.113654	-0.8602697	-5.095038	-0.2886565	-0.202861	-1.316433	0.2003386	-0.6973765	-1.523407	-1.856815						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932068	699			19	700	1	449	141	315	315	2.395185	0	-4.441448	0	-3.50842	0	-2.299345	0	-0.5011781	0	-1.358318	0	-3.778991	0	-4.18109	0	-4.136958	0	-1.9919	0	2.395185	0	-0.5011781	0	0.112796	0.3038181	-1.257348	-0.9849902	1.322915	0.5061886	-3.079809	-0.6380495	1.571957	0.02476231	-0.8469886	-0.8223808	-2.699889	-0.563525	0.02226803	-0.7431926	-0.6000751	-1.099594	-1.502738	-1.212399						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932102	733			20	733	1	453	144	311	311	0.1667869	0	-3.507083	0	-2.483458	0	-2.209411	0	1.403507	0	-1.178028	0	-2.248829	0	-2.687851	0	-2.943313	0	-0.3433935	0	0.1667869	0	1.403507	0	0.3120287	0.556339	-1.133946	-0.8171382	1.108887	0.4055576	-2.910079	-0.885569	0.7936054	0.02259734	-0.7282752	-0.4412042	-1.164766	-0.7365788	-0.09944128	-0.5557849	-1.307131	-1.175959	-1.527885	-0.7916989						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932135	766			21	767	1	454	145	313	313	-0.7284338	0	-3.058064	0	-2.110786	0	-2.375979	0	0.5861894	0	-1.075045	0	-1.578603	0	-2.287102	0	-2.66465	0	0.1111931	0	-0.7284338	0	0.5861894	0	0.4698155	0.655632	-0.993142	-1.065923	0.9796054	0.3179147	-3.075037	-0.9617386	0.5044395	-0.2648652	-0.1957598	-0.06203134	-0.717364	-1.108575	0.06098178	-0.3839973	-1.621521	-1.404053	-1.99069	-0.6341349						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932168	799			22	800	1	454	147	313	313	-0.206354	0	-2.977977	0	-1.768246	0	-1.965339	0	0.7149796	0	-1.05978	0	-1.220677	0	-2.296322	0	-2.508876	0	0.0517919	0	-0.206354	0	0.7149796	0	0.972502	1.164402	-0.8872416	-1.01089	0.9115055	0.1561168	-3.275854	-1.093907	0.7385489	-0.06216703	-0.2214462	0.137571	-0.7080375	-0.9837427	0.1490277	-0.1780438	-1.808379	-1.58175	-1.591638	-0.6677112						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932202	833			23	833	1	456	148	313	313	-0.1845015	0	-2.942034	0	-1.575711	0	-1.839264	0	0.6193494	0	-1.001016	0	-0.9278327	0	-2.273186	0	-2.477603	0	-0.008365583	0	-0.1845015	0	0.6193494	0	1.107296	1.29419	-0.7775427	-1.141018	0.9774666	0.1558989	-3.374622	-1.073044	0.8269809	-0.08014214	-0.10184	0.212153	-0.7280425	-1.102139	0.1560392	-0.1005089	-1.90341	-1.678116	-1.550136	-0.6482517						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932235	866			24	867	1	459	150	311	311	0.1113042	0	-2.877815	0	-1.65738	0	-1.973268	0	0.631743	0	-0.9657202	0	-0.7906585	0	-2.229226	0	-2.364795	0	-0.03458705	0	0.1113042	0	0.631743	0	1.108896	1.302496	-0.7930559	-1.307414	0.8740777	0.004280628	-3.280432	-1.083475	0.9280039	0.05671366	-0.1978517	0.456581	-0.7082987	-1.141019	0.3112868	0.06731483	-2.022164	-1.708762	-1.236628	-0.6355637						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932269	900			25	900	1	461	152	310	310	0.2020811	0	-2.74802	0	-1.507422	0	-1.698361	0	0.665931	0	-0.8460988	0	-0.8788701	0	-2.196061	0	-2.284331	0	-0.1132525	0	0.2020811	0	0.665931	0	1.106089	1.294251	-0.7701039	-1.334375	0.8330682	0.0007275611	-3.086674	-1.00219	0.9394627	0.1271974	-0.253348	0.4521932	-0.7679335	-1.130926	0.3528992	0.08005229	-1.954663	-1.57444	-1.026872	-0.5682259						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932302	933			26	933	1	461	152	311	311	0.165478	0	-2.836443	0	-1.452961	0	-1.855808	0	0.6070026	0	-0.8869748	0	-1.005689	0	-2.238434	0	-2.35365	0	-0.004736696	0	0.165478	0	0.6070026	0	0.9850286	1.169988	-0.8576896	-1.318992	0.7773301	0.003562156	-3.078553	-0.9645372	0.8640094	0.07269566	-0.2064818	0.3802442	-0.6750566	-1.132509	0.3411713	0.06405641	-1.804535	-1.483808	-1.167517	-0.4792953						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932335	966			27	967	1	460	153	312	312	0.1601543	0	-3.141803	0	-1.229452	0	-1.747329	0	0.7406614	0	-0.9751175	0	-1.287664	0	-2.488368	0	-2.638029	0	-0.09025909	0	0.1601543	0	0.7406614	0	1.134724	1.278348	-0.8747598	-1.341428	0.8154391	0.03534791	-3.214471	-0.9262482	0.9363678	0.04217416	-0.2233419	0.1703537	-0.7194365	-1.032719	0.2419203	-0.01910297	-1.575272	-1.40002	-1.335158	-0.3739589						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932368	999			28	1000	1	462	154	312	312	0.143676	0	-3.082341	0	-0.9943356	0	-1.253882	0	0.445842	0	-0.6911561	0	-1.147294	0	-2.284581	0	-2.663304	0	0.1218954	0	0.143676	0	0.445842	0	1.310769	1.441752	-0.7019054	-1.226753	0.9029366	0.1281557	-3.283414	-0.7757543	0.9043055	-0.1296984	-0.1234666	-0.04583756	-0.995245	-0.9060523	0.02159855	-0.2382833	-1.509995	-1.47345	-1.497945	-0.5216148						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932402	1033			29	1033	1	465	155	310	310	-0.1250464	0	-3.031133	0	-0.6572656	0	-1.029154	0	0.3254825	0	-0.6485613	0	-1.065952	0	-2.225688	0	-2.651857	0	0.2502624	0	-0.1250464	0	0.3254825	0	1.378794	1.509996	-0.6039941	-1.208604	0.7436866	0.02375588	-3.217724	-0.8014472	0.7826702	-0.2018191	-0.1123066	-0.07336528	-0.9258491	-0.9181459	-0.02884038	-0.287843	-1.522789	-1.501542	-1.596101	-0.4550759						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932435	1066			30	1067	1	468	156	309	309	-0.501792	0	-3.057469	0	-0.18127	0	-0.6252685	0	0.269267	0	-0.7087239	0	-0.9329458	0	-2.237622	0	-2.714316	0	0.307319	0	-0.501792	0	0.269267	0	1.452891	1.581715	-0.5332326	-1.154804	0.5294478	-0.1758363	-3.268053	-0.7822735	0.5935909	-0.1821544	-0.1564389	-0.08462293	-0.8693671	-0.9484748	-0.07435328	-0.3092317	-1.549464	-1.52088	-1.615688	-0.4203551						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932468	1099			31	1100	1	470	157	310	310	-0.8426874	0	-2.990876	0	0.1263967	0	-0.5653551	0	0.02288812	0	-0.6611008	0	-0.8828355	0	-2.310927	0	-2.912585	0	0.1908385	0	-0.8426874	0	0.02288812	0	1.459	1.585829	-0.5372489	-0.9661077	0.4976006	-0.1618298	-3.246192	-0.7890387	0.4716102	-0.3373086	-3.117888E-05	-0.0445582	-0.8139836	-1.09354	-0.1419594	-0.3027267	-1.585606	-1.634262	-2.047347	-0.5093937						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932502	1133			32	1133	1	471	159	310	310	-0.9029245	0	-2.887759	0	0.4179319	0	-0.2955401	0	-0.03949327	0	-0.6133505	0	-1.001512	0	-2.426787	0	-2.991616	0	0.1448407	0	-0.9029245	0	-0.03949327	0	1.527034	1.72188	-0.5130927	-0.8429201	0.3714342	-0.3021479	-3.18192	-0.6897473	0.5020255	-0.3108342	0.08830249	0.03083698	-0.8143178	-1.075602	-0.1609237	-0.2806166	-1.631654	-1.70422	-2.027296	-0.5590928						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932535	1166			33	1167	1	472	161	311	311	-1.172733	0	-3.00706	0	0.3176945	0	-0.4154667	0	0.2682776	0	-0.8035408	0	-1.077937	0	-2.69158	0	-3.23899	0	-0.2743415	0	-1.172733	0	0.2682776	0	1.484622	1.738992	-0.6351106	-0.8883047	0.4648823	-0.1987761	-3.320394	-0.7535688	0.5552942	-0.3110979	0.155396	0.01470041	-0.7466824	-1.205126	-0.1054842	-0.1801963	-1.609914	-1.708725	-2.207752	-0.6216335						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932568	1199			34	1200	1	473	163	310	310	-1.08968	0	-2.94712	0	0.228371	0	-0.5189803	0	0.3390474	0	-0.7716371	0	-1.039668	0	-2.677761	0	-3.189512	0	-0.3759517	0	-1.08968	0	0.3390474	0	1.482726	1.719716	-0.6343752	-1.051802	0.5359644	-0.1509944	-3.290197	-0.7609496	0.6428758	-0.2883957	0.2203237	0.04565476	-0.7099191	-1.244596	-0.03551033	-0.1108199	-1.606088	-1.713668	-2.198406	-0.6006571						
TianlinLiu	20180411	3b5e96d77_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143932602	1233			35	1233	1	474	164	309	309	-0.9511333	0	-2.935805	0	0.5058232	0	-0.348494	0	0.2995497	0	-0.6684014	0	-1.11293	0	-2.754502	0	-3.207214	0	-0.3056454	0	-0.9511333	0	0.2995497	0	1.445794	1.736253	-0.6324161	-0.922657	0.4352793	-0.3000627	-3.256198	-0.6404119	0.6590025	-0.210701	0.1876211	0.08063806	-0.6658857	-1.248317	-0.01845816	-0.1226603	-1.573488	-1.659961	-2.013522	-0.5101084						
