#Study : TianlinLiuValidation
#Date : 20180411 09:25:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:37.505 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637588	83			0	83	1	520	113	176	176	-0.3134331	0	-2.694662	0	-0.7139353	0	-2.136309	0	0.2326873	0	-4.514814	0	-2.111441	0	-1.639801	0	-0.6976254	0	1.357096	0	-0.3134331	0	0.2326873	0	0.2417484	0.5190005	-1.185481	-1.255415	-3.560405	-2.134779	-4.285183	-2.588504	-1.152654	0.09723461	-2.117761	-0.7523153	-1.98045	0.1297048	-1.036054	-0.6311327	-0.1627649	0.2346709	0.5728756	-2.141425						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637630	125			1	125	1	520	113	176	176	-0.3141602	0	-2.687242	0	-0.7190552	0	-2.142902	0	0.2313103	0	-4.504406	0	-2.105561	0	-1.631158	0	-0.692172	0	1.357384	0	-0.3141602	0	0.2313103	0	0.2423821	0.520203	-1.188398	-1.260682	-3.556229	-2.129521	-4.274749	-2.585597	-1.152442	0.09728937	-2.113397	-0.7518812	-1.978141	0.1251807	-1.032492	-0.6298608	-0.1571548	0.2393014	0.5784953	-2.134562						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637671	166			2	167	1	518	111	178	178	-0.7060711	0	-2.625875	0	-0.03111223	0	-2.120661	0	-0.06904659	0	-4.212239	0	-2.158043	0	-1.669048	0	-0.9079039	0	1.198434	0	-0.7060711	0	-0.06904659	0	0.6061014	0.9975973	-1.12311	-1.327689	-3.509163	-2.121182	-4.233858	-2.625674	-1.220495	-0.1421873	-2.313432	-1.00092	-1.996665	0.1124996	-1.170602	-0.9350921	0.1892698	0.3465056	0.1768619	-1.793925						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637713	208			3	209	1	518	111	176	176	-0.8125795	0	-2.709722	0	0.9884242	0	-1.670018	0	-0.2864156	0	-3.937614	0	-2.331725	0	-2.447628	0	-1.433039	0	0.7145026	0	-0.8125795	0	-0.2864156	0	1.16187	1.671617	-1.180519	-1.149947	-3.56257	-2.288961	-4.362521	-2.538224	-1.21261	-0.494175	-2.859392	-1.484005	-2.634714	0.1246683	-1.351557	-1.413172	0.7551396	0.6230547	-0.1885907	-1.654809						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637755	250			4	250	1	517	108	175	175	-0.993175	0	-2.921169	0	1.586029	0	-1.254885	0	-0.2429422	0	-3.466882	0	-1.954868	0	-2.767868	0	-1.921268	0	0.2694256	0	-0.993175	0	-0.2429422	0	1.6287	2.10156	-1.230699	-0.9597002	-3.393633	-2.249772	-4.153809	-2.290199	-1.331619	-0.6393618	-2.756623	-1.487529	-2.678505	0.0004488532	-1.449496	-1.361344	1.10371	0.868296	-0.4053574	-1.373016						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637796	291			5	292	1	515	107	173	173	-1.270086	0	-2.680959	0	1.639792	0	-1.422586	0	-0.3697262	0	-3.177173	0	-1.787421	0	-2.576141	0	-1.801194	0	0.144537	0	-1.270086	0	-0.3697262	0	1.540577	1.906601	-1.055271	-0.9245533	-2.860822	-1.845297	-3.508175	-2.021077	-1.411741	-0.7313409	-2.620578	-1.538213	-2.609615	-0.183843	-1.284275	-1.501202	1.200913	0.8488235	-0.6609007	-0.8146626						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637838	333			6	334	1	511	109	174	174	-1.507411	0	-2.233269	0	1.407577	0	-1.323276	0	-0.2741048	0	-2.696046	0	-1.378229	0	-1.976858	0	-1.588228	0	0.04447433	0	-1.507411	0	-0.2741048	0	1.332452	1.609982	-0.7587978	-0.9355561	-2.146732	-1.416484	-2.635037	-1.547398	-1.282743	-0.6476014	-2.162212	-1.32289	-2.261909	-0.1770494	-1.139104	-1.254749	1.052944	0.6612232	-0.6624588	-0.6987323						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637880	375			7	375	1	508	112	176	176	-1.788334	0	-2.099896	0	1.324291	0	-1.353772	0	-0.5301434	0	-2.70441	0	-1.3114	0	-1.642075	0	-1.507822	0	0.2414572	0	-1.788334	0	-0.5301434	0	1.288371	1.518592	-0.494121	-0.8154886	-2.029367	-1.229186	-2.45826	-1.34076	-1.444304	-0.7208067	-2.223021	-1.519074	-2.126233	-0.1525689	-1.220132	-1.405038	1.276906	0.7699794	-0.7965655	-0.8231543						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637922	417			8	417	1	507	118	174	174	-1.96446	0	-2.025103	0	1.706303	0	-1.453606	0	-0.7388197	0	-2.48051	0	-1.311718	0	-1.744191	0	-1.690913	0	-0.07375143	0	-1.96446	0	-0.7388197	0	1.200418	1.434702	-0.4338273	-0.6088138	-1.890838	-1.289203	-2.233306	-0.9591198	-1.484604	-0.9417703	-2.412488	-1.55387	-2.194364	-0.04039881	-1.235037	-1.482242	1.594371	0.9853597	-1.049814	-0.5686116						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_572	0	MALE	a	TestImage	Emotient FACET	20180325_232637963	458			9	459	1	505	121	177	177	-1.7253	0	-1.964054	0	1.603519	0	-1.134328	0	-0.6627284	0	-2.036171	0	-1.108899	0	-1.519328	0	-1.64511	0	0.0462588	0	-1.7253	0	-0.6627284	0	1.203601	1.399563	-0.4018837	-0.618627	-1.595925	-1.097581	-1.937033	-0.7257894	-1.296247	-0.872096	-2.12852	-1.393818	-1.970782	0.08581739	-1.246608	-1.452866	1.512397	0.8190979	-1.085792	-0.207522						
