#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:17.219 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017285	66			0	67	1	386	150	120	120	-1.422642	0	-1.817668	0	-2.861047	0	-1.470218	0	0.4196574	0	-1.976162	0	0.7412352	0	-0.4060131	0	-0.3676168	0	0.3123904	0	-1.422642	0	0.7412352	0	0.5830547	0.3317348	-0.2353416	-2.734884	-1.083565	-1.674491	-2.449132	-0.6459592	-0.2936421	0.5221067	-0.5604003	-0.02614408	-0.7729059	-2.020548	0.1215051	0.3026055	-2.425505	-1.676	-1.183778	0.4011725						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017319	100			1	100	1	385	149	122	122	-1.904058	0	-1.879976	0	-2.770098	0	-1.476524	0	0.6380305	0	-1.857813	0	0.8633584	0	-0.6307708	0	-0.5887256	0	0.1224831	0	-1.904058	0	0.8633584	0	0.6040192	0.1701798	0.1206324	-2.566531	-1.090438	-1.653724	-2.123265	-0.6079505	-0.5424466	0.4685248	-0.7128775	-0.1124839	-0.7457779	-2.032523	0.02134606	0.1118154	-2.250521	-1.530342	-0.9429013	0.8055077						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017352	133			2	133	1	385	150	121	121	-1.759196	0	-1.945488	0	-3.121351	0	-2.031648	0	0.06564227	0	-1.627761	0	0.8834064	0	-0.3577809	0	-0.5049959	0	0.3732909	0	-1.759196	0	0.8834064	0	0.6098241	0.09170727	0.1563213	-3.027531	-0.8996137	-1.548862	-1.87606	-0.1822895	-0.5343423	0.2583613	-0.5664017	-0.2294154	-0.7433943	-1.958761	-0.1046119	-0.04914877	-2.02609	-1.515283	-1.108815	0.6941337						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017385	166			3	167	1	385	149	122	122	-2.04245	0	-1.84285	0	-2.881984	0	-1.684148	0	0.4583182	0	-1.389977	0	0.82379	0	-0.4369129	0	-0.7103635	0	0.1626024	0	-2.04245	0	0.82379	0	0.5708369	0.09789764	0.2239006	-2.449847	-0.7688558	-1.445641	-1.678422	-0.08734185	-0.5755159	0.3094805	-0.5720046	-0.139717	-0.4840819	-2.109483	-0.06094598	-0.06497205	-2.192045	-1.743559	-1.364408	0.7183844						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017419	200			4	200	1	385	149	121	121	-2.199876	0	-1.837962	0	-3.096003	0	-1.680639	0	0.6460823	0	-1.317186	0	0.8013166	0	-0.3869899	0	-0.8345267	0	0.1624211	0	-2.199876	0	0.8013166	0	0.5198454	0.08399569	0.2750138	-2.271552	-0.7109726	-1.300387	-1.504236	-0.01401218	-0.5466904	0.3050873	-0.4573993	-0.1278365	-0.364055	-2.13938	-0.05889411	-0.07577603	-2.288162	-1.862162	-1.671854	0.3974488						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017452	233			5	234	1	385	148	122	122	-2.26137	0	-1.739393	0	-2.842318	0	-1.538705	0	0.5308847	0	-1.092555	0	0.6770186	0	-0.3547772	0	-0.8999197	0	0.3649356	0	-2.26137	0	0.6770186	0	0.3888281	0.05919454	0.1978322	-2.206522	-0.6492043	-1.236333	-1.532233	0.1510176	-0.5300541	0.1212604	-0.3402189	-0.1602276	-0.3919614	-2.018816	-0.1380878	-0.1571549	-2.241664	-1.860237	-1.820251	0.3961714						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017485	266			6	267	1	385	148	122	122	-2.25999	0	-1.980196	0	-2.779274	0	-1.469309	0	-0.1048403	0	-1.153357	0	0.8593838	0	-0.1635484	0	-0.9571961	0	0.5193742	0	-2.25999	0	0.8593838	0	0.6463201	0.2019186	0.231414	-2.405236	-0.6286262	-1.145689	-1.843023	0.248147	-0.590065	-0.0714622	-0.09212884	-0.1941667	-0.4342676	-1.84385	-0.1936138	-0.2226172	-2.017309	-1.81293	-1.878479	0.6829564						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017519	300			7	300	1	385	147	121	121	-2.12261	0	-1.698144	0	-2.495278	0	-1.444764	0	-0.2537677	0	-1.066929	0	0.5491372	0	-0.1071567	0	-0.9283515	0	0.6780114	0	-2.12261	0	0.5491372	0	0.4299628	0.1913877	0.01859788	-2.416277	-0.7023007	-1.128553	-1.839532	0.3331445	-0.5273665	-0.1795017	-0.05416883	-0.3197256	-0.5314151	-1.613467	-0.1739267	-0.2115548	-1.95074	-1.734914	-2.000959	0.6689396						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017552	333			8	334	1	385	146	122	122	-1.847561	0	-1.578503	0	-1.680374	0	-0.7000452	0	-0.1164539	0	-0.8868792	0	-0.01556613	0	-0.4618232	0	-1.000455	0	0.1721105	0	-1.847561	0	-0.01556613	0	0.6518176	0.5247416	-0.08787232	-1.714989	-0.3734803	-0.8882309	-1.919844	0.2589027	-0.3075913	-0.0642505	0.1770977	-0.07725455	-0.6696584	-1.607311	-0.2291965	-0.151442	-2.15574	-1.791065	-2.311284	0.748882						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017586	367			9	367	1	384	145	122	122	-1.782245	0	-1.861659	0	-1.747372	0	-0.4592066	0	-0.5328354	0	-0.9918709	0	0.01788687	0	-0.6154873	0	-1.16771	0	-0.1778834	0	-1.782245	0	0.01788687	0	1.131747	0.8912121	-0.3088263	-1.48734	-0.3251382	-0.840506	-2.099882	0.3855765	-0.2065083	-0.08297142	0.5894541	0.1827928	-0.8061112	-1.588734	-0.252268	0.1407019	-2.262435	-2.171773	-2.351128	0.54404						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017619	400			10	400	1	383	144	123	123	-2.066634	0	-2.627037	0	-1.782424	0	-0.1383309	0	-0.3478571	0	-1.071615	0	-0.3407864	0	-1.642575	0	-1.876548	0	-1.272394	0	-2.066634	0	-0.1383309	0	1.660391	1.371009	-0.2903175	-1.242921	-0.1570977	-0.7861175	-2.13935	0.2128797	-0.009956536	-0.009885554	0.7635121	0.5926479	-0.8081099	-1.587504	-0.4320095	0.1651908	-2.341799	-2.245448	-2.209175	1.025581						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017652	433			11	434	1	384	143	121	121	-2.081257	0	-2.934318	0	-2.048406	0	-0.1673552	0	-0.5133041	0	-1.229512	0	-0.3702345	0	-1.761565	0	-2.082666	0	-1.387024	0	-2.081257	0	-0.1673552	0	1.917531	1.476161	-0.2038486	-1.406084	-0.09215754	-0.8178113	-2.157082	0.229545	0.03756287	0.05070711	0.7802653	0.6796023	-1.014862	-1.570933	-0.5811073	0.2308069	-2.434944	-2.485035	-2.511275	0.9658276						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017686	467			12	467	1	382	142	123	123	-2.186608	0	-3.40874	0	-2.05859	0	-0.05022044	0	-0.4246612	0	-1.399049	0	-0.2157356	0	-2.058715	0	-2.472395	0	-1.302025	0	-2.186608	0	-0.05022044	0	2.120235	1.611714	-0.5709712	-1.679868	-0.3656141	-1.288695	-2.507183	0.1158981	0.01614437	-0.05851147	0.7778423	0.675014	-1.026485	-1.503397	-0.9874222	0.1097957	-2.567574	-2.621569	-2.446752	1.277947						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017719	500			13	500	1	382	142	123	123	-2.157005	0	-3.575902	0	-1.932604	0	-0.1272574	0	-0.3839103	0	-1.48535	0	-0.3458578	0	-2.221943	0	-2.615174	0	-1.183073	0	-2.157005	0	-0.1272574	0	2.029656	1.603603	-0.6359274	-1.690614	-0.4280786	-1.268727	-2.573143	0.03832666	0.0147294	-0.1846208	0.6857409	0.5193864	-1.157644	-1.506653	-1.091576	-0.1068845	-2.460853	-2.544469	-2.642298	1.277337						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017752	533			14	534	1	381	141	124	124	-1.987919	0	-3.086103	0	-1.977624	0	-0.08348354	0	-0.1098426	0	-1.350225	0	-0.1960838	0	-1.85386	0	-2.120834	0	-0.8756972	0	-1.987919	0	-0.08348354	0	1.812579	1.421266	-0.7504193	-1.709619	-0.3653508	-1.347975	-2.437752	0.02392365	0.07876114	-0.07120633	0.5748869	0.4860426	-0.924115	-1.396533	-1.037588	-0.02149215	-2.538445	-2.444674	-2.444941	1.41551						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017786	567			15	567	1	380	141	124	124	-2.22727	0	-2.966428	0	-2.0221	0	-0.1513047	0	-0.2003553	0	-1.290393	0	-0.08436277	0	-1.663929	0	-2.006155	0	-0.698951	0	-2.22727	0	-0.08436277	0	1.74311	1.349479	-0.7284924	-1.714265	-0.3184374	-1.39412	-2.338335	0.08457249	-0.02013777	-0.1536989	0.5745393	0.4679531	-0.8972008	-1.400445	-1.076669	-0.04793343	-2.612679	-2.510103	-2.491848	1.405365						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017819	600			16	601	1	380	141	124	124	-2.43002	0	-3.161345	0	-2.033572	0	-0.2444071	0	-0.437376	0	-1.338331	0	-0.1004783	0	-1.638656	0	-2.152209	0	-0.7409372	0	-2.43002	0	-0.1004783	0	1.848576	1.413709	-0.589183	-1.76236	-0.3759946	-1.404281	-2.321883	0.06504292	-0.1411556	-0.2803398	0.5360611	0.3943938	-1.034558	-1.458106	-1.184508	-0.1946981	-2.52223	-2.547416	-2.695911	1.383109						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017852	633			17	634	1	380	141	124	124	-2.554573	0	-3.333572	0	-2.052473	0	-0.4143299	0	-0.6764756	0	-1.434379	0	-0.08682105	0	-1.64314	0	-2.268865	0	-0.6802531	0	-2.554573	0	-0.08682105	0	1.945131	1.496527	-0.6047297	-1.834271	-0.3943193	-1.459848	-2.514771	0.01057941	-0.2458534	-0.399478	0.490289	0.3550102	-1.12801	-1.572496	-1.23351	-0.2121461	-2.61234	-2.728336	-2.828286	1.363598						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017886	667			18	667	1	380	141	124	124	-2.444895	0	-3.449816	0	-2.096884	0	-0.416391	0	-0.8088667	0	-1.548211	0	-0.07902234	0	-1.585205	0	-2.312752	0	-0.5122123	0	-2.444895	0	-0.07902234	0	1.991594	1.491204	-0.5541441	-1.894079	-0.4431699	-1.469059	-2.643199	-0.06271421	-0.2663333	-0.4329317	0.468026	0.2879735	-1.14013	-1.562541	-1.297753	-0.2057001	-2.634372	-2.782913	-2.851751	1.286651						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017919	700			19	701	1	380	141	124	124	-2.467809	0	-3.345329	0	-2.03433	0	-0.3813331	0	-0.7783703	0	-1.429793	0	-0.07768272	0	-1.567724	0	-2.259427	0	-0.5268487	0	-2.467809	0	-0.07768272	0	1.937994	1.464949	-0.58485	-1.867747	-0.4187312	-1.467752	-2.50992	-0.01184156	-0.2699982	-0.4735129	0.5092559	0.3062756	-1.160174	-1.573246	-1.308709	-0.2819579	-2.624993	-2.725552	-2.809782	1.385767						
TianlinLiu	20180411	cbb64e001__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151017953	734			20	734	1	380	141	123	123	-2.335603	0	-3.79612	0	-1.994726	0	-0.3088464	0	-0.9316248	0	-1.753376	0	-0.02222781	0	-1.710483	0	-2.548746	0	-0.4523474	0	-2.335603	0	-0.02222781	0	2.056203	1.491145	-0.3683229	-2.123399	-0.5043178	-1.475069	-2.817541	-0.03429876	-0.2942291	-0.5625896	0.3888827	0.08629873	-1.304642	-1.481888	-1.483004	-0.3350666	-2.533244	-2.743498	-2.999191	1.284064						
