#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:24.206 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233424873	667			18	667	1	254	72	101	101	-0.7121424	0	-5.022289	0	-2.566646	0	0.2007126	0	-1.261061	0	-0.5991623	0	0.8056334	0	-4.173365	0	-4.581461	0	-1.90442	0	-0.7121424	0	0.8056334	0	3.038032	2.15353	0.01959632	-0.8553891	-0.09970159	-0.3422457	-3.591684	0.5839759	0.4435893	-0.8708981	0.6430748	-0.7748864	-1.537002	-0.02097868	-1.10275	-0.9557791	0.7431645	-0.6538638	-2.628918	-0.5479255						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233424906	700			19	701	1	253	73	101	101	-0.6059876	0	-5.240912	0	-1.968663	0	0.7832227	0	-0.9470542	0	-0.6982545	0	0.5161199	0	-4.14733	0	-4.594141	0	-1.701723	0	-0.6059876	0	0.7832227	0	3.303895	2.372567	0.2025467	-0.4968432	-0.1262188	-0.2870295	-3.818162	0.4701628	0.2524349	-0.9468493	0.4023543	-0.8389059	-1.831569	0.4672422	-1.125208	-1.064612	1.092319	-0.548379	-2.52908	-0.2483196						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233424940	734			20	734	1	251	72	105	105	-1.344047	0	-5.957927	0	-3.296519	0	0.4072383	0	-1.722062	0	-0.04237801	0	0.2893575	0	-5.012259	0	-5.69152	0	-2.850911	0	-1.344047	0	0.4072383	0	3.546708	2.062973	0.3908649	-0.9184693	0.02453474	-0.19837	-3.237578	1.243232	0.0786629	-1.047085	0.1836561	-1.142481	-2.953492	0.4203463	-1.445562	-1.508233	1.554752	-0.8277531	-3.261113	-0.7093019						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233424973	767			21	767	1	250	72	101	101	-1.76561	0	-5.962917	0	-3.03367	0	1.022241	0	-3.479857	0	-0.4550344	0	0.01313902	0	-6.14523	0	-6.929879	0	-3.790523	0	-1.76561	0	1.022241	0	3.480767	2.41955	0.3634903	-0.8061793	-0.1440955	-0.1969315	-4.064169	1.346973	0.2204043	-1.337386	0.6059297	-1.329244	-4.077678	0.2630225	-1.4818	-1.894301	1.966394	-0.8557277	-4.190196	-1.788545						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425006	800			22	801	1	249	71	105	105	-2.163552	0	-5.640113	0	-3.054049	0	-0.6173118	0	-0.1406191	0	-0.8913043	0	1.210185	0	-3.455821	0	-4.562614	0	-1.138436	0	-2.163552	0	1.210185	0	3.610799	1.99529	0.424477	-0.7878514	0.01385427	-0.1124538	-3.238268	0.4605338	-0.2256827	-0.7813542	-0.1631171	-1.196518	-1.910415	-0.1996418	-1.433239	-1.342316	0.6352615	-0.9626893	-3.42766	-0.6248859						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425040	834			23	834	1	249	73	101	101	-3.078835	0	-4.533549	0	-1.32149	0	-0.5172216	0	-0.7874547	0	-1.910153	0	1.143666	0	-2.591478	0	-3.614076	0	-0.0256026	0	-3.078835	0	1.143666	0	3.270769	2.194547	0.1020402	-0.4290507	-0.3769555	-0.229049	-4.515097	-0.4077308	-0.5344561	-1.150532	-0.1748993	-1.276288	-1.05971	-0.8211402	-1.508027	-1.083088	-0.07074451	-1.070089	-3.73906	-1.140149						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425073	867			24	868	1	247	73	103	103	-2.976231	0	-5.413293	0	-1.608017	0	-0.6763649	0	-0.5365099	0	-3.012562	0	1.611233	0	-2.549451	0	-4.008425	0	0.2443839	0	-2.976231	0	1.611233	0	3.33594	1.989509	0.03517073	-0.4098522	-0.5676946	-0.2247224	-5.080385	-1.410602	-0.7442707	-0.8051911	-0.507546	-1.24696	-0.5265074	-1.039582	-1.081652	-0.7329549	-0.6910508	-1.206936	-3.467527	-1.14812						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425106	900			25	901	1	247	74	101	101	-3.023274	0	-5.45579	0	-0.965956	0	-0.7213082	0	-0.7794648	0	-3.409604	0	1.602064	0	-2.609673	0	-4.173146	0	0.2786785	0	-3.023274	0	1.602064	0	3.538554	2.247273	-0.09781019	-0.4669909	-0.7501268	-0.4079647	-5.34041	-1.986943	-0.8236057	-0.8080657	-0.7522661	-1.036983	0.1521164	-1.269958	-0.9573039	-0.6690794	-0.6612797	-0.8919021	-3.047745	-0.9286701						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425140	934			26	934	1	247	74	103	103	-3.437618	0	-5.651642	0	-1.568826	0	-0.6484631	0	-0.8801924	0	-3.386902	0	1.599671	0	-2.570873	0	-4.305684	0	0.2992913	0	-3.437618	0	1.599671	0	3.354094	1.986828	-0.1520386	-1.153358	-1.470205	-1.117302	-5.169865	-1.907209	-0.9597022	-0.6381261	-0.5882834	-0.9397802	0.2014286	-1.138061	-0.9337428	-0.3745202	-0.7199762	-0.8362746	-2.620923	0.6014825						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425173	967			27	968	1	249	75	98	98	-3.851443	0	-5.055336	0	-1.00774	0	0.1322408	0	-0.6956571	0	-3.29266	0	1.069966	0	-2.745735	0	-4.09019	0	-0.1383018	0	-3.851443	0	1.069966	0	3.361372	2.444212	-0.09060884	-0.9349012	-1.292517	-1.173091	-4.766841	-1.862229	-0.7864806	-0.875458	0.09810045	-0.556134	0.1360406	-0.7312657	-1.103222	-0.4083382	-0.3405649	-0.4472969	-1.592878	0.8355243						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425207	1001			28	1001	1	250	76	94	94	-3.952091	0	-4.657716	0	-0.7162419	0	0.7571459	0	-1.26697	0	-3.334029	0	0.4374471	0	-2.550944	0	-3.673723	0	-0.4805839	0	-3.952091	0	0.7571459	0	3.147804	2.481809	0.2043526	-0.7862301	-1.51031	-1.192044	-4.619628	-1.920074	-0.805702	-0.972091	-0.06377476	-1.00619	-0.3525455	-0.04754119	-0.8149933	-0.8189915	0.4574367	0.05134098	-1.292079	1.051357						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425240	1034			29	1034	1	247	73	102	102	-2.307663	0	-5.47577	0	-0.5828624	0	1.160133	0	-0.9326284	0	-2.795669	0	0.9991987	0	-3.457463	0	-4.581625	0	-1.0604	0	-2.307663	0	1.160133	0	3.50404	2.334467	0.01430286	-0.7220007	-0.8701589	-0.7507508	-5.618614	-1.033106	-0.2058602	-0.7209152	-0.48907	-1.09427	-0.7651773	0.1186773	-1.277303	-0.7648161	0.8317544	0.04305702	-2.002543	0.883963						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425273	1067			30	1068	1	248	75	99	99	-1.015805	0	-5.380169	0	-2.254787	0	0.8900393	0	-1.134611	0	-1.956291	0	0.782113	0	-3.756424	0	-4.791765	0	-1.785313	0	-1.015805	0	0.8900393	0	3.638209	2.843886	0.09580307	-0.8917216	-0.3654819	-0.4238679	-4.997629	-0.5876204	0.4018469	-0.9261703	0.02223553	-1.202689	-1.567898	0.5392781	-1.259468	-0.8462864	1.045531	-0.3309338	-1.970486	0.2128585						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425307	1101			31	1101	1	247	74	101	101	-0.683705	0	-5.802402	0	-2.581113	0	0.768317	0	-1.454957	0	-1.576827	0	0.6189914	0	-4.022749	0	-4.929064	0	-2.026447	0	-0.683705	0	0.768317	0	3.581209	2.67165	0.1881662	-0.8859073	-0.2288846	-0.3196723	-4.552242	-0.01334319	0.4313231	-0.8512199	0.03632406	-1.21979	-2.311981	0.626989	-1.320885	-1.003556	1.253467	-0.3154799	-2.076891	0.1412227						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425340	1134			32	1134	1	249	76	96	96	-0.4965475	0	-4.883376	0	-1.307094	0	1.142733	0	-1.726077	0	-1.844933	0	0.2550057	0	-3.920579	0	-4.762983	0	-1.945739	0	-0.4965475	0	1.142733	0	3.260212	2.589593	-0.09522706	-0.6908482	0.09135282	-0.01924738	-4.736625	-0.345681	0.4437189	-1.155692	-0.1247666	-1.307393	-2.292048	0.6881229	-1.408144	-1.269547	1.605322	-0.08671496	-2.428676	-1.266569						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425373	1167			33	1168	1	248	74	99	99	-0.1985015	0	-5.178386	0	-2.036512	0	0.6309971	0	-2.083996	0	-1.548246	0	0.1028884	0	-4.016115	0	-4.762996	0	-2.133666	0	-0.1985015	0	0.6309971	0	2.989933	2.338985	-0.0310566	-0.8310727	0.1315684	0.04171779	-4.548227	0.1930504	0.6422287	-1.097581	0.06889173	-1.525867	-3.361023	0.7348726	-1.432485	-1.350833	1.721401	0.002164089	-2.43429	-1.011503						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425407	1201			34	1201	1	248	75	98	98	-0.2319121	0	-4.921896	0	-1.952817	0	0.797865	0	-2.191395	0	-1.531221	0	0.2101582	0	-4.15133	0	-4.879123	0	-2.242121	0	-0.2319121	0	0.797865	0	2.95195	2.296059	0.06162462	-0.8381824	0.2065657	0.200405	-4.333138	0.1441554	0.6205789	-1.140005	0.1393408	-1.441656	-3.382685	0.9042352	-1.448625	-1.349163	1.768559	-0.07031637	-2.755072	-1.466769						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425440	1234			35	1235	1	247	73	103	103	-0.6590742	0	-5.050222	0	-2.360178	0	0.845412	0	-1.302087	0	-1.091614	0	0.729978	0	-3.458675	0	-3.984589	0	-1.594994	0	-0.6590742	0	0.845412	0	2.788423	1.873061	0.023676	-0.7362779	0.1243859	0.07991093	-4.041092	0.7298918	0.3591994	-0.9320228	-0.01644604	-1.495234	-2.848412	0.7057687	-1.287915	-1.187241	1.299409	-0.3562911	-2.581078	-1.335248						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425473	1267			36	1268	1	248	73	102	102	-0.5576486	0	-5.254724	0	-2.108967	0	0.9228385	0	-1.680044	0	-1.310847	0	0.6771553	0	-3.775329	0	-4.324203	0	-1.704953	0	-0.5576486	0	0.9228385	0	2.992686	2.125067	0.0305871	-0.8464174	0.1122988	0.09280955	-4.426952	0.5611514	0.4594119	-0.9959376	0.1390975	-1.626353	-3.144064	0.6515432	-1.383339	-1.278745	1.573672	-0.1443498	-2.48957	-1.49814						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425507	1301			37	1301	1	250	73	100	100	-0.5335525	0	-5.22042	0	-2.067133	0	0.8301473	0	-1.721802	0	-1.523407	0	0.4051791	0	-3.728902	0	-4.375896	0	-1.894136	0	-0.5335525	0	0.8301473	0	3.033616	2.242164	-0.06653213	-0.7994719	0.1005529	0.07301436	-4.79824	0.08596309	0.5245839	-0.9848293	0.1516092	-1.455353	-3.077018	0.7670208	-1.2258	-1.172863	1.635099	0.0005239924	-2.274467	-1.487192						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425540	1334			38	1335	1	251	72	101	101	-0.3057482	0	-5.029675	0	-1.740662	0	1.112407	0	-1.486533	0	-1.252688	0	0.142795	0	-3.672798	0	-4.073186	0	-1.807342	0	-0.3057482	0	1.112407	0	2.823579	1.906978	-0.1805282	-0.7144466	0.2161489	0.3271826	-4.578638	0.06729529	0.3956642	-0.8937754	-0.326706	-1.559891	-3.046279	0.6410004	-1.225746	-1.302973	1.616354	0.1162192	-2.338006	-1.248544						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425574	1368			39	1368	1	253	71	100	100	-0.2777545	0	-4.946732	0	-1.918181	0	0.9274047	0	-1.702633	0	-1.415173	0	0.1328262	0	-3.789102	0	-4.189826	0	-2.342858	0	-0.2777545	0	0.9274047	0	2.831972	1.943447	-0.1387072	-0.8117054	0.2312615	0.3181951	-4.49461	-0.02862968	0.4535547	-0.8773468	-0.2777328	-1.427017	-3.193655	0.7296668	-1.133259	-1.201872	1.663475	0.2069931	-2.119037	-1.136226						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425607	1401			40	1401	1	254	71	100	100	-0.03491455	0	-4.887551	0	-2.450466	0	0.7263179	0	-1.095546	0	-1.735751	0	0.3585777	0	-3.447019	0	-3.399487	0	-2.151044	0	-0.03491455	0	0.7263179	0	2.994771	2.058112	-0.08116416	-0.6287177	0.1384922	0.2336911	-4.231368	-0.0406793	0.5544623	-0.4480079	-0.2696559	-1.090669	-2.641177	0.7805634	-0.8918369	-0.6979094	1.150498	-0.1674716	-1.597012	-2.005542						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233425640	1434			41	1435	1	256	71	99	99	-0.08564831	0	-4.604752	0	-3.040683	0	0.1476585	0	-0.3023211	0	-2.07103	0	0.5146866	0	-3.044839	0	-2.76376	0	-1.830658	0	-0.08564831	0	0.5146866	0	2.921641	1.951057	-0.1945605	-0.6158714	0.09497117	0.1533316	-4.046994	-0.2747628	0.6446165	0.01604165	-0.3858206	-0.9596438	-1.995056	0.4209184	-0.5110896	-0.2574613	0.5079963	-0.5491436	-1.309532	-2.306235						
