#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:54.857 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150954940	83			0	83	1	508	82	148	148	-3.867536	0	-5.126632	0	-0.6363798	0	0.8105547	0	-1.600333	0	-1.558945	0	1.323976	0	-2.894388	0	-4.443679	0	-0.7241176	0	-3.867536	0	1.323976	0	3.969221	2.332034	0.2296294	-0.4410858	-0.7729971	-1.100946	-3.342704	-0.331803	-1.541877	-1.549062	-0.1622478	-0.8228718	-2.850215	0.08161683	-1.392384	-1.296779	0.5191154	-0.7404196	-2.291538	1.278697						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150954982	125			1	125	1	511	82	144	144	-3.627241	0	-4.963562	0	-1.034388	0	1.111667	0	-1.773806	0	-1.504903	0	0.7938276	0	-2.885126	0	-4.28622	0	-0.6626815	0	-3.627241	0	1.111667	0	3.691138	2.322602	-0.1847339	-0.6332828	-1.353242	-1.343304	-3.876871	-0.1996419	-1.773042	-1.741589	-0.4423478	-1.162184	-3.035412	0.568101	-1.434584	-1.550788	0.8824538	-0.3624092	-2.366459	1.777945						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955023	166			2	167	1	509	85	146	146	-4.134155	0	-4.949581	0	-2.506236	0	-0.3801002	0	-1.735175	0	-1.405017	0	0.4674581	0	-2.734917	0	-4.249042	0	-0.3198186	0	-4.134155	0	0.4674581	0	3.909795	2.651426	0.1441325	-1.607514	-1.525405	-1.378013	-3.274394	-0.1103165	-1.618537	-2.007252	-0.233499	-0.8933824	-2.373714	0.6269717	-1.467204	-1.153377	0.925325	-0.4259539	-1.986579	3.560312						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955065	208			3	209	1	506	86	150	150	-2.204343	0	-4.6112	0	-1.928475	0	-0.5600011	0	-1.431862	0	-0.527713	0	0.100755	0	-2.510757	0	-3.748669	0	-0.7420915	0	-2.204343	0	0.100755	0	3.595953	2.589508	0.1121575	-1.132932	-0.6033871	-0.7539397	-2.410942	0.3181058	-1.000372	-1.637859	-0.01062673	-1.101154	-2.696075	0.8582672	-1.071364	-1.405185	1.470775	-0.2459439	-1.68867	3.306278						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955107	250			4	250	1	509	86	143	143	-3.772961	0	-3.575774	0	-2.150029	0	-0.0693098	0	-2.117189	0	-1.130729	0	0.2669277	0	-1.968472	0	-3.298889	0	-0.3024014	0	-3.772961	0	0.2669277	0	2.781509	2.016198	0.08936285	-1.404553	-1.781651	-1.637699	-2.81314	0.4715146	-1.712697	-1.982752	-0.4302441	-1.360282	-3.398899	1.373516	-1.119793	-1.762828	2.066631	0.3163969	-2.266858	3.672832						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955148	291			5	292	1	508	85	145	145	-4.873037	0	-3.48395	0	-1.194558	0	-1.140805	0	-2.335664	0	-1.22601	0	-0.03474376	0	-2.348254	0	-3.418461	0	-0.9265254	0	-4.873037	0	-0.03474376	0	2.308217	1.46528	0.3185075	-2.057255	-1.846804	-1.179921	-1.966854	0.3633116	-1.831353	-2.202325	-0.1875657	-0.941938	-2.859691	0.5079874	-1.370726	-1.954521	1.703795	0.2097508	-3.15583	4.806554						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955190	333			6	334	1	512	72	146	146	-1.825757	0	-4.256796	0	0.2888834	0	0.05207833	0	0.4234312	0	-1.000467	0	0.505793	0	-3.176448	0	-4.367794	0	-1.153683	0	-1.825757	0	0.505793	0	3.44682	1.958452	0.1525185	-0.9944518	-1.350513	-1.266714	-1.989503	-0.4676561	-0.650433	-0.6425108	-0.2514296	-0.6713735	-0.2553107	0.106271	-1.729929	-0.6527942	-0.2806564	-0.7493068	-1.578963	3.642758						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955232	375			7	375	1	518	80	136	136	-3.471695	0	-1.187514	0	-0.1207601	0	-0.2725934	0	-0.6947404	0	-0.4979629	0	0.4537516	0	-1.134912	0	-1.329052	0	0.09957164	0	-3.471695	0	0.4537516	0	1.528643	0.7017611	0.1474992	-0.8886371	-0.2410951	-0.004251589	-1.052044	0.1280973	-1.279521	-0.5988623	1.04574	-0.2091721	-1.051543	-0.7706159	-0.557893	-0.3188612	-0.6256499	-1.139604	-2.127049	1.014168						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955274	417			8	417	1	521	77	138	138	-2.793331	0	-1.181978	0	-0.3312432	0	0.005224066	0	-0.4965374	0	-0.552932	0	0.9839288	0	-0.9695241	0	-1.133721	0	0.05648911	0	-2.793331	0	0.9839288	0	1.823399	0.8843255	0.07505996	-0.7211356	-0.1320331	-0.1469388	-1.228655	0.2258752	-1.055976	-0.332171	1.14757	0.08568274	-0.7678857	-0.7238672	-0.09928528	0.134183	-0.7246953	-0.9347011	-1.687442	1.054842						
TianlinLiu	20180411	ca12c2f4a_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150955315	458			9	459	1	520	72	148	148	-2.85976	0	-2.242009	0	0.2371306	0	0.4088393	0	-0.3739269	0	-1.406865	0	1.071936	0	-1.414899	0	-1.679454	0	-0.2322754	0	-2.85976	0	1.071936	0	3.096842	2.039622	-0.1930897	-0.8360934	-0.5378078	-0.6495818	-2.01347	-0.4886247	-0.5947019	-0.6056783	1.084435	0.3684629	-0.7283779	-1.210849	-0.2765612	0.4272388	-1.181844	-1.409481	-1.520614	1.491906						
