#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:11.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232711923	83			0	83	1	378	55	179	179	-1.713592	0	-1.980176	0	0.7826992	0	-3.187718	0	-1.75221	0	-0.978331	0	-2.296254	0	-2.07828	0	-3.180933	0	-1.745261	0	-1.713592	0	-0.978331	0	0.7680089	0.7502235	-0.455672	-1.803627	-1.650173	-1.123386	-2.312139	-0.4257543	-0.4575751	-1.21033	-1.010964	-1.567783	-1.262266	-1.216795	-0.464321	-1.143298	2.005979	2.04964	-3.109124	1.440855						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232711965	125			1	125	1	378	55	179	179	-1.746023	0	-1.987616	0	0.7828271	0	-3.204664	0	-1.78021	0	-0.9948815	0	-2.314362	0	-2.077745	0	-3.193853	0	-1.756124	0	-1.746023	0	-0.9948815	0	0.7651026	0.7469679	-0.4655104	-1.799769	-1.653903	-1.128067	-2.322607	-0.4336628	-0.4647464	-1.213269	-1.01395	-1.575564	-1.264752	-1.202288	-0.4685416	-1.152152	2.016289	2.061563	-3.151792	1.439183						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712006	166			2	167	1	376	53	182	182	-2.344134	0	-2.253701	0	1.614692	0	-3.251492	0	-2.593929	0	-1.588532	0	-3.160363	0	-2.436597	0	-3.378784	0	-2.778955	0	-2.344134	0	-1.588532	0	0.8775131	0.8263049	-0.5779514	-1.648407	-1.953588	-1.429174	-2.692221	-0.7466289	-0.8267155	-1.549756	-1.199957	-2.013809	-1.654135	-1.269251	-0.5841072	-1.410018	2.481344	2.584034	-3.728521	1.484671						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712048	208			3	209	1	374	51	183	183	-2.303953	0	-2.387269	0	0.407146	0	-2.794426	0	-1.719878	0	-1.18475	0	-2.026481	0	-1.685109	0	-2.592464	0	-1.540841	0	-2.303953	0	-1.18475	0	0.8514758	0.7787531	-0.5261257	-2.381968	-2.003566	-0.9934871	-2.417044	-0.6043562	-0.8340647	-1.372483	-1.155417	-1.545869	-0.9621722	-1.092712	-0.82516	-1.274785	1.401565	1.610012	-3.076977	1.572772						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712090	250			4	250	1	375	51	181	181	-1.030486	0	-2.272437	0	-2.50941	0	-1.370728	0	-0.9831872	0	0.2253933	0	-0.4552537	0	-0.9516481	0	-1.693804	0	0.4767581	0	-1.030486	0	0.2253933	0	0.5988943	0.3150058	-0.3273111	-1.828434	-1.236116	-0.7517027	-2.578559	0.4148922	-0.6323528	-0.4535215	-0.6853401	-0.7023233	-0.1803508	0.0997754	-0.2274536	-0.7555279	0.1442112	-0.2969161	-0.7422904	0.9966689						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712131	291			5	292	1	374	50	181	181	-5.061612	0	-3.436471	0	1.734215	0	-3.922244	0	-4.217774	0	-2.846607	0	-2.833141	0	-3.019315	0	-4.557004	0	-3.500065	0	-5.061612	0	-2.833141	0	1.371621	0.9421465	-0.7815578	-1.606712	-2.372906	-1.845141	-3.974609	-1.409006	-1.23766	-1.903989	-1.242216	-2.086746	-0.5829118	-1.330939	-0.5224483	-1.308719	2.465946	2.495404	-5.112952	2.119752						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712173	333			6	334	1	375	51	179	179	-4.856237	0	-3.504421	0	1.546129	0	-4.496238	0	-4.482936	0	-2.720514	0	-3.436497	0	-2.926937	0	-4.399591	0	-4.098517	0	-4.856237	0	-2.720514	0	1.514673	1.169323	-0.6237862	-1.327935	-2.360063	-1.751955	-3.949021	-1.484357	-1.059148	-1.685246	-1.400519	-2.232686	-0.7133813	-1.168491	-0.3400105	-1.43471	2.773606	2.819367	-4.520966	1.645829						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712215	375			7	375	1	374	51	182	182	-4.810961	0	-3.721498	0	1.352436	0	-4.172927	0	-3.942217	0	-2.886465	0	-2.669655	0	-2.975765	0	-4.519087	0	-3.261492	0	-4.810961	0	-2.669655	0	1.355704	0.939466	-0.71245	-1.71761	-2.420381	-1.821527	-4.109583	-1.447603	-1.093753	-1.694766	-1.296855	-1.766104	-0.4404224	-1.292528	-0.2117911	-1.37884	2.183201	2.448021	-4.538739	1.892329						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712257	417			8	417	1	372	51	184	184	-4.820364	0	-3.556292	0	1.340208	0	-4.287907	0	-3.747647	0	-3.029128	0	-2.640921	0	-2.786157	0	-4.18625	0	-3.143262	0	-4.820364	0	-2.640921	0	1.08701	0.7766325	-0.7604735	-1.802704	-2.549847	-2.052866	-3.911512	-1.51031	-1.17278	-1.684937	-1.334661	-1.76024	-0.5070173	-1.335267	-0.2213247	-1.265322	2.127025	2.538934	-4.477379	1.817223						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712298	458			9	459	1	367	54	188	188	-4.961387	0	-3.626785	0	2.012496	0	-4.895361	0	-4.025993	0	-3.462069	0	-3.18967	0	-2.998531	0	-4.139323	0	-3.826512	0	-4.961387	0	-3.18967	0	0.8576178	0.700618	-0.7661972	-1.471053	-2.736121	-2.331455	-3.915428	-1.726313	-1.308537	-1.739893	-1.604648	-2.084314	-0.6985419	-1.5353	-0.3485286	-1.213955	2.542004	2.897639	-4.857265	1.470465						
