#Study : TianlinLiuValidation
#Date : 20180411 09:26:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:44.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344642	83			0	83	1	506	70	212	212	-3.466827	0	-0.2292854	0	-0.1830746	0	0.2174339	0	-1.107561	0	0.1169295	0	0.4171303	0	-0.2901541	0	-0.8518255	0	-0.0612456	0	-3.466827	0	0.4171303	0	0.696765	0.2785024	-0.003142552	-0.6345601	-0.7790201	-0.8790044	-0.2767705	0.1062933	-1.80844	-0.9083446	0.9051783	0.2850378	-0.8715855	-1.044473	-1.217217	0.1593301	-1.6746	-1.513783	-1.330732	2.767051						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344684	125			1	125	1	506	70	213	213	-3.446434	0	-0.2555478	0	-0.1862241	0	0.2409614	0	-1.106068	0	0.1166562	0	0.402988	0	-0.314137	0	-0.870097	0	-0.07140522	0	-3.446434	0	0.402988	0	0.7196379	0.2983747	-0.01220017	-0.6340934	-0.7827799	-0.8880288	-0.2768062	0.1059982	-1.795763	-0.8973363	0.90027	0.3004189	-0.8768477	-1.035863	-1.213475	0.1751405	-1.676797	-1.502872	-1.309653	2.785227						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344725	166			2	167	1	510	71	207	207	-3.928574	0	-0.2093531	0	0.08955296	0	0.2247137	0	-1.170431	0	-0.04171861	0	0.2744806	0	-0.07012668	0	-0.8511459	0	0.2034871	0	-3.928574	0	0.2744806	0	0.4987566	0.07756982	0.01050275	-0.5677131	-0.8139362	-0.909673	-0.0009621838	-0.1313042	-1.969584	-1.176929	0.646461	-0.1117959	-1.26377	-0.9823561	-1.375113	-0.1043731	-1.742245	-1.803576	-1.774456	2.689807						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344767	208			3	209	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344809	250			4	250	1	511	71	206	206	-4.524426	0	-0.1711328	0	0.5595695	0	0.05202541	0	-1.129759	0	-0.8069699	0	0.3228422	0	0.003922799	0	-0.691792	0	0.6756431	0	-4.524426	0	0.3228422	0	0.3602031	0.03923689	-0.08404934	-0.6394186	-1.036328	-0.9252898	-0.195245	-0.5718079	-2.182348	-1.397506	0.3550878	-0.3141101	-1.04936	-1.305118	-1.463373	-0.08271094	-1.926125	-1.9769	-2.106342	2.863541						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344850	291			5	292	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344892	333			6	334	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344934	375			7	375	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232344976	417			8	417	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345017	458			9	459	1	489	88	192	192	-3.726327	0	0.3032985	0	-0.3524115	0	-1.085248	0	-0.7684087	0	0.5370249	0	0.2337598	0	0.5062438	0	-0.03259245	0	0.3168365	0	-3.726327	0	0.5370249	0	0.03607554	-0.04346576	-0.1447706	-0.945942	-0.6724638	-0.6361619	0.165548	0.5132911	-1.622313	-0.9998606	0.3979042	0.2837073	0.04191989	-1.777528	-0.9985615	0.1168655	-1.746474	-1.855001	-2.064229	2.943282						
