#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:58.141 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358224	83			0	83	1	302	123	191	191	0.3812641	0	-1.833142	0	-0.7245646	0	1.09821	0	-1.309573	0	0.1291178	0	-0.5485592	0	-1.811638	0	-2.296276	0	-1.312197	0	0.3812641	0	1.09821	0	0.1912226	-0.0314955	-0.7508723	-1.187733	-0.3209996	-0.1766862	-1.829885	-0.3355854	0.3938158	-0.5231364	-0.674054	-0.2879371	-0.8710212	0.4566282	-0.195318	-0.8272982	-0.5835101	-0.2504275	-1.296076	0.8743064						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358266	125			1	125	1	304	122	194	194	0.3933085	0	-2.052131	0	-1.545706	0	1.525354	0	-1.348753	0	0.008024054	0	-0.8398429	0	-1.833802	0	-2.21502	0	-1.352745	0	0.3933085	0	1.525354	0	0.3064479	-0.0695406	-0.7031898	-1.377262	-0.2234856	-0.357897	-2.218047	-0.4924687	0.4370865	-0.411752	-0.8910972	-0.5603476	-1.065925	0.4140147	-0.2162626	-0.9811707	-0.7078078	-0.5140595	-1.495264	0.6068774						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358307	166			2	167	1	310	122	191	191	-0.006372178	0	-1.982309	0	-1.886797	0	1.860588	0	-1.194168	0	-0.3139582	0	-0.9833518	0	-1.721112	0	-1.589817	0	-1.286248	0	-0.006372178	0	1.860588	0	0.3359868	-0.1463571	-0.7613101	-1.334215	-0.3491636	-0.7923298	-2.611682	-0.1914027	0.2927361	-0.1739487	-1.010957	-0.6249732	-0.9441774	0.6252507	-0.2296385	-0.6419494	-0.7930467	-0.7874956	-0.657678	0.2525718						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358349	208			3	209	1	307	120	194	194	0.1200785	0	-2.107999	0	-2.070097	0	1.864525	0	-1.171741	0	-0.2897569	0	-1.090705	0	-1.626146	0	-1.740549	0	-1.272513	0	0.1200785	0	1.864525	0	0.3424117	-0.08301979	-0.7438982	-1.303169	-0.3062387	-0.5653133	-2.430037	-0.4029316	0.2952914	-0.3176713	-1.109347	-0.769751	-1.182371	0.9029085	-0.2294367	-0.8517268	-0.4519774	-0.564247	-1.033208	0.3046541						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358391	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358432	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358474	333			6	334	1	313	115	194	194	0.3759991	0	-2.698341	0	-1.620149	0	1.821013	0	-1.156901	0	-0.4612059	0	-1.286809	0	-2.334788	0	-2.409034	0	-1.239564	0	0.3759991	0	1.821013	0	0.9036015	0.5313312	-0.9129822	-0.9869125	-0.1202156	-0.584029	-2.903882	-0.3056004	0.4184969	-0.3034162	-1.018342	-0.9754414	-1.389007	0.6929721	-0.4744824	-0.9798666	-0.3014498	-0.5859917	-1.269254	0.1256407						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358516	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358558	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_8__utterance_162	0	MALE	recording	TestImage	Emotient FACET	20180320_145358599	458			9	459	0																																																						
