#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:13.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113389	66			0	67	1	265	57	155	155	0.6583893	0	-1.692777	0	-7.159554	0	-2.89883	0	-1.168913	0	0.07545052	0	-1.650398	0	-2.317858	0	-1.731652	0	-2.764078	0	0.6583893	0	0.07545052	0	-0.664728	-1.367487	0.5863766	-2.440728	1.31772	0.3885715	0.8390565	0.8837054	1.101977	-0.4074681	-0.7163675	-0.1968529	-1.754115	-0.4441415	-0.5066962	-0.4052594	-0.5790659	-1.305516	-1.996669	0.3318514						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113423	100			1	100	1	265	67	151	151	0.005439207	0	-0.7139408	0	-4.808065	0	-2.27667	0	-0.04899094	0	-0.1331416	0	-0.7785518	0	-0.3337926	0	-0.3441595	0	-0.4974863	0	0.005439207	0	-0.04899094	0	-0.4617807	-1.056954	0.434197	-2.103237	0.7308257	0.5275136	0.7222044	0.8230399	0.5351263	0.3478724	-0.4328263	-0.07572968	-0.427461	-0.2660419	0.2325561	0.2199733	-0.7830352	-1.082972	-1.316045	0.1003614						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113456	133			2	133	1	265	67	150	150	0.2326662	0	-0.67926	0	-4.906528	0	-2.161735	0	0.3043307	0	-0.1741685	0	-0.645774	0	-0.8936584	0	0.02134135	0	-1.188962	0	0.2326662	0	0.3043307	0	-0.4174951	-0.9985172	0.5577649	-2.246953	0.5810155	0.4944116	0.3508216	0.5877397	0.4872998	0.2702147	-0.8507521	-0.1136174	-0.141313	-0.2921546	-0.05618293	0.2564867	-0.6054706	-0.6823421	-1.311946	0.3491657						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113489	166			3	167	1	265	67	150	150	0.214495	0	-0.6773514	0	-4.895575	0	-2.193791	0	0.3011943	0	-0.1559003	0	-0.6408422	0	-0.8699734	0	0.02999122	0	-1.161491	0	0.214495	0	0.3011943	0	-0.4093697	-0.9802206	0.5579787	-2.245218	0.5671608	0.4973503	0.3534928	0.5925472	0.4817859	0.2635045	-0.8488311	-0.1132905	-0.108299	-0.2849572	-0.05963962	0.2547781	-0.5988833	-0.6669481	-1.30537	0.3936607						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113523	200			4	200	1	265	67	150	150	0.2080729	0	-0.6721772	0	-4.892503	0	-2.192753	0	0.2989266	0	-0.152267	0	-0.645146	0	-0.8753726	0	0.03204857	0	-1.160215	0	0.2080729	0	0.2989266	0	-0.4184799	-0.9896274	0.5666899	-2.245944	0.5605445	0.4952215	0.3627355	0.5957775	0.4779676	0.2655346	-0.85715	-0.1051458	-0.1076168	-0.2744686	-0.05925244	0.2550468	-0.5878126	-0.658332	-1.300542	0.4041136						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113556	233			5	234	1	267	64	149	149	0.350173	0	-0.8536468	0	-3.892818	0	-1.679335	0	0.07183748	0	-0.09845491	0	-0.6815034	0	-0.9395417	0	-0.4219603	0	-0.8039813	0	0.350173	0	0.07183748	0	-0.2340052	-0.6922607	0.3465613	-1.822722	0.7757117	0.4128284	0.004386438	0.7702873	0.5125959	0.1531085	-0.5802338	-0.148949	-0.1972793	-0.3344752	0.01013504	0.1487114	-0.5545124	-0.7906198	-1.307348	0.2710349						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113589	266			6	267	1	265	63	151	151	0.4336219	0	-0.7700872	0	-3.539755	0	-1.488056	0	0.1106894	0	-0.06745837	0	-0.4582781	0	-0.6273899	0	-0.3156567	0	-0.7262532	0	0.4336219	0	0.1106894	0	-0.1772603	-0.6185943	0.3257006	-1.6564	0.7051083	0.3021187	-0.1371246	0.7090244	0.4919057	0.1125717	-0.4680139	-0.1878137	-0.2482375	-0.3609022	0.04051619	0.06382924	-0.4819719	-0.7301222	-1.018883	0.2770338						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113623	300			7	300	1	270	65	147	147	-0.4367426	0	-0.7902623	0	-4.114415	0	-1.539124	0	-0.4448057	0	0.1004382	0	-0.5537077	0	-0.05771321	0	-0.4448882	0	-0.05941392	0	-0.4367426	0	0.1004382	0	-0.4464548	-1.010243	0.4124055	-1.809453	0.5601815	0.3398625	0.2018454	0.8676655	0.08648331	-0.1143441	-0.02292662	-0.1201377	-0.7322699	-0.05001907	0.1679062	-0.1664946	-0.5979763	-1.085653	-0.728874	0.3182556						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113656	333			8	334	1	270	65	147	147	-0.4938039	0	-0.8015926	0	-4.19943	0	-1.665971	0	-0.422284	0	0.09877905	0	-0.5732988	0	-0.07556438	0	-0.4387152	0	-0.05275249	0	-0.4938039	0	0.09877905	0	-0.4556119	-1.041003	0.4161355	-1.857387	0.5615888	0.3641453	0.2370485	0.8587471	0.07332939	-0.1095207	-0.03084611	-0.1046949	-0.6741301	-0.0715393	0.1570065	-0.1727728	-0.6153212	-1.085095	-0.7879759	0.3268311						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113690	367			9	367	1	273	65	145	145	-0.3700468	0	-0.8317603	0	-3.906614	0	-2.195154	0	-1.168792	0	0.2289967	0	-0.9132836	0	-0.6706305	0	-0.5554405	0	-0.3930456	0	-0.3700468	0	0.2289967	0	-0.5741681	-0.8763185	0.2802557	-2.158466	0.6879828	0.4600121	0.0922798	0.6150383	0.333949	-0.6029411	-0.1823339	-0.4894207	-0.4382792	-0.561948	-0.3185812	-0.3953167	0.03021566	-0.2218807	-1.255745	0.590978						
