#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:38.035 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738101	66			0	67	1	383	194	313	313	0.3026161	0	-1.566085	0	0.102904	0	-0.4316038	0	-0.1251347	0	0.2032297	0	0.05365293	0	-0.6262313	0	-0.9650244	0	0.07644595	0	0.3026161	0	0.2032297	0	0.9147333	0.414322	-0.04374252	-0.597638	-0.02869343	-0.3236603	-1.251445	0.1480464	-0.1861721	-0.573198	-0.5500826	-0.4892626	-0.181664	-0.8896189	-0.9624164	-0.2744527	-0.6794537	-0.8484024	-1.677135	1.64145						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738135	100			1	100	1	393	197	300	300	0.2520906	0	-1.740808	0	0.4281295	0	-0.03262687	0	-0.002912689	0	0.1162038	0	-0.1591792	0	-0.8187212	0	-1.262806	0	0.2501089	0	0.2520906	0	0.1162038	0	1.063179	0.7252191	-0.02446887	-0.3056666	-0.2714248	-0.4873987	-1.743848	0.0489884	-0.2028189	-0.559302	-0.9220977	-0.7767497	-0.2539802	-0.7689006	-1.251693	-0.5293338	-0.637329	-0.9072472	-1.941192	1.582581						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738168	133			2	133	1	391	190	305	305	0.2021339	0	-1.552273	0	0.03331075	0	-0.2664654	0	0.1615314	0	0.03236055	0	0.05447186	0	-0.5666671	0	-0.9019837	0	0.4319285	0	0.2021339	0	0.1615314	0	0.9165162	0.5427607	-0.09308958	-0.4893482	-0.2707728	-0.5732828	-1.62428	0.1442812	-0.1610391	-0.416312	-0.7455537	-0.5690501	0.195066	-0.8082051	-0.9931419	-0.2080629	-0.8135255	-0.9267061	-1.710218	1.598941						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738201	166			3	167	1	396	188	299	299	-0.3160241	0	-1.433127	0	0.07283947	0	-0.3330694	0	0.3339874	0	-0.1610735	0	0.07416119	0	-0.5560838	0	-0.8873847	0	0.6938342	0	-0.3160241	0	0.3339874	0	0.9566132	0.6607203	-0.0359939	-0.514333	-0.3552014	-0.6019349	-1.931921	-0.08342738	-0.2842717	-0.3678159	-0.9958314	-0.6599571	0.3727165	-1.02204	-1.099277	-0.2461132	-1.104027	-1.049983	-1.80542	1.544614						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738234	199			4	200	1	395	183	302	302	-0.4720455	0	-1.231466	0	-0.2322783	0	-0.4129231	0	0.4410146	0	-0.2876512	0	0.1492422	0	-0.4364647	0	-0.6317113	0	0.6801466	0	-0.4720455	0	0.4410146	0	0.9217693	0.6170656	-0.09629855	-0.5125825	-0.3436837	-0.6219555	-1.819136	-0.1390977	-0.3001584	-0.2775143	-0.9041101	-0.5272809	0.5731655	-1.16221	-0.9941701	0.02137089	-1.296252	-1.082655	-1.683691	1.444213						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738268	233			5	233	1	398	185	299	299	-0.5690527	0	-1.303588	0	-0.1328527	0	-0.414554	0	0.444485	0	-0.2830198	0	0.08786844	0	-0.5325093	0	-0.7478531	0	0.7024085	0	-0.5690527	0	0.444485	0	0.9700816	0.682716	-0.07746369	-0.4987736	-0.40184	-0.6486748	-1.893969	-0.1565941	-0.325123	-0.2860826	-0.9842576	-0.5562755	0.5800466	-1.17503	-1.032137	-0.04403791	-1.304378	-1.088561	-1.755161	1.459985						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738301	266			6	267	1	398	183	303	303	-0.3551092	0	-1.295854	0	-0.4136511	0	-0.5667986	0	0.4102377	0	-0.3288762	0	0.3268341	0	-0.4804764	0	-0.6334817	0	0.5779548	0	-0.3551092	0	0.4102377	0	1.059123	0.68876	-0.04970764	-0.6050436	-0.3418652	-0.6916953	-1.802368	-0.1219599	-0.2700798	-0.1890222	-0.7226183	-0.3200466	0.6666464	-1.106034	-0.8441577	0.2193506	-1.477045	-1.167087	-1.426414	1.602229						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738334	299			7	300	1	400	187	299	299	-0.4453598	0	-1.393092	0	-0.3120058	0	-0.6107254	0	0.3208531	0	-0.1858113	0	0.3660456	0	-0.4968685	0	-0.8533884	0	0.5079255	0	-0.4453598	0	0.3660456	0	1.152662	0.80961	0.05181068	-0.7649338	-0.2577541	-0.665042	-1.699288	-0.03240395	-0.1643754	-0.1980101	-0.6456451	-0.2709773	0.7337163	-0.8934132	-0.8231284	0.1644635	-1.291123	-1.069768	-1.377964	1.795107						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738368	333			8	333	1	410	196	289	289	-0.6617542	0	-1.754095	0	0.1332538	0	-0.7489445	0	0.06165326	0	-0.06105166	0	0.4279124	0	-0.9946097	0	-1.423553	0	0.2582381	0	-0.6617542	0	0.4279124	0	1.466715	1.20495	0.0783726	-0.7042549	-0.3057021	-0.7442281	-1.679244	0.073261	-0.2517839	-0.2669816	-0.5150204	-0.2487658	0.5642615	-0.7757601	-1.026812	-0.1498635	-0.9899139	-0.9828825	-1.948118	1.785432						
TianlinLiu	20180411	f8da01d25_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_151738401	366			9	367	1	408	195	293	293	-0.4322599	0	-1.864522	0	0.4390534	0	-0.4553345	0	-0.1349261	0	0.04959614	0	0.3832244	0	-1.14671	0	-1.576145	0	0.2102447	0	-0.4322599	0	0.3832244	0	1.457319	1.183443	0.0185199	-0.6581275	-0.2708144	-0.7529996	-1.73614	0.138096	-0.2157729	-0.3536047	-0.4603746	-0.3268769	0.2971478	-0.7578568	-1.056953	-0.3018895	-0.8333228	-0.946412	-1.903612	1.817528						
