#Study : TianlinLiu
#Date : 20180411 09:08:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:40.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841025	400			10	400	1	521	130	234	234	-1.277239	0	-1.769797	0	-3.082704	0	-4.080759	0	0.4829361	0	-0.9026293	0	-1.87193	0	0.5658476	0	-0.2198514	0	0.8779827	0	-1.277239	0	0.4829361	0	-0.5583444	-0.4491876	-0.4621103	-1.500748	-0.1326391	0.2476584	-1.57128	-0.7335466	-0.4204979	-0.1418191	-2.395452	-1.767821	-1.021153	-0.8666504	-0.06133951	-0.9351653	-0.669871	-0.7255128	-2.45679	-1.226244						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841058	433			11	434	1	516	131	237	237	-0.4968823	0	-1.770298	0	-2.081537	0	-2.96081	0	-0.7777397	0	-0.198783	0	-1.970528	0	-0.1926594	0	-0.857155	0	0.2903008	0	-0.4968823	0	-0.198783	0	-0.4035922	-0.3772076	-0.4567707	-1.218322	-0.1711014	0.08764897	-1.117547	-0.1094918	-0.3498068	-0.5504094	-2.234133	-1.644212	-1.916586	-0.7194226	-0.125667	-1.202198	0.06782304	-0.6321034	-2.454573	-0.40465						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841092	467			12	467	1	514	133	235	235	-0.6825438	0	-1.883073	0	-2.250731	0	-2.823661	0	-1.158688	0	0.1109521	0	-2.098979	0	-0.6333315	0	-1.344558	0	-0.04130526	0	-0.6825438	0	0.1109521	0	-0.4043129	-0.3671249	-0.3878193	-1.175827	-0.1583058	0.1322198	-0.9499584	0.09850626	-0.4413899	-0.7103087	-2.163089	-1.620026	-2.337259	-0.7040685	-0.2017399	-1.420109	0.2461358	-0.6882097	-2.818944	-0.3561919						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841125	500			13	500	1	514	135	232	232	-0.8525018	0	-1.67961	0	-2.034833	0	-2.828139	0	-0.9296905	0	0.09313225	0	-1.963394	0	-0.2898262	0	-1.116877	0	0.1894311	0	-0.8525018	0	0.09313225	0	-0.4049537	-0.3166144	-0.3336643	-1.215736	-0.07569057	0.219028	-1.013323	-0.04925196	-0.4443125	-0.6591703	-2.282091	-1.605707	-2.135014	-0.6906465	-0.2276869	-1.520421	0.1430459	-0.6399604	-2.852011	-0.3798726						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841158	533			14	534	1	512	137	232	232	-0.7198191	0	-1.527632	0	-1.737458	0	-2.875181	0	-1.000021	0	0.0317298	0	-2.003308	0	-0.2710824	0	-1.024144	0	0.2308007	0	-0.7198191	0	0.0317298	0	-0.386263	-0.3262788	-0.3740968	-1.158979	-0.09887326	0.1933484	-0.9813928	-0.09900684	-0.4338273	-0.6220075	-2.359122	-1.652465	-1.905412	-0.9659923	-0.1134719	-1.424546	0.07186705	-0.7061933	-2.956851	-0.5272123						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841192	567			15	567	1	511	137	232	232	-0.4153982	0	-1.42186	0	-1.488633	0	-2.731018	0	-0.8338718	0	-0.308496	0	-1.882054	0	-0.08731972	0	-0.7957163	0	0.4997155	0	-0.4153982	0	-0.308496	0	-0.4555562	-0.3744164	-0.4798882	-1.199474	-0.2398127	0.0476536	-1.346504	-0.3946696	-0.3172852	-0.4499483	-2.45061	-1.767793	-1.564983	-0.9514723	0.05515299	-1.237788	-0.04047745	-0.6785293	-2.876863	-0.7631548						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841225	600			16	601	1	508	136	237	237	-0.08091208	0	-1.525078	0	-0.829888	0	-2.29646	0	-1.299891	0	-0.1826562	0	-2.13662	0	-0.6316651	0	-1.249258	0	0.01671382	0	-0.08091208	0	-0.1826562	0	-0.4448191	-0.4099233	-0.5329056	-0.8745872	-0.3755806	-0.03697504	-1.377405	-0.2785887	-0.290331	-0.5377063	-2.270931	-1.850371	-1.844376	-1.003965	0.02154742	-1.298695	0.1848633	-0.6382565	-2.846843	-0.7657017						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841258	633			17	634	1	508	138	235	235	-0.01738003	0	-1.468415	0	-0.09868293	0	-1.939016	0	-0.9901926	0	-0.6483804	0	-2.05882	0	-0.3992093	0	-0.9919291	0	0.191329	0	-0.01738003	0	-0.6483804	0	-0.2613361	-0.1442332	-0.5236524	-0.8407626	-0.5647011	-0.09801289	-2.176834	-0.7524948	-0.3150383	-0.464947	-2.573645	-2.017755	-1.574644	-0.7040831	-0.1387138	-1.465919	0.4043784	-0.1796397	-2.588551	-0.5969101						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841292	667			18	667	1	508	138	237	237	0.5053615	0	-1.723843	0	-0.8839443	0	-1.961459	0	-1.028275	0	-0.8224103	0	-1.9776	0	-0.3983622	0	-0.949939	0	0.3227587	0	0.5053615	0	-0.8224103	0	-0.4429456	-0.4121601	-0.6978357	-0.8908617	-0.5104928	-0.1332141	-1.958092	-0.6185267	-0.1041825	-0.2516171	-2.141934	-1.842073	-2.033978	-0.5308231	0.1629477	-1.033479	-0.04050205	-0.6717969	-2.340238	-0.9760022						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841325	700			19	701	1	509	139	233	233	0.395549	0	-1.552705	0	-0.7754087	0	-2.027834	0	-0.8391545	0	-0.786478	0	-2.163339	0	-0.1809655	0	-0.6866007	0	0.3726583	0	0.395549	0	-0.786478	0	-0.3317273	-0.2381959	-0.6003627	-0.8691071	-0.4106555	0.01800501	-2.125079	-0.7901071	-0.1358511	-0.3172537	-2.611783	-2.132362	-1.737429	-0.7132355	-0.02500254	-1.306629	0.1193465	-0.4213335	-2.386322	-0.9150281						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841359	734			20	734	1	509	140	232	232	0.385358	0	-1.531981	0	-0.9446356	0	-2.217159	0	-0.8958939	0	-0.7767289	0	-2.189635	0	-0.2005467	0	-0.7410947	0	0.3169115	0	0.385358	0	-0.7767289	0	-0.2921803	-0.2278968	-0.5450882	-0.847971	-0.3048452	0.06206812	-1.952945	-0.7314609	-0.1104808	-0.325333	-2.596789	-2.121847	-1.846382	-0.8153681	-0.02510957	-1.340809	0.1134029	-0.4871385	-2.558773	-1.016846						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841392	767			21	767	1	508	141	231	231	0.1728533	0	-1.430176	0	-1.000373	0	-2.267454	0	-0.7065048	0	-0.7210464	0	-2.107346	0	-0.005963983	0	-0.6527047	0	0.4647809	0	0.1728533	0	-0.7065048	0	-0.2993903	-0.207841	-0.5187379	-0.9210286	-0.3343203	-0.007527914	-1.966134	-0.7370593	-0.08368326	-0.2735011	-2.630099	-2.102224	-1.559947	-0.850401	-0.0225731	-1.280368	0.008632999	-0.5665231	-2.724648	-1.000508						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841425	800			22	801	1	507	140	232	232	0.1618087	0	-1.338571	0	-1.158864	0	-2.353921	0	-0.7028804	0	-0.6713786	0	-1.986629	0	0.07215665	0	-0.5375423	0	0.4204094	0	0.1618087	0	-0.6713786	0	-0.3992275	-0.3666945	-0.5769424	-0.9660375	-0.2949334	0.02034456	-1.706735	-0.6363287	-0.07818727	-0.2046638	-2.34829	-1.81367	-1.525252	-0.8366799	0.1918737	-1.016371	-0.2660827	-0.7709091	-2.609525	-0.9264376						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841459	834			23	834	1	506	141	231	231	0.3471242	0	-1.374943	0	-1.233279	0	-2.49083	0	-0.5129057	0	-0.9506502	0	-1.971033	0	0.08205216	0	-0.4323518	0	0.4564353	0	0.3471242	0	-0.5129057	0	-0.3490912	-0.3684554	-0.5913092	-0.9467524	-0.3256718	-0.02864116	-1.715352	-0.6972213	0.01691506	-0.07810185	-2.229347	-1.752395	-1.384148	-0.9473751	0.2677097	-0.7634341	-0.471282	-0.8848917	-2.537968	-1.059463						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841492	867			24	868	1	506	142	231	231	0.3442025	0	-1.318449	0	-1.178178	0	-2.379953	0	-0.4936393	0	-0.9109567	0	-1.942857	0	0.1465643	0	-0.3137326	0	0.4432259	0	0.3442025	0	-0.4936393	0	-0.339547	-0.353499	-0.616354	-0.9185652	-0.2743172	0.005641032	-1.720187	-0.6729568	0.04751147	-0.06644709	-2.232325	-1.712204	-1.372152	-0.9103391	0.2496936	-0.766218	-0.4881772	-0.8188174	-2.400435	-1.045725						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841525	900			25	901	1	505	142	230	230	0.5275237	0	-1.25285	0	-0.8523144	0	-2.210229	0	-0.7087917	0	-1.107364	0	-2.237975	0	-0.1863151	0	-0.4498814	0	-0.05370058	0	0.5275237	0	-0.7087917	0	-0.2347624	-0.1606507	-0.4567201	-0.8928652	-0.3137931	0.07170073	-2.221824	-0.8767796	0.1277006	-0.09518018	-2.60968	-2.008313	-1.338454	-0.7571225	0.1106525	-1.064464	-0.01734761	-0.3552028	-2.347832	-0.9802906						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841559	934			26	934	1	503	142	232	232	0.6691599	0	-1.404922	0	-0.1969794	0	-1.893875	0	-0.9816403	0	-0.8818447	0	-2.240588	0	-0.622006	0	-0.9407381	0	-0.3334203	0	0.6691599	0	-0.8818447	0	-0.2683879	-0.1277511	-0.469889	-0.8873634	-0.4393876	-0.08314515	-2.383672	-0.9172065	0.09144813	-0.1409047	-2.585155	-1.872371	-1.631985	-0.4748398	-0.01926526	-1.243706	0.3415879	-0.0726677	-2.067668	-0.7434601						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841592	967			27	968	1	503	143	231	231	0.7778983	0	-1.334447	0	-0.1231815	0	-1.810292	0	-1.391819	0	-0.8392723	0	-2.49432	0	-1.011788	0	-1.40224	0	-0.8952692	0	0.7778983	0	-0.8392723	0	-0.2016762	-0.02133516	-0.3707744	-0.8951317	-0.2972057	0.03513159	-2.491063	-0.875177	0.1363214	-0.3042472	-2.612061	-1.99086	-2.002064	-0.4484921	-0.1678519	-1.55118	0.7334866	0.1461917	-2.177987	-0.5513248						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841625	1000			28	1001	1	502	143	232	232	0.9201511	0	-1.50793	0	-0.6492825	0	-1.504749	0	-0.8951238	0	-1.314986	0	-2.349126	0	-0.5431408	0	-0.6864868	0	-0.3403362	0	0.9201511	0	-0.8951238	0	-0.2038681	-0.1448058	-0.5249081	-0.6800142	-0.3763771	-0.003220468	-2.625451	-0.8856966	0.2547831	-0.002033103	-2.342932	-1.963414	-1.876119	-0.5512797	0.1249335	-0.9687713	-0.05081271	-0.3506453	-1.852286	-1.182778						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841659	1034			29	1034	1	503	143	232	232	0.910517	0	-1.348964	0	-2.707444	0	-2.489721	0	0.08535356	0	-1.990465	0	-2.146292	0	0.2591588	0	0.1812366	0	0.04273213	0	0.910517	0	0.08535356	0	-0.5149882	-0.5698706	-0.7113489	-1.026894	-0.2582339	-0.07951726	-2.594332	-1.191488	0.4106661	0.5984007	-1.83051	-1.483033	-1.429767	-0.845389	0.7889906	0.005663139	-1.62556	-1.281258	-1.249565	-2.000558						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841692	1067			30	1068	1	502	144	232	232	0.5364831	0	-1.80734	0	-3.007668	0	-1.853013	0	0.6178745	0	-1.994431	0	-1.887585	0	-0.0310061	0	-0.3021143	0	-0.04537477	0	0.5364831	0	0.6178745	0	-0.5820001	-0.5782233	-0.8374302	-0.769713	-0.2545537	-0.2078761	-2.62931	-1.045776	0.5381324	0.5812825	-1.467396	-1.309574	-1.580724	-0.5580134	0.4362882	0.01679818	-1.774963	-1.70039	-1.42125	-2.218404						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841726	1101			31	1101	1	503	144	231	231	0.301533	0	-1.671807	0	-3.327765	0	-2.19824	0	0.8364211	0	-2.189025	0	-1.912228	0	0.1300644	0	-0.04883756	0	-0.07046137	0	0.301533	0	0.8364211	0	-0.5689501	-0.5969878	-0.7857516	-0.7879081	-0.1715905	-0.07920593	-2.618253	-1.155408	0.4683938	0.6473866	-1.564155	-1.380698	-1.445808	-0.6949551	0.5095837	0.03645706	-1.848344	-1.629936	-1.474256	-2.284754						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841759	1134			32	1134	1	503	145	230	230	0.3537901	0	-1.742706	0	-3.311519	0	-2.040757	0	0.8734468	0	-2.293243	0	-1.932728	0	0.05274056	0	-0.1062826	0	-0.1428679	0	0.3537901	0	0.8734468	0	-0.5650175	-0.6116841	-0.7823251	-0.7420127	-0.1860646	-0.1159262	-2.630852	-1.168073	0.4680492	0.6916496	-1.527035	-1.349377	-1.527334	-0.6525634	0.4881931	0.04649881	-1.834402	-1.617959	-1.456448	-2.418505						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841792	1167			33	1168	1	502	145	229	229	0.6951674	0	-1.721805	0	-3.024632	0	-1.664563	0	0.5124233	0	-2.22376	0	-1.845845	0	0.120613	0	-0.08942378	0	0.07112303	0	0.6951674	0	0.5124233	0	-0.5250679	-0.5627999	-0.7661495	-0.6888261	-0.2707544	-0.1715694	-2.758341	-1.16385	0.4443058	0.6102762	-1.513182	-1.338212	-1.72951	-0.5218565	0.4561776	-0.008342613	-1.705652	-1.541572	-1.321145	-2.350636						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841826	1201			34	1201	1	502	145	228	228	0.8747274	0	-1.747278	0	-2.9707	0	-1.645127	0	0.3751975	0	-2.209596	0	-1.863461	0	0.1485559	0	-0.07002865	0	0.1238476	0	0.8747274	0	0.3751975	0	-0.5174611	-0.5494086	-0.7724606	-0.7177386	-0.246272	-0.1453393	-2.787946	-1.154801	0.4331065	0.5605227	-1.539684	-1.372173	-1.866854	-0.4722656	0.4311129	-0.07239743	-1.645044	-1.505897	-1.290369	-2.315009						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841859	1234			35	1235	1	500	144	232	232	0.9264267	0	-1.840973	0	-3.238039	0	-1.416776	0	0.2494056	0	-1.850768	0	-1.664538	0	-0.003797088	0	-0.234345	0	-0.004717811	0	0.9264267	0	0.2494056	0	-0.5913581	-0.6031217	-0.9087674	-0.7445808	-0.3358745	-0.2890979	-2.633462	-0.9874927	0.5666652	0.5281681	-1.371862	-1.183706	-2.005466	-0.2102405	0.3255371	-0.035275	-1.771205	-1.806017	-1.189216	-2.275397						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841892	1267			36	1268	1	500	144	232	232	1.067892	0	-1.772372	0	-3.107098	0	-1.436585	0	0.1216208	0	-1.795145	0	-1.683357	0	0.008794701	0	-0.1961703	0	0.0115973	0	1.067892	0	0.1216208	0	-0.607628	-0.629699	-0.9363753	-0.809761	-0.3979577	-0.3799544	-2.56089	-0.9812505	0.5887067	0.5446723	-1.362494	-1.125014	-1.966063	-0.2057503	0.3854327	0.01179739	-1.737918	-1.785023	-1.105133	-2.162905						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841926	1301			37	1301	1	499	145	233	233	1.322191	0	-1.854237	0	-3.159966	0	-1.466702	0	-0.07982344	0	-1.909921	0	-1.791273	0	-0.20384	0	-0.330787	0	-0.1982436	0	1.322191	0	-0.07982344	0	-0.6045965	-0.6334493	-1.011796	-0.7859204	-0.3708715	-0.4736557	-2.477206	-0.9928097	0.6804921	0.5397078	-1.380232	-1.091749	-2.150868	-0.1725671	0.4107385	0.02100535	-1.657943	-1.80316	-1.010743	-2.183404						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841959	1334			38	1335	1	502	146	229	229	1.156133	0	-2.10854	0	-3.29363	0	-1.468607	0	0.155294	0	-2.170229	0	-1.959125	0	-0.2373978	0	-0.3450547	0	-0.2345983	0	1.156133	0	0.155294	0	-0.5954859	-0.6030734	-0.9352657	-0.6589953	-0.2283027	-0.1983346	-2.832303	-1.060782	0.6247321	0.5505447	-1.516184	-1.268804	-2.25652	-0.2796245	0.2935134	-0.1494424	-1.516248	-1.54115	-1.220395	-2.335148						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142841993	1368			39	1368	1	501	146	229	229	1.132304	0	-2.096831	0	-3.260393	0	-1.425659	0	0.2605369	0	-2.211137	0	-1.952482	0	-0.2320414	0	-0.3748517	0	-0.2827592	0	1.132304	0	0.2605369	0	-0.6170823	-0.6198857	-0.9438323	-0.7295787	-0.3305088	-0.2912148	-2.745907	-1.093464	0.6096968	0.6002115	-1.463057	-1.182462	-2.249986	-0.1502178	0.3422813	-0.06449605	-1.584294	-1.558416	-1.124537	-2.387248						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142842026	1401			40	1401	1	501	147	229	229	1.128862	0	-2.111651	0	-3.236341	0	-1.400164	0	0.2784854	0	-2.26944	0	-1.981771	0	-0.2256318	0	-0.3702298	0	-0.2735795	0	1.128862	0	0.2784854	0	-0.6101617	-0.6083798	-0.9430199	-0.7016882	-0.3169045	-0.2732166	-2.783563	-1.10691	0.5987342	0.5940304	-1.470975	-1.200736	-2.275077	-0.1395734	0.3294457	-0.1020169	-1.552346	-1.517476	-1.150298	-2.380561						
TianlinLiu	20180411	116c36ad6_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142842059	1434			41	1435	1	499	147	230	230	1.352971	0	-2.031104	0	-3.106614	0	-1.326409	0	0.03043918	0	-2.137963	0	-1.883367	0	-0.3198231	0	-0.4740108	0	-0.2833107	0	1.352971	0	0.03043918	0	-0.6068954	-0.6120691	-1.000242	-0.6934328	-0.3691818	-0.4294201	-2.657283	-1.036046	0.7084867	0.550017	-1.392462	-1.113592	-2.219735	-0.1445588	0.393925	-0.03569601	-1.584149	-1.709581	-1.072981	-2.21863						
