#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:06.982 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007065	83			0	83	1	455	166	354	354	0.223125	0	-4.953847	0	0.3036861	0	0.9784155	0	-0.1563425	0	-2.806981	0	-1.65385	0	-3.416757	0	-4.262852	0	-0.2240203	0	0.223125	0	0.9784155	0	2.929259	2.637196	-0.6968641	0.4716461	-0.8775809	-0.2907675	-5.133706	-1.529726	-0.09918975	-0.343235	-1.544111	-1.303355	-1.687943	0.2312881	-1.380563	-1.215524	-0.08247312	-0.9248282	-1.47754	-0.05053414						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007107	125			1	125	1	456	166	354	354	0.2213289	0	-4.938928	0	0.2966262	0	0.9797451	0	-0.1490876	0	-2.803225	0	-1.657488	0	-3.408535	0	-4.246229	0	-0.2180794	0	0.2213289	0	0.9797451	0	2.922189	2.631623	-0.7014708	0.464895	-0.8761601	-0.2871009	-5.122441	-1.53367	-0.1033552	-0.3460955	-1.553012	-1.307044	-1.677194	0.229297	-1.37871	-1.220608	-0.0796722	-0.9146988	-1.483662	-0.05179608						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007148	166			2	167	1	453	164	356	356	0.7992963	0	-4.751795	0	-0.3617218	0	1.052364	0	-0.3882582	0	-2.525195	0	-1.74118	0	-3.304267	0	-4.061049	0	-0.6286759	0	0.7992963	0	1.052364	0	2.676581	2.399501	-0.4269317	0.7097397	-0.6874959	-0.05712767	-4.510826	-1.122066	0.1601458	-0.09261741	-1.091779	-0.958523	-1.920773	0.4685628	-1.071681	-0.8148251	-0.1127128	-1.0566	-1.122897	-0.1220948						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007190	208			3	209	1	461	166	349	349	1.57593	0	-4.714642	0	-0.5614789	0	0.7660326	0	-0.1200772	0	-2.41007	0	-1.863954	0	-3.477637	0	-4.117784	0	-0.8023242	0	1.57593	0	0.7660326	0	2.536086	2.2467	-0.6040892	0.5309609	-0.3737765	0.1534154	-4.224141	-1.201241	0.3552143	-0.08816755	-1.245242	-0.8100339	-1.966088	0.3357249	-1.120246	-1.038883	-0.2204244	-1.033878	-1.595903	-0.0332876						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007232	250			4	250	1	459	163	352	352	1.463028	0	-4.66575	0	-1.019243	0	0.7792144	0	-0.5264763	0	-2.282996	0	-1.751433	0	-3.466395	0	-4.12053	0	-1.30802	0	1.463028	0	0.7792144	0	2.489614	2.153029	-0.3345506	0.6931514	-0.4274324	0.1459292	-3.671329	-0.8144331	0.3652439	-0.1724837	-0.9450116	-0.6085159	-2.269914	0.397036	-1.041108	-0.7721508	0.02176121	-0.9174851	-1.262205	-0.1081441						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007273	291			5	292	1	464	163	349	349	1.639896	0	-4.958489	0	-1.266948	0	0.7747828	0	-0.7837361	0	-2.326364	0	-1.998092	0	-4.111533	0	-4.647842	0	-1.88892	0	1.639896	0	0.7747828	0	2.506278	2.228958	-0.4429484	0.7997399	-0.2551792	0.2222359	-3.757395	-0.9210868	0.4913659	-0.2787069	-1.054292	-0.5559933	-2.826726	0.3300513	-1.191791	-1.040042	0.04163549	-0.9768353	-1.608139	-0.0864429						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007315	333			6	334	1	474	164	345	345	1.704351	0	-5.395944	0	-1.21235	0	0.7004014	0	-0.5343898	0	-2.96924	0	-2.424696	0	-4.659545	0	-4.953233	0	-2.179891	0	1.704351	0	0.7004014	0	2.640303	2.283605	-0.6900821	0.5840368	-0.3400232	-0.01120113	-4.210084	-1.251493	0.6214054	-0.06414122	-1.389143	-0.4986062	-2.545032	0.2543998	-1.267167	-0.8713421	-0.1263615	-0.962442	-2.029415	-0.2118126						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007357	375			7	375	1	476	165	346	346	1.671251	0	-6.46903	0	-1.332416	0	0.8174101	0	-1.341611	0	-3.424517	0	-2.905273	0	-5.95051	0	-6.186294	0	-3.296832	0	1.671251	0	0.8174101	0	3.181083	2.670826	-0.6468735	0.6171081	-0.2944753	-0.1381736	-4.721859	-1.360566	0.7887956	-0.02741827	-1.475907	-0.5832077	-3.418321	0.2286645	-1.52883	-1.227353	0.2549292	-1.014354	-2.231065	-0.2397214						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007399	417			8	417	1	476	161	351	351	1.535691	0	-4.826519	0	-0.8750176	0	0.8288963	0	-0.3862413	0	-2.54451	0	-1.562527	0	-3.664815	0	-3.933902	0	-1.412425	0	1.535691	0	0.8288963	0	2.402147	1.807106	-0.396026	0.4179971	-0.5719392	-0.09766214	-3.963471	-1.090585	0.3275899	-0.03947042	-1.341088	-0.6564701	-1.943559	0.3856032	-1.064003	-0.7450708	-0.07019958	-0.9319848	-1.336641	0.03024695						
TianlinLiu	20180411	664ea0ccc_29__utterance_649	0	MALE	recording	TestImage	Emotient FACET	20180320_145007440	458			9	459	1	482	165	341	341	1.184749	0	-5.362059	0	-0.559724	0	1.109846	0	-0.6463295	0	-2.073649	0	-2.037158	0	-4.73776	0	-4.990667	0	-1.190016	0	1.184749	0	1.109846	0	2.712012	2.428384	-0.7356272	0.4499978	-0.9156417	-0.4216902	-4.407286	-1.143558	0.1154098	-0.4990598	-1.341828	-1.066765	-3.312188	0.2430211	-1.711036	-1.927748	-0.2570441	-1.379817	-2.184194	0.171199						
