#Study : TianlinLiuValidation
#Date : 20180411 09:25:47
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:17.026 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817109	83			0	83	1	519	148	307	307	-1.107751	0	-2.359935	0	-1.576025	0	-0.3521185	0	-0.3975985	0	-0.03774888	0	0.4315419	0	-1.879205	0	-2.042276	0	-0.7535152	0	-1.107751	0	0.4315419	0	1.951946	1.576605	0.07288802	-1.296468	-0.09755547	-0.7633809	-1.788678	0.260606	0.1976894	-0.2888223	-0.006896055	0.1439265	-0.4500101	-0.7242523	-0.6481887	-0.1511658	-0.8746014	-1.048949	-1.829982	1.720474						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817151	125			1	125	1	518	147	309	309	-1.12371	0	-2.389557	0	-1.5309	0	-0.3099783	0	-0.3492712	0	-0.1306125	0	0.4718982	0	-1.817741	0	-2.026889	0	-0.6903722	0	-1.12371	0	0.4718982	0	1.982431	1.601708	0.06920059	-1.212074	-0.1224346	-0.7775437	-1.866875	0.2439665	0.1445669	-0.2879635	-0.02327438	0.1144751	-0.392089	-0.7356712	-0.6668024	-0.1475534	-0.8896762	-1.050009	-1.806498	1.64991						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817192	166			2	167	1	518	148	310	310	-1.297182	0	-2.479872	0	-1.686408	0	-0.3732885	0	-0.3621664	0	-0.1366744	0	0.6255398	0	-1.887415	0	-2.137495	0	-0.750982	0	-1.297182	0	0.6255398	0	2.079953	1.6161	0.137926	-1.202966	-0.1296715	-0.786528	-1.892501	0.2828774	0.1168574	-0.2953809	-0.007341245	0.1443731	-0.4315646	-0.7540619	-0.7083976	-0.1476599	-0.9312054	-1.088366	-1.862403	1.609149						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817234	208			3	209	1	518	148	310	310	-1.277793	0	-2.371253	0	-1.451989	0	-0.541469	0	-0.383629	0	-0.1027377	0	0.4750502	0	-1.758394	0	-2.037896	0	-0.4502644	0	-1.277793	0	0.4750502	0	1.97768	1.577983	0.02787584	-1.187493	-0.2115393	-0.8305883	-1.923015	0.2335598	0.01418254	-0.455694	-0.1002626	0.01928468	-0.4959337	-0.9111476	-0.8092798	-0.3399859	-0.869212	-1.034768	-1.999287	1.764891						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817276	250			4	250	1	518	150	309	309	-1.288545	0	-2.157775	0	-1.243581	0	-0.7531533	0	-0.5327403	0	-0.06090992	0	0.4286061	0	-1.462259	0	-1.790411	0	-0.2711688	0	-1.288545	0	0.4286061	0	1.901601	1.539934	0.03612457	-1.285623	-0.1136708	-0.7127745	-1.787733	0.1219548	-0.01313469	-0.5838522	-0.04178821	-0.07160035	-0.6135623	-1.055673	-0.8574906	-0.4817894	-0.7480925	-0.9801092	-2.009372	1.964208						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817317	291			5	292	1	518	152	311	311	-1.621693	0	-2.11955	0	-1.052978	0	-0.715758	0	-0.4589981	0	-0.1133179	0	0.4050218	0	-1.290785	0	-1.782468	0	-0.1439129	0	-1.621693	0	0.4050218	0	1.86147	1.486585	0.06626775	-1.29291	-0.1146489	-0.6832701	-1.897166	0.09819371	-0.1388871	-0.7258085	-0.2091048	-0.3051723	-0.7616996	-0.9896201	-0.9671679	-0.6957963	-0.6606133	-1.023167	-2.133099	2.124875						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817359	333			6	334	1	518	151	315	315	-2.394401	0	-2.138177	0	-0.5554417	0	-0.8100414	0	-0.7141281	0	-0.3980904	0	0.4330527	0	-1.147763	0	-1.947815	0	0.2218864	0	-2.394401	0	0.4330527	0	1.873192	1.515442	-0.0273693	-1.343369	-0.5114896	-1.016452	-2.268286	-0.08540879	-0.4677995	-1.216202	-0.3369086	-0.603769	-0.8165472	-1.259516	-1.236403	-1.034954	-0.8321291	-1.248929	-2.582387	2.240479						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817401	375			7	375	1	521	150	313	313	-2.361978	0	-2.378031	0	-0.4621954	0	-0.9844249	0	-0.4709465	0	-0.5409877	0	0.2397933	0	-1.200724	0	-2.01586	0	0.5495701	0	-2.361978	0	0.2397933	0	1.899489	1.616996	-0.06098741	-1.394957	-0.7899832	-1.170289	-2.531763	-0.2910125	-0.6431432	-1.251762	-0.6211876	-0.6738915	-0.7986015	-1.025179	-1.277068	-1.157585	-0.9525536	-1.351532	-2.765777	2.56699						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817443	417			8	417	1	520	147	320	320	-2.862142	0	-2.434015	0	-0.9401841	0	-1.124811	0	-0.4661918	0	-0.7207033	0	0.3589609	0	-1.16324	0	-2.153971	0	0.891144	0	-2.862142	0	0.3589609	0	1.862053	1.50083	0.03070307	-1.392385	-1.068244	-1.389817	-2.490682	-0.08408488	-0.7662808	-1.209943	-0.3065276	-0.5039563	-0.1559698	-1.145797	-1.136235	-0.8282854	-1.210119	-1.538847	-2.850962	2.194526						
TianlinLiuValidation	20180411	74de88564___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_232817484	458			9	459	1	525	147	319	319	-2.286331	0	-2.314179	0	-1.100733	0	-0.8273969	0	-0.1415322	0	-0.6947092	0	0.2414883	0	-1.137099	0	-2.031063	0	0.744089	0	-2.286331	0	0.2414883	0	1.924235	1.58436	0.07105036	-1.241113	-1.006293	-1.331789	-2.378909	-0.1812225	-0.5986071	-0.8126793	-0.3598972	-0.2397107	0.0304991	-0.8887571	-0.8822661	-0.4228255	-1.313813	-1.558675	-2.354545	2.235596						
