#Study : TianlinLiu
#Date : 20180411 09:08:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:15.976 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816042	66			0	67	1	216	90	177	177	-4.040619	0	-0.6456187	0	-4.258865	0	-3.056837	0	-1.670109	0	-1.089295	0	0.7239756	0	1.250834	0	0.2836073	0	-0.6270611	0	-4.040619	0	0.7239756	0	0.6356945	-0.7291625	1.779496	-2.80502	-1.134955	-0.4750367	-1.126261	0.004561756	-1.262762	-0.6940938	-0.9800455	-0.7591686	-0.8235869	-0.2331502	-1.208822	-0.9924154	-0.6764137	-0.8856707	-1.266905	2.45085						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816076	100			1	100	1	217	90	176	176	-4.177931	0	-0.7442997	0	-4.652068	0	-3.175383	0	-1.585009	0	-1.137215	0	0.7510228	0	1.206173	0	0.2787458	0	-0.6303323	0	-4.177931	0	0.7510228	0	0.6581436	-0.7713823	1.870076	-2.868514	-1.21521	-0.5736004	-1.009509	0.07080487	-1.273806	-0.6462241	-0.8617734	-0.6852043	-0.7522057	-0.2226028	-1.157774	-0.9086716	-0.8465571	-0.9758966	-1.369467	2.566196						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816109	133			2	133	1	216	90	176	176	-4.043534	0	-0.6912444	0	-4.530997	0	-3.083635	0	-1.560441	0	-1.103511	0	0.7656419	0	1.216515	0	0.2930812	0	-0.6132665	0	-4.043534	0	0.7656419	0	0.6312082	-0.7629394	1.813199	-2.776756	-1.160295	-0.5433549	-1.014626	0.08140568	-1.261553	-0.6244033	-0.8912621	-0.6926516	-0.7423662	-0.2400261	-1.142169	-0.9008213	-0.8257166	-0.9678849	-1.332111	2.533384						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816142	166			3	167	1	215	89	178	178	-4.106388	0	-0.5922995	0	-4.553041	0	-3.16585	0	-1.618257	0	-0.9736555	0	0.7802756	0	1.312355	0	0.3419129	0	-0.6020653	0	-4.106388	0	0.7802756	0	0.5951023	-0.7650654	1.796711	-2.802712	-1.11399	-0.4962343	-0.9333869	0.1453198	-1.347447	-0.6473384	-0.9050125	-0.6492179	-0.7601181	-0.2564077	-1.077293	-0.8634039	-0.8691133	-1.009427	-1.35353	2.509371						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816176	200			4	200	1	215	89	177	177	-4.175474	0	-0.560411	0	-4.944241	0	-3.168308	0	-1.441597	0	-1.062027	0	0.9352997	0	1.486164	0	0.4350401	0	-0.6317105	0	-4.175474	0	0.9352997	0	0.6952158	-0.808103	2.008148	-2.876244	-1.106957	-0.3431027	-0.9137949	0.01597337	-1.402451	-0.534568	-0.7884126	-0.5589821	-0.48247	-0.3195704	-0.9197512	-0.6433743	-1.257351	-1.418631	-1.30612	2.385201						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816209	233			5	234	1	214	89	180	180	-4.431878	0	-0.4377744	0	-4.941686	0	-3.250365	0	-1.436881	0	-1.117256	0	1.000521	0	1.658445	0	0.4823861	0	-0.7490407	0	-4.431878	0	1.000521	0	0.7682269	-0.8564736	2.230089	-2.809429	-1.098037	-0.2888513	-0.7751492	-0.09090738	-1.462005	-0.3905281	-0.7068616	-0.4196406	-0.2602925	-0.4296331	-0.7029101	-0.4614931	-1.342884	-1.480096	-1.028655	2.301789						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816242	266			6	267	1	216	90	175	175	-3.475727	0	-0.4411824	0	-5.147056	0	-3.179942	0	-1.003091	0	-1.18774	0	1.084178	0	1.565045	0	0.6858458	0	-0.6139974	0	-3.475727	0	1.084178	0	0.6788622	-0.8166825	1.976933	-2.787666	-1.110982	-0.2625349	-0.8649768	-0.2394331	-1.213396	-0.1339048	-0.718502	-0.3479873	0.09843685	-0.5193195	-0.5765808	-0.1740464	-1.609574	-1.588467	-0.9675378	2.292603						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816276	300			7	300	1	216	90	175	175	-3.473201	0	-0.4397535	0	-5.148374	0	-3.183777	0	-1.001747	0	-1.187788	0	1.080649	0	1.565725	0	0.6878053	0	-0.6088784	0	-3.473201	0	1.080649	0	0.6729222	-0.8191628	1.97311	-2.788033	-1.110879	-0.2630804	-0.86558	-0.2404635	-1.214193	-0.1350618	-0.7203154	-0.3494535	0.09785096	-0.520007	-0.5767949	-0.1741811	-1.610103	-1.588329	-0.9691286	2.292488						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816309	333			8	334	1	216	90	175	175	-3.475898	0	-0.4380705	0	-5.152226	0	-3.18363	0	-1.002533	0	-1.187432	0	1.082101	0	1.565872	0	0.6891331	0	-0.610237	0	-3.475898	0	1.082101	0	0.6734249	-0.8191125	1.973308	-2.788774	-1.110778	-0.2620779	-0.8637986	-0.2387503	-1.214754	-0.1348802	-0.717997	-0.3470991	0.09698554	-0.5197551	-0.5765954	-0.1725519	-1.613687	-1.590835	-0.9693127	2.292413						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816343	367			9	367	1	216	90	175	175	-3.1289	0	-0.3717596	0	-5.158938	0	-3.082554	0	-0.8682063	0	-1.128598	0	1.095877	0	1.568817	0	0.7316977	0	-0.5654178	0	-3.1289	0	1.095877	0	0.6017261	-0.8082541	1.893902	-2.693534	-1.037743	-0.1979124	-0.7960932	-0.2992214	-1.097754	-0.01283289	-0.6960938	-0.2664923	0.2111857	-0.5502763	-0.4776453	-0.04367407	-1.726452	-1.641319	-0.9529003	2.191755						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816376	400			10	400	1	216	90	175	175	-3.133866	0	-0.3283312	0	-5.233021	0	-3.105253	0	-0.8761978	0	-1.10383	0	1.107907	0	1.611538	0	0.7723103	0	-0.6436593	0	-3.133866	0	1.107907	0	0.6542256	-0.8158527	1.928468	-2.703819	-1.018351	-0.1614279	-0.7938223	-0.2958051	-1.10318	0.02722223	-0.6813619	-0.268939	0.2396198	-0.5491238	-0.4723855	-0.01347175	-1.75479	-1.691275	-0.9240662	2.156545						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816409	433			11	434	1	216	90	175	175	-3.344536	0	-0.3338598	0	-5.313842	0	-3.26557	0	-0.9400068	0	-1.29996	0	1.125262	0	1.637547	0	0.8154837	0	-0.6927856	0	-3.344536	0	1.125262	0	0.6689138	-0.8742625	1.946911	-2.859298	-1.250537	-0.2243816	-1.054255	-0.4778051	-1.181206	-0.0183919	-0.7453331	-0.3235797	0.2071595	-0.5216681	-0.5817828	-0.04882095	-1.802125	-1.719374	-0.943446	2.262933						
TianlinLiu	20180411	112659cd9_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142816443	467			12	467	1	216	90	175	175	-3.34475	0	-0.3395965	0	-5.405156	0	-3.230618	0	-0.9336092	0	-1.249352	0	1.12725	0	1.631836	0	0.791557	0	-0.7479987	0	-3.34475	0	1.12725	0	0.7235436	-0.8495131	2.038312	-2.813205	-1.179189	-0.217843	-0.926593	-0.4038263	-1.119713	0.05862235	-0.7210602	-0.2518548	0.2811462	-0.5511972	-0.5024249	-0.007140892	-1.78725	-1.70447	-0.9249003	2.20401						
