#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:39.527 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139593	66			0	67	1	493	196	302	302	-3.977306	0	-3.012675	0	-0.3163955	0	-1.462877	0	-1.461811	0	-2.155804	0	-2.225549	0	-2.210496	0	-3.027742	0	2.043348	0	-3.977306	0	-1.461811	0	-1.316218	-0.7994946	-1.669128	-0.6821107	-1.919723	-0.6521578	-5.306031	-0.7339928	-1.461845	-1.000259	-0.4428613	-0.88693	0.4319757	0.3633119	-0.4054036	-0.8560534	0.6166841	0.9526855	-2.673319	-3.576085						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139626	99			1	100	1	494	196	303	303	-4.005816	0	-3.453816	0	-0.3708616	0	-1.906941	0	-1.514287	0	-2.409972	0	-2.236645	0	-2.507767	0	-3.278739	0	2.442492	0	-4.005816	0	-1.514287	0	-1.366428	-0.8305666	-1.772439	-0.5808689	-2.157955	-0.9078201	-5.360685	-0.6187939	-1.609752	-1.068168	-0.4723634	-0.8497919	0.4956155	0.175579	-0.5123774	-0.947639	0.5556313	0.8807094	-3.05329	-3.976836						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139660	133			2	133	1	494	196	304	304	-3.95138	0	-3.433465	0	-0.3988628	0	-1.905078	0	-1.546806	0	-2.403284	0	-2.311245	0	-2.528854	0	-3.25369	0	2.428213	0	-3.95138	0	-1.546806	0	-1.400286	-0.8673027	-1.782213	-0.5882505	-2.155656	-0.8932415	-5.400785	-0.6481643	-1.603438	-1.07537	-0.5153421	-0.8773783	0.5187021	0.2059045	-0.4956056	-0.9428377	0.585003	0.8815494	-3.029048	-4.025846						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139693	166			3	167	1	494	196	302	302	-3.761344	0	-3.276358	0	-0.3567756	0	-1.674468	0	-1.338506	0	-2.541754	0	-2.357098	0	-2.461395	0	-3.055711	0	2.168149	0	-3.761344	0	-1.338506	0	-1.43082	-0.9167867	-1.780826	-0.6586196	-2.090056	-0.8116837	-5.465133	-0.8670132	-1.413274	-0.8429422	-0.4446343	-0.8186055	0.5785106	0.3536811	-0.3580936	-0.6717217	0.5143856	1.012823	-2.527477	-4.049178						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139726	199			4	200	1	494	196	304	304	-3.835427	0	-3.408661	0	-0.3969353	0	-1.841178	0	-1.54476	0	-2.500988	0	-2.404805	0	-2.52943	0	-3.179244	0	2.393503	0	-3.835427	0	-1.54476	0	-1.420756	-0.8833448	-1.792991	-0.584448	-2.191324	-0.8836926	-5.557616	-0.7101202	-1.572547	-1.016675	-0.564611	-0.9399585	0.5196465	0.2594905	-0.4583215	-0.8929545	0.6352832	0.9324397	-2.894657	-4.087144						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139760	233			5	233	1	495	196	303	303	-3.824227	0	-3.373514	0	-0.412685	0	-1.771746	0	-1.498094	0	-2.702519	0	-2.486222	0	-2.531007	0	-3.063191	0	2.307838	0	-3.824227	0	-1.498094	0	-1.455124	-0.9255005	-1.833659	-0.664749	-2.262586	-0.9004173	-5.678948	-0.9262176	-1.531991	-0.9022967	-0.5804428	-0.9160474	0.6065807	0.3700392	-0.3683618	-0.727235	0.6012799	1.034903	-2.57467	-4.213459						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139793	266			6	267	1	495	196	303	303	-3.715383	0	-3.375361	0	-0.4128228	0	-1.776857	0	-1.467837	0	-2.669926	0	-2.487829	0	-2.55264	0	-3.043321	0	2.316105	0	-3.715383	0	-1.467837	0	-1.450193	-0.9211882	-1.839403	-0.6586815	-2.229144	-0.8920373	-5.654938	-0.9108989	-1.514877	-0.8734989	-0.5751429	-0.8959861	0.6145308	0.3276705	-0.3447734	-0.691154	0.5829793	1.013664	-2.543937	-4.21122						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139826	299			7	300	1	496	196	301	301	-3.887292	0	-3.048703	0	0.03118603	0	-1.527633	0	-1.372314	0	-2.709564	0	-2.421504	0	-2.33612	0	-2.963781	0	2.010522	0	-3.887292	0	-1.372314	0	-1.417867	-0.8231558	-1.73912	-0.6106487	-2.226927	-0.7468852	-5.484505	-1.213148	-1.557045	-0.9739827	-0.8142681	-0.8962682	0.6699659	0.4113505	-0.39034	-0.87993	0.7300489	1.281089	-2.433018	-3.851997						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139860	333			8	333	1	496	196	301	301	-4.012674	0	-3.091538	0	0.08609995	0	-1.580556	0	-1.409699	0	-2.811686	0	-2.446864	0	-2.354563	0	-2.99607	0	2.042651	0	-4.012674	0	-1.409699	0	-1.42659	-0.8209128	-1.757247	-0.603339	-2.287746	-0.7820422	-5.528711	-1.287676	-1.607632	-1.007964	-0.8456225	-0.9041333	0.6803401	0.3554759	-0.413101	-0.9052807	0.7034659	1.301899	-2.494026	-3.900243						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139893	366			9	367	1	494	195	304	304	-3.445234	0	-3.144372	0	-0.3054401	0	-1.476334	0	-1.271527	0	-2.667773	0	-2.441136	0	-2.317525	0	-2.822756	0	2.186877	0	-3.445234	0	-1.271527	0	-1.481588	-0.9310288	-1.784916	-0.5621079	-2.130649	-0.7404644	-5.617377	-1.040142	-1.374643	-0.786705	-0.6278685	-0.8999199	0.5573857	0.3900494	-0.3362765	-0.6272482	0.5051831	1.006056	-2.369039	-3.990107						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139926	399			10	400	1	494	195	303	303	-3.411249	0	-2.997219	0	-0.04378825	0	-1.354865	0	-1.201771	0	-2.541755	0	-2.44426	0	-2.270264	0	-2.835851	0	2.030792	0	-3.411249	0	-1.201771	0	-1.458836	-0.8785727	-1.725999	-0.4990437	-2.092225	-0.6733919	-5.496992	-1.061878	-1.32142	-0.7760339	-0.7026976	-0.8769372	0.5998187	0.3901756	-0.3301904	-0.6719242	0.5637448	1.102382	-2.349405	-3.798293						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139960	433			11	433	1	493	195	304	304	-3.317292	0	-3.045409	0	-0.09848174	0	-1.432093	0	-1.181288	0	-2.505198	0	-2.475631	0	-2.314647	0	-2.851172	0	2.073763	0	-3.317292	0	-1.181288	0	-1.49443	-0.9139489	-1.767502	-0.521556	-2.101011	-0.7120883	-5.481688	-1.004272	-1.306314	-0.7511947	-0.6696635	-0.8681096	0.5701597	0.378785	-0.3404981	-0.653351	0.534105	1.064733	-2.383694	-3.819199						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233139993	466			12	467	1	492	195	305	305	-3.357017	0	-3.127806	0	-0.1084653	0	-1.422218	0	-1.223044	0	-2.54879	0	-2.404368	0	-2.302567	0	-2.877763	0	2.207445	0	-3.357017	0	-1.223044	0	-1.530564	-0.9568087	-1.807697	-0.4451309	-2.185863	-0.7916205	-5.563179	-1.00585	-1.362007	-0.7746739	-0.6654385	-0.886359	0.5297847	0.361146	-0.3725206	-0.6824952	0.4996124	1.007714	-2.485135	-3.795587						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233140027	500			13	500	1	492	194	306	306	-3.294336	0	-2.935408	0	-0.05567343	0	-1.384933	0	-1.200559	0	-2.481716	0	-2.256487	0	-2.048923	0	-2.675594	0	2.213145	0	-3.294336	0	-1.200559	0	-1.507378	-0.9652573	-1.762994	-0.4098537	-2.170479	-0.7820601	-5.434165	-0.979591	-1.379209	-0.7680387	-0.7157578	-0.8450233	0.5841184	0.2956325	-0.3748363	-0.6818832	0.4808554	0.9698379	-2.523176	-3.469339						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233140060	533			14	533	1	494	197	301	301	-3.174883	0	-3.625648	0	-0.2154472	0	-1.654465	0	-1.120711	0	-2.523244	0	-2.506522	0	-2.661319	0	-3.184713	0	2.311646	0	-3.174883	0	-1.120711	0	-1.375383	-0.8287451	-1.809163	-0.6505864	-2.096839	-0.8110337	-5.535715	-0.7399097	-1.284574	-0.7350844	-0.652054	-0.99701	0.2597818	0.4163971	-0.5613918	-0.7495392	0.5979343	0.9978071	-2.442282	-4.110593						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233140093	566			15	567	1	493	195	304	304	-3.137167	0	-3.269688	0	-0.1997121	0	-1.549538	0	-1.060984	0	-2.623709	0	-2.444177	0	-2.293237	0	-2.754193	0	2.215563	0	-3.137167	0	-1.060984	0	-1.628597	-1.061835	-1.857758	-0.6021342	-2.166775	-0.7910403	-5.541146	-1.005646	-1.295854	-0.675449	-0.5934026	-0.8753422	0.5184802	0.3876036	-0.4011803	-0.5487557	0.5046827	1.058921	-2.240975	-3.638021						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233140126	599			16	600	1	492	194	305	305	-3.475562	0	-3.168638	0	-0.3233436	0	-1.689098	0	-1.263566	0	-2.702603	0	-2.345656	0	-2.129935	0	-2.649698	0	2.297436	0	-3.475562	0	-1.263566	0	-1.625766	-1.093302	-1.839678	-0.6139872	-2.211579	-0.7973942	-5.511742	-1.092494	-1.45802	-0.8017682	-0.567327	-0.8426671	0.5988388	0.3182154	-0.3944476	-0.5638806	0.460059	0.9900733	-2.445956	-3.563091						
