#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:05.220 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705286	66			0	67	1	232	64	92	92	2.047469	0	-2.817492	0	-3.597287	0	-1.338327	0	-2.640059	0	-0.6773684	0	-3.054066	0	-3.832749	0	-3.501279	0	-3.167006	0	2.047469	0	-0.6773684	0	-0.7808446	-0.9625067	-0.3057243	-1.100348	1.31421	0.3656192	-0.2947488	1.122332	1.39818	-0.6113087	-0.3911012	-0.4597232	-3.346222	-0.294614	-0.1774289	-0.8395358	0.6498012	-0.5122874	-1.601754	-1.631517						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705320	100			1	100	1	234	65	91	91	2.642443	0	-3.139398	0	-4.01452	0	-1.548908	0	-2.950023	0	-1.343741	0	-3.423634	0	-4.256608	0	-3.725225	0	-3.560722	0	2.642443	0	-1.343741	0	-0.7801098	-0.9745567	-0.3842437	-1.141028	1.472033	0.3647011	-0.470937	0.8821771	1.656185	-0.5380514	-0.5105656	-0.3767937	-3.656543	-0.2835863	-0.1201115	-0.8028173	0.5068337	-0.5151327	-1.368965	-1.912754						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705353	133			2	133	1	233	64	95	95	2.836532	0	-3.686539	0	-5.112788	0	-1.67487	0	-3.162194	0	-1.606103	0	-3.539606	0	-4.766731	0	-4.090698	0	-4.867866	0	2.836532	0	-1.606103	0	-0.7051811	-1.040396	-0.3183262	-1.148732	1.838016	0.3981232	-0.1822995	0.916665	1.957913	-0.8839998	-0.553856	-0.4279295	-4.274212	-0.105795	-0.2612732	-0.8888298	0.661954	-0.6369849	-1.582938	-2.007342						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705386	166			3	167	1	237	65	91	91	2.902017	0	-3.94496	0	-4.505163	0	-1.206551	0	-2.973636	0	-1.890577	0	-3.52036	0	-4.691863	0	-4.2331	0	-3.64235	0	2.902017	0	-1.206551	0	-0.5928966	-0.8668677	-0.4587409	-0.9866307	1.268167	-0.01348104	-0.9497594	0.8156546	1.669177	-0.7070217	-0.779452	-0.749227	-4.293433	0.4015073	-0.3134179	-0.9800412	0.7738723	-0.4238009	-1.262941	-1.573774						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705420	200			4	200	1	236	64	97	97	3.106926	0	-4.417716	0	-5.31402	0	-1.160145	0	-2.916305	0	-1.819543	0	-3.527073	0	-5.175435	0	-4.593601	0	-4.500691	0	3.106926	0	-1.160145	0	-0.6839882	-1.027642	-0.6411373	-1.031599	1.670994	-0.1339348	-0.8855449	0.7880896	2.157722	-0.9888874	-0.6095005	-0.6474561	-4.5195	0.1211528	-0.5447827	-1.006435	0.4598339	-0.8166238	-1.608349	-1.293378						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705453	233			5	234	1	240	65	93	93	3.36366	0	-4.937509	0	-5.246693	0	-0.712324	0	-3.726591	0	-2.459135	0	-4.158341	0	-5.940648	0	-5.272419	0	-4.499327	0	3.36366	0	-0.712324	0	-0.4664903	-0.9009591	-0.6247845	-0.8238125	1.46211	-0.3429163	-1.289858	0.9844537	2.089378	-1.291161	-1.000906	-1.316295	-5.648948	0.5598512	-0.8401293	-1.586884	1.166871	-0.6360119	-1.720497	-1.576724						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705486	266			6	267	1	243	65	94	94	3.752577	0	-5.525225	0	-6.309812	0	-1.031822	0	-4.02389	0	-2.78483	0	-4.377637	0	-6.63054	0	-5.788239	0	-5.306701	0	3.752577	0	-1.031822	0	-0.4589753	-0.828981	-0.7275449	-0.9625525	1.820081	-0.2601984	-1.507209	0.9190504	2.442777	-1.470067	-0.8198739	-1.302266	-6.344347	0.4968073	-1.062189	-1.734071	1.136208	-0.887603	-1.918768	-2.075778						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705520	300			7	300	1	245	65	93	93	3.675329	0	-5.212102	0	-5.913136	0	-1.210244	0	-4.026887	0	-2.757316	0	-4.217348	0	-6.359332	0	-5.524576	0	-5.116498	0	3.675329	0	-1.210244	0	-0.4587537	-0.7535006	-0.7702173	-0.9319149	1.856072	-0.02467803	-1.490862	0.6845756	2.2365	-1.52176	-0.7878522	-1.381998	-6.468663	0.3861068	-1.002449	-1.762864	1.418287	-0.5812818	-1.85232	-2.516607						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705553	333			8	334	1	248	65	92	92	3.126137	0	-4.992245	0	-5.425968	0	-0.835558	0	-3.94993	0	-2.451262	0	-3.697524	0	-6.344306	0	-5.561801	0	-4.734773	0	3.126137	0	-0.835558	0	-0.3921601	-0.7129536	-0.7825913	-1.052986	1.669499	-0.09491926	-1.770124	0.7130784	1.968272	-1.372006	-0.5602042	-1.141954	-6.718061	0.6551791	-0.8743283	-1.808545	1.612762	-0.4540669	-1.80376	-2.908916						
TianlinLiu	20180411	78a906313_10__utterance_122	0	MALE	recording	TestImage	Emotient FACET	20180320_145705587	367			9	367	1	251	65	91	91	2.758797	0	-4.791103	0	-5.692879	0	-0.7525063	0	-3.942013	0	-2.2955	0	-3.646447	0	-6.577195	0	-5.546483	0	-5.057694	0	2.758797	0	-0.7525063	0	-0.4979714	-0.898412	-0.7777845	-1.240473	1.456464	-0.1297849	-1.593019	0.8673586	1.863924	-1.210406	-0.3042117	-0.8894761	-6.567762	0.6372646	-0.7010098	-1.688825	1.576454	-0.4267265	-1.786316	-3.178288						
