#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:33.173 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633239	66			0	67	1	272	56	97	97	-0.6748172	0	-4.070882	0	-2.5656	0	-1.549583	0	-0.07572618	0	-2.06998	0	0.5184484	0	-1.835128	0	-2.423107	0	0.6464272	0	-0.6748172	0	0.5184484	0	1.470279	0.5962217	-0.9297269	-0.7935716	-0.4767859	-0.2393882	-3.336221	-0.473571	-0.09499548	-0.1842029	0.02881997	-0.42629	-1.585195	0.189138	-0.692919	-0.5274369	-0.452193	-0.9346811	-2.181188	-0.8409186						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633273	100			1	100	1	271	56	97	97	-0.552776	0	-4.114546	0	-2.958158	0	-1.791459	0	-0.06856962	0	-2.143663	0	0.631677	0	-1.876478	0	-2.262833	0	0.6332038	0	-0.552776	0	0.631677	0	1.201048	0.3448614	-0.9403982	-1.336521	-0.7048905	-0.4610965	-3.3531	-0.4602985	-0.1546844	-0.1441132	0.1063693	-0.3394	-1.574804	0.1803433	-0.725153	-0.3990727	-0.5978029	-0.972818	-2.163016	-0.8129281						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633306	133			2	133	1	272	56	97	97	-0.3948515	0	-4.036718	0	-2.847217	0	-1.793592	0	-0.07713114	0	-2.023198	0	0.5618034	0	-1.862811	0	-2.309107	0	0.5754128	0	-0.3948515	0	0.5618034	0	1.271994	0.384981	-0.8740196	-1.311912	-0.5648406	-0.3923867	-3.074504	-0.455033	-0.1148301	-0.1613931	-0.03009675	-0.3994858	-1.515379	0.2616906	-0.6905326	-0.4865132	-0.3852822	-0.8388683	-2.058403	-0.6781393						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633339	166			3	167	1	271	56	97	97	-0.4561959	0	-3.89524	0	-2.978105	0	-1.918746	0	-0.1528958	0	-2.049444	0	0.3511864	0	-1.757608	0	-2.179548	0	0.7789744	0	-0.4561959	0	0.3511864	0	0.8635153	0.1509666	-0.9558919	-1.286023	-0.664649	-0.3956484	-3.159114	-0.4244913	-0.2047146	-0.1926071	0.04560094	-0.4605433	-1.566929	0.3259595	-0.7297702	-0.5299087	-0.3923775	-0.7841477	-2.104793	-0.9901605						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633373	200			4	200	1	272	56	96	96	-0.4365562	0	-3.856652	0	-3.011982	0	-1.736108	0	-0.2027475	0	-1.96342	0	0.347258	0	-1.790011	0	-2.280903	0	0.6923704	0	-0.4365562	0	0.347258	0	0.9592084	0.2208948	-0.9344499	-1.165627	-0.5479318	-0.2453088	-3.043119	-0.4134333	-0.1935398	-0.2340994	0.0547639	-0.5010638	-1.653333	0.5007207	-0.7007836	-0.5658658	-0.308482	-0.8046479	-2.00664	-0.9676554						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633406	233			5	234	1	272	57	96	96	-0.5203924	0	-3.776873	0	-3.000182	0	-1.7063	0	-0.2640373	0	-1.979167	0	0.2007934	0	-1.765484	0	-2.245276	0	0.8101355	0	-0.5203924	0	0.2007934	0	0.8268265	0.1890863	-0.9751431	-1.053886	-0.5487222	-0.1991371	-3.124248	-0.4414228	-0.2141628	-0.2726769	0.06547864	-0.5767078	-1.675819	0.5661236	-0.6861815	-0.6194508	-0.2995438	-0.7691124	-2.014479	-1.02888						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633439	266			6	267	1	272	57	96	96	-0.6547431	0	-4.117739	0	-3.110855	0	-2.016206	0	-0.2598922	0	-2.493696	0	0.1484155	0	-2.075196	0	-2.411989	0	0.7771635	0	-0.6547431	0	0.1484155	0	0.7031597	0.1623264	-1.044656	-1.186808	-0.75329	-0.3319716	-3.347948	-0.8301879	-0.1998511	-0.2455014	0.1132796	-0.3568499	-1.281902	0.5182714	-0.457254	-0.4897249	-0.3670815	-0.6128516	-2.086246	-1.256876						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633473	300			7	300	1	271	57	96	96	-1.030542	0	-3.933418	0	-2.892284	0	-1.721587	0	-0.3911785	0	-2.283007	0	0.3948916	0	-1.874961	0	-2.367987	0	0.657611	0	-1.030542	0	0.3948916	0	0.8706018	0.1613724	-0.8716695	-1.180136	-0.8248934	-0.4378133	-3.154043	-0.7072935	-0.3505476	-0.3326355	0.03758003	-0.4466573	-1.337152	0.5011549	-0.5885804	-0.558462	-0.1313981	-0.4957865	-2.153852	-1.061866						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633506	333			8	334	1	272	58	95	95	-1.125159	0	-4.116409	0	-2.952274	0	-1.795889	0	-0.386052	0	-2.570372	0	0.2087911	0	-2.146854	0	-2.544633	0	0.7078311	0	-1.125159	0	0.2087911	0	0.590095	-0.00225434	-0.9557739	-1.220817	-0.7283921	-0.3284597	-3.087683	-1.010321	-0.4180788	-0.3560686	0.2518834	-0.380746	-1.049883	0.4599333	-0.3966992	-0.5876164	-0.119161	-0.06858533	-1.865814	-1.202469						
TianlinLiu	20180411	f1f277e5d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_151633540	367			9	367	1	270	57	97	97	-0.9276633	0	-4.24434	0	-3.002524	0	-2.082926	0	-0.4880409	0	-2.588176	0	0.06472036	0	-2.090524	0	-2.49622	0	0.7548067	0	-0.9276633	0	0.06472036	0	0.460399	-0.0786707	-0.9172571	-1.396785	-0.8980193	-0.513878	-3.285763	-0.7741883	-0.3489746	-0.4722313	-0.09138481	-0.5399689	-1.193123	0.6053273	-0.544176	-0.6276007	0.01005078	-0.2335933	-2.299145	-1.328748						
