#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:21.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150321977	66			0	67	1	167	116	166	166	1.833928	0	-2.402694	0	-2.23607	0	-1.17063	0	-1.119286	0	-0.09734528	0	-2.96439	0	-3.766449	0	-3.145752	0	-2.783123	0	1.833928	0	-0.09734528	0	-0.05543188	0.1698283	-1.33568	-0.7602804	0.750698	-0.5348885	-1.474437	0.1781407	1.351305	-0.2177091	-1.107644	-0.4289483	-2.285758	-1.079336	-0.4306767	-0.4048765	-0.9896103	-1.690035	-2.12551	-0.7755764						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322011	100			1	100	1	167	116	166	166	1.833928	0	-2.402694	0	-2.23607	0	-1.17063	0	-1.119286	0	-0.09734528	0	-2.96439	0	-3.766449	0	-3.145752	0	-2.783123	0	1.833928	0	-0.09734528	0	-0.05543188	0.1698283	-1.33568	-0.7602804	0.750698	-0.5348885	-1.474437	0.1781407	1.351305	-0.2177091	-1.107644	-0.4289483	-2.285758	-1.079336	-0.4306767	-0.4048765	-0.9896103	-1.690035	-2.12551	-0.7755764						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322044	133			2	133	1	167	116	166	166	1.833928	0	-2.402694	0	-2.23607	0	-1.17063	0	-1.119286	0	-0.09734528	0	-2.96439	0	-3.766449	0	-3.145752	0	-2.783123	0	1.833928	0	-0.09734528	0	-0.05543188	0.1698283	-1.33568	-0.7602804	0.750698	-0.5348885	-1.474437	0.1781407	1.351305	-0.2177091	-1.107644	-0.4289483	-2.285758	-1.079336	-0.4306767	-0.4048765	-0.9896103	-1.690035	-2.12551	-0.7755764						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322077	166			3	167	1	167	116	166	166	1.833928	0	-2.402694	0	-2.23607	0	-1.17063	0	-1.119286	0	-0.09734528	0	-2.96439	0	-3.766449	0	-3.145752	0	-2.783123	0	1.833928	0	-0.09734528	0	-0.05543188	0.1698283	-1.33568	-0.7602804	0.750698	-0.5348885	-1.474437	0.1781407	1.351305	-0.2177091	-1.107644	-0.4289483	-2.285758	-1.079336	-0.4306767	-0.4048765	-0.9896103	-1.690035	-2.12551	-0.7755764						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322110	199			4	200	1	167	116	166	166	1.833928	0	-2.402694	0	-2.23607	0	-1.17063	0	-1.119286	0	-0.09734528	0	-2.96439	0	-3.766449	0	-3.145752	0	-2.783123	0	1.833928	0	-0.09734528	0	-0.05543188	0.1698283	-1.33568	-0.7602804	0.750698	-0.5348885	-1.474437	0.1781407	1.351305	-0.2177091	-1.107644	-0.4289483	-2.285758	-1.079336	-0.4306767	-0.4048765	-0.9896103	-1.690035	-2.12551	-0.7755764						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322144	233			5	233	1	166	116	166	166	1.811069	0	-2.425605	0	-2.229903	0	-1.170133	0	-1.129369	0	-0.06147811	0	-2.972355	0	-3.779622	0	-3.167134	0	-2.784107	0	1.811069	0	-0.06147811	0	-0.04657761	0.1828332	-1.331256	-0.765591	0.7435333	-0.5347018	-1.467207	0.1725402	1.339632	-0.2375211	-1.096336	-0.4450852	-2.283443	-1.10279	-0.4507725	-0.4125673	-0.9858843	-1.699855	-2.144295	-0.7643506						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322177	266			6	267	1	166	116	166	166	1.808114	0	-2.420007	0	-2.223984	0	-1.164413	0	-1.121843	0	-0.0623091	0	-2.966978	0	-3.771263	0	-3.157976	0	-2.776422	0	1.808114	0	-0.0623091	0	-0.04733369	0.181521	-1.329826	-0.7658129	0.7395007	-0.5384101	-1.465137	0.171975	1.338216	-0.2346441	-1.092736	-0.444322	-2.277527	-1.096895	-0.4469434	-0.4098071	-0.9879096	-1.700775	-2.137665	-0.753454						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322210	299			7	300	1	166	116	166	166	1.790209	0	-2.411853	0	-2.210807	0	-1.153337	0	-1.123478	0	-0.04419916	0	-2.96246	0	-3.759852	0	-3.157588	0	-2.768907	0	1.790209	0	-0.04419916	0	-0.04622713	0.1820303	-1.321194	-0.7581064	0.7346768	-0.5368326	-1.447595	0.1796285	1.32705	-0.2394585	-1.091094	-0.4470425	-2.272748	-1.095406	-0.4517555	-0.413256	-0.9845998	-1.699954	-2.140449	-0.7452106						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322244	333			8	333	1	166	116	167	167	1.785306	0	-2.453774	0	-2.232165	0	-1.151485	0	-1.129901	0	-0.03466774	0	-2.972892	0	-3.799118	0	-3.197841	0	-2.798768	0	1.785306	0	-0.03466774	0	-0.05200005	0.1909093	-1.321082	-0.7528859	0.7366717	-0.5406773	-1.440484	0.182989	1.31795	-0.2638732	-1.072729	-0.4626911	-2.277699	-1.102923	-0.4819091	-0.4209971	-0.9661205	-1.709922	-2.137746	-0.7715772						
TianlinLiu	20180411	a30a8c28d_1__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_150322277	366			9	367	1	166	116	167	167	1.775325	0	-2.463359	0	-2.394187	0	-1.343131	0	-1.171764	0	0.07425516	0	-2.982182	0	-3.792911	0	-3.178917	0	-2.778644	0	1.775325	0	0.07425516	0	-0.09846064	0.1465577	-1.383291	-0.8638402	0.8099066	-0.4566847	-1.439986	0.01227315	1.374812	-0.2999766	-1.128491	-0.4321829	-2.299888	-1.286541	-0.4132613	-0.4191308	-1.113923	-1.801643	-2.284295	-0.661445						
