#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:15.171 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015237	66			0	67	1	482	106	92	92	-0.4006259	0	-0.9766034	0	-2.740917	0	-0.6717029	0	-0.7786693	0	-2.055331	0	-0.23451	0	-0.08780316	0	0.1823399	0	-2.1794	0	-0.4006259	0	-0.23451	0	0.558611	-0.6868708	1.025668	-1.720327	-0.5402933	-0.3110639	-1.41674	-0.8396907	0.1444383	1.086472	-1.596367	-0.5202602	-1.107451	-0.154171	0.1634155	0.5694919	-1.145953	-0.5733019	0.4559712	-0.132397						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015271	100			1	100	1	482	104	93	93	-0.4638245	0	-0.8203005	0	-2.845801	0	-0.9636872	0	-0.5894573	0	-1.919499	0	-0.3929843	0	0.04439572	0	0.3312922	0	-1.994931	0	-0.4638245	0	-0.3929843	0	0.4176819	-0.7591918	0.9795097	-1.795098	-0.5043284	-0.2097559	-1.248438	-0.8576158	0.105627	1.020565	-1.582768	-0.5555547	-0.9464396	-0.2342459	0.1542757	0.4785866	-1.077842	-0.5198957	0.2352829	0.1820276						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015304	133			2	133	1	481	104	93	93	-0.3878689	0	-1.029648	0	-2.776675	0	-0.7714897	0	-0.9644136	0	-2.083179	0	-0.150208	0	-0.07850006	0	0.1363105	0	-2.273913	0	-0.3878689	0	-0.150208	0	0.8729827	-0.59189	1.206676	-1.649793	-0.5200412	-0.3053505	-1.393585	-0.8836792	0.1632428	1.136606	-1.57526	-0.5484832	-1.133192	-0.2320013	0.09171741	0.4365175	-1.118792	-0.5939531	0.3282943	-0.306247						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015337	166			3	167	1	480	104	92	92	-0.5415069	0	-1.005071	0	-2.626536	0	-0.9053122	0	-0.796148	0	-1.939741	0	-0.04865211	0	-0.005093599	0	0.1370536	0	-2.17333	0	-0.5415069	0	-0.04865211	0	0.7809125	-0.6792546	1.174295	-1.715971	-0.580283	-0.3783832	-1.321799	-0.9369886	0.1331554	1.155244	-1.580649	-0.462833	-0.9336781	-0.2802054	0.08934823	0.4485606	-1.13414	-0.5537153	0.3051856	-0.01846282						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015371	200			4	200	1	479	106	92	92	-0.6024125	0	-0.9908143	0	-2.606469	0	-0.811886	0	-0.8713564	0	-2.131618	0	-0.001322447	0	0.004249547	0	0.1875563	0	-2.203746	0	-0.6024125	0	-0.001322447	0	0.8839996	-0.6232517	1.144701	-1.736382	-0.6319464	-0.374155	-1.479777	-1.042805	0.1493401	1.204387	-1.578125	-0.4850726	-1.006175	-0.3430072	0.1183142	0.5364283	-1.247486	-0.6595994	0.3966472	-0.1871078						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015404	233			5	234	1	414	437	135	135	1.081769	0	-0.7744367	0	-0.8093445	0	-0.3528745	0	0.01277629	0	-0.1853126	0	0.01401374	0	-0.3978952	0	-0.624563	0	0.1138624	0	1.081769	0	0.01401374	0	-0.3976162	-0.1678133	-0.5958309	-0.9220536	0.1685673	-0.6098639	-1.556933	0.3339347	0.7127267	0.5103799	0.03221714	0.507467	-0.1062014	-0.9322143	0.2066877	0.7213399	-1.754699	-1.209814	-0.8502857	1.015003						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015437	266			6	267	1	410	432	137	137	1.017853	0	-0.4342671	0	-0.924414	0	-0.1465756	0	0.2864903	0	-0.1431228	0	0.2541411	0	-0.3458354	0	-0.3785733	0	-0.07285006	0	1.017853	0	0.2864903	0	-0.2683215	-0.02953742	-0.7044802	-0.8728722	0.1535921	-0.7873005	-1.648145	-0.04793766	0.7719114	0.6070449	-0.03501467	0.8454453	-0.1339496	-1.472834	0.3535894	1.018631	-2.615886	-1.789904	-0.4070389	0.5773588						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015471	300			7	300	1	482	111	93	93	-0.4934148	0	-1.080846	0	-3.033484	0	-0.5308859	0	-1.01649	0	-2.210937	0	-0.3113739	0	-0.09164595	0	0.2215607	0	-2.31385	0	-0.4934148	0	-0.3113739	0	1.006363	-0.5338506	1.172451	-1.587426	-0.6598512	-0.2432469	-1.733528	-0.7985357	0.068138	0.9708418	-1.597015	-0.7951781	-1.553512	0.07285098	0.06966543	0.3107023	-0.9447112	-0.6850474	0.4581973	-0.484275						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015504	333			8	334	1	482	111	94	94	-0.2470212	0	-1.148974	0	-3.206248	0	-0.8398862	0	-0.9589731	0	-2.190366	0	-0.4806581	0	-0.07598548	0	0.1983408	0	-2.108842	0	-0.2470212	0	-0.4806581	0	0.963201	-0.5195251	1.009021	-1.400262	-0.5278496	-0.2995766	-1.671961	-0.7601335	0.1125402	0.8898216	-1.577833	-0.7177874	-1.543438	0.02307972	0.1171583	0.2652196	-0.9633667	-0.7852497	0.2822103	-0.5475265						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015538	367			9	367	1	485	111	93	93	-0.6291944	0	-1.11507	0	-3.391152	0	-0.6176867	0	-1.380443	0	-2.774063	0	-0.7031562	0	-0.2065776	0	0.4531766	0	-2.595067	0	-0.6291944	0	-0.6176867	0	1.158851	-0.5083864	1.145369	-1.502424	-1.000539	-0.273682	-2.360432	-1.163855	0.002584636	0.9960756	-1.803118	-1.002634	-2.00821	0.06825321	0.02625555	0.3096338	-0.9237846	-0.6293722	0.5725464	-0.9267246						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015571	400			10	400	1	487	109	92	92	-0.4805523	0	-1.299877	0	-3.139625	0	-0.6293401	0	-1.503859	0	-2.636473	0	-0.5213763	0	-0.3593282	0	0.2960795	0	-2.591376	0	-0.4805523	0	-0.5213763	0	1.325215	-0.3861415	1.065065	-1.731493	-0.9290588	-0.2161729	-2.231305	-1.128974	0.02173601	1.023524	-1.675045	-0.952689	-2.17634	0.2294877	-0.1795161	0.2573805	-0.5791957	-0.3046241	0.5167605	-0.6499487						
