#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:47.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847154	66			0	67	1	435	184	296	296	-1.459845	0	-2.217445	0	0.2930909	0	0.1100663	0	-0.6041901	0	-0.3996391	0	0.5811636	0	-1.400302	0	-2.25221	0	0.5705468	0	-1.459845	0	0.5811636	0	1.829953	1.364268	0.04719574	-0.07764364	-0.7925924	-0.7549981	-2.95087	-0.2566758	-0.6985634	-0.9659775	-0.9501218	-0.5960937	0.2186745	-0.3083366	-1.375934	-0.6352355	-0.9110457	-1.260901	-2.259758	2.037983						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847188	100			1	100	1	436	185	291	291	-1.490256	0	-2.172001	0	0.4272826	0	0.09043913	0	-0.6166489	0	-0.3263427	0	0.4580729	0	-1.280904	0	-2.138786	0	0.6026365	0	-1.490256	0	0.4580729	0	1.719815	1.345603	0.04193781	-0.09204551	-0.7732365	-0.7555412	-2.739365	-0.2257736	-0.7269704	-1.045231	-0.87112	-0.5707855	0.2271902	-0.2864633	-1.488922	-0.72834	-0.850933	-1.166855	-2.264071	2.090315						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847221	133			2	133	1	443	174	291	291	-2.386917	0	-2.085007	0	0.4999398	0	-0.3292893	0	-0.6799372	0	-0.9216478	0	0.3021156	0	-1.041161	0	-1.799024	0	0.7507634	0	-2.386917	0	0.3021156	0	1.599265	1.193068	-0.2031005	-0.327997	-0.950352	-1.039902	-2.864734	-0.5066047	-1.108031	-1.256659	-1.263274	-0.38582	0.2100858	-0.5577935	-1.374382	-0.7576892	-0.7722173	-0.9822282	-2.565784	1.983592						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847254	166			3	167	1	445	170	297	297	-2.39656	0	-2.106101	0	-0.5428481	0	-0.2278166	0	-0.415991	0	-1.631493	0	0.1951985	0	-1.053022	0	-1.511413	0	0.895891	0	-2.39656	0	0.1951985	0	1.613594	1.007996	-0.1836639	-0.1957546	-1.115387	-1.210266	-3.02675	-0.547921	-1.303153	-0.9875659	-1.44648	-0.3320559	-0.1705761	-0.4763027	-1.136042	-0.5165647	-1.325061	-1.2419	-1.86795	1.769295						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847287	199			4	200	1	445	168	297	297	-1.989647	0	-2.011849	0	-0.7726731	0	-0.3386904	0	-0.2793107	0	-1.788364	0	0.1777302	0	-0.9481433	0	-1.297722	0	0.9109653	0	-1.989647	0	0.1777302	0	1.573217	0.9528455	-0.2515139	-0.2398793	-1.111295	-1.235389	-3.127299	-0.5960145	-1.202515	-0.7822628	-1.473255	-0.2041806	-0.05194212	-0.5643482	-0.9788259	-0.3215932	-1.526752	-1.245334	-1.546336	1.696093						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847321	233			5	233	1	445	167	295	295	-1.717548	0	-2.029498	0	-0.8913991	0	-0.3717991	0	-0.211329	0	-1.814545	0	0.3215338	0	-0.921568	0	-1.229175	0	0.8675756	0	-1.717548	0	0.3215338	0	1.60976	0.989669	-0.1943728	-0.2897233	-1.035609	-1.12631	-3.194491	-0.6863416	-1.084871	-0.6975551	-1.367092	-0.1949179	-0.06252258	-0.4033571	-0.947102	-0.2404526	-1.555898	-1.20633	-1.341896	1.639796						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847354	266			6	267	1	444	166	295	295	-1.95374	0	-1.78222	0	-0.7863348	0	-0.3538162	0	-0.296184	0	-1.875174	0	0.2208834	0	-0.8937309	0	-1.165632	0	0.8280801	0	-1.95374	0	0.2208834	0	1.607583	1.041861	-0.2214996	-0.1241523	-1.141326	-1.225644	-3.222734	-0.717512	-1.166582	-0.7085752	-1.432947	-0.1270076	0.01217733	-0.5168126	-0.9582761	-0.1839384	-1.664112	-1.309626	-1.528132	1.628383						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847387	299			7	300	1	441	165	292	292	-2.305264	0	-1.873478	0	-0.09335673	0	-0.3092151	0	-0.4792678	0	-1.495039	0	0.3910807	0	-0.9106312	0	-1.441757	0	0.8721226	0	-2.305264	0	0.3910807	0	1.670616	1.266847	-0.05775171	-0.2261394	-1.0317	-1.016132	-3.097911	-0.7021416	-1.215536	-1.057883	-1.373096	-0.3713075	0.204862	-0.4445905	-1.380154	-0.5736086	-0.9823644	-0.9364573	-1.778908	1.743732						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847421	333			8	333	1	437	163	292	292	-2.402726	0	-2.045677	0	0.3787833	0	-0.1247936	0	-0.7460964	0	-1.076595	0	0.412721	0	-1.023463	0	-1.77945	0	0.8392357	0	-2.402726	0	0.412721	0	1.661798	1.316528	-0.03634693	-0.2444096	-0.8674963	-0.899056	-2.748302	-0.4161285	-1.207899	-1.269024	-1.172356	-0.4488916	0.2091022	-0.3806256	-1.522134	-0.7440549	-0.525773	-0.8226039	-2.061739	2.031568						
TianlinLiu	20180411	f8da01d25_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151847454	366			9	367	1	436	163	292	292	-2.419064	0	-2.040839	0	0.4050292	0	-0.07489627	0	-0.7775452	0	-1.061015	0	0.3681031	0	-1.025084	0	-1.794832	0	0.8336788	0	-2.419064	0	0.3681031	0	1.661035	1.34939	-0.04434158	-0.1973456	-0.8572085	-0.897474	-2.77203	-0.4252732	-1.20943	-1.298826	-1.184039	-0.4648274	0.1707375	-0.3866661	-1.565822	-0.7793332	-0.5100064	-0.8100612	-2.094189	2.004732						
