#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:45.698 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745764	66			0	67	1	228	73	90	90	4.344133	0	-5.833742	0	-4.924357	0	-2.380075	0	-5.818174	0	-3.332535	0	-6.335311	0	-8.631288	0	-7.376618	0	-8.71833	0	4.344133	0	-2.380075	0	-0.5728001	-0.7575603	-0.6513044	-1.671283	1.81347	0.09604853	-0.3273498	0.5010024	2.730001	-0.4652765	-0.8342702	-0.2924055	-6.841696	-0.1894218	-0.9061724	-1.83657	1.641265	0.5777888	-1.614712	-1.91424						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745798	100			1	100	1	227	71	93	93	4.769115	0	-6.291862	0	-5.64144	0	-2.378896	0	-6.723568	0	-3.710727	0	-6.859405	0	-9.324096	0	-7.775332	0	-9.479611	0	4.769115	0	-2.378896	0	-0.5923582	-0.879993	-0.6165176	-1.626545	2.087228	0.1784497	-0.6879136	0.5949156	3.067916	-0.8437213	-1.007226	-0.7294915	-7.707827	-0.1701527	-1.125558	-2.058237	1.899614	0.5796542	-2.017812	-2.120396						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745831	133			2	133	1	228	69	95	95	4.890747	0	-6.371714	0	-6.135109	0	-2.407753	0	-7.176548	0	-3.814944	0	-7.043236	0	-9.501138	0	-7.921519	0	-9.921334	0	4.890747	0	-2.407753	0	-0.6165972	-0.8942193	-0.5597183	-1.631288	2.284678	0.3716848	-0.6934161	0.6573915	3.266586	-1.085106	-0.9771959	-0.9826741	-8.155981	-0.06060469	-1.113533	-2.219058	2.153836	0.6036406	-2.103185	-2.239086						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745864	166			3	167	1	229	67	95	95	4.569167	0	-5.793144	0	-5.548007	0	-2.142815	0	-6.691601	0	-3.727938	0	-6.218909	0	-8.643487	0	-7.173695	0	-8.998115	0	4.569167	0	-2.142815	0	-0.5497922	-0.8862497	-0.6117786	-1.622658	2.045231	0.2918352	-0.7740384	0.5381397	3.037334	-0.8728722	-0.8577604	-0.8621037	-7.460389	-0.1134867	-0.8930425	-1.945793	1.957521	0.6684159	-1.905987	-2.306431						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745898	200			4	200	1	232	67	93	93	4.576216	0	-5.985406	0	-4.855815	0	-1.824538	0	-6.7652	0	-3.815617	0	-6.127892	0	-8.887797	0	-7.415131	0	-8.605279	0	4.576216	0	-1.824538	0	-0.4924297	-0.7870546	-0.8840834	-1.547614	1.784915	0.006871012	-1.138239	0.3072075	2.837498	-0.8472056	-0.8648252	-0.9806646	-7.897135	-0.182944	-1.13558	-2.134114	2.111788	0.8978108	-1.96044	-2.344						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745931	233			5	234	1	234	66	94	94	4.368836	0	-6.143504	0	-5.169821	0	-1.505503	0	-7.210425	0	-3.784845	0	-6.02576	0	-9.377159	0	-8.04367	0	-8.617725	0	4.368836	0	-1.505503	0	-0.5525461	-0.8774779	-0.9135779	-1.354667	1.911379	0.06327168	-1.585541	0.3734668	2.68849	-1.423242	-0.7450299	-1.174021	-8.939986	0.07095885	-1.436246	-2.660077	2.341745	0.7761568	-2.317554	-3.027121						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745964	266			6	267	1	236	65	96	96	4.72404	0	-6.662346	0	-6.000628	0	-1.716523	0	-8.15416	0	-3.956473	0	-6.590753	0	-10.19065	0	-8.818651	0	-9.636522	0	4.72404	0	-1.716523	0	-0.6218433	-0.8653092	-0.9137492	-1.330414	2.297489	0.3222413	-1.744249	0.4078543	2.980177	-2.129205	-0.8980681	-1.764913	-10.32929	0.2622081	-1.753115	-3.248559	2.899156	0.8332121	-2.922081	-3.497661						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145745998	300			7	300	1	240	65	94	94	3.899411	0	-6.139715	0	-5.277112	0	-0.982461	0	-7.865139	0	-3.471608	0	-5.903421	0	-9.84654	0	-8.432599	0	-8.917003	0	3.899411	0	-0.982461	0	-0.4263341	-0.8465509	-0.9408977	-1.381052	1.967075	0.1322828	-1.790858	0.4737841	2.409647	-1.874726	-0.5933702	-1.280318	-10.23741	0.1301871	-1.718057	-3.288567	2.893704	1.020102	-2.504031	-3.057824						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145746031	333			8	334	1	242	64	93	93	3.947656	0	-6.366825	0	-5.162613	0	-1.082672	0	-8.248989	0	-3.695801	0	-5.95424	0	-10.14966	0	-8.943628	0	-9.083976	0	3.947656	0	-1.082672	0	-0.4941281	-0.8024182	-1.010317	-1.359924	1.846209	0.1070302	-1.691918	0.6222205	2.426891	-1.817086	-0.3752374	-1.13506	-10.36997	0.3121802	-1.668718	-3.348499	3.036544	1.132255	-2.392236	-3.10117						
TianlinLiu	20180411	78a906313_4__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_145746065	367			9	367	1	245	63	92	92	3.54115	0	-5.779903	0	-4.846695	0	-0.8669229	0	-8.282392	0	-3.136821	0	-6.159858	0	-9.600758	0	-8.4075	0	-8.638867	0	3.54115	0	-0.8669229	0	-0.130504	-0.6663176	-0.6881908	-1.168861	1.594756	-0.01177776	-1.490486	0.6839345	2.052815	-1.839267	-0.4353337	-1.371717	-9.928965	0.1727606	-1.467337	-3.554957	3.432219	0.9453338	-2.650641	-2.57698						
