#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:23.679 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223745	66			0	67	1	247	71	178	178	0.1707611	0	-1.327788	0	-3.683497	0	-3.108027	0	-1.194097	0	-0.284274	0	-0.09321053	0	-1.794584	0	-0.753518	0	-0.8024165	0	0.1707611	0	-0.09321053	0	1.455909	0.6459033	0.2234712	-2.368297	0.4623277	1.016815	-1.200117	0.08501073	0.2172953	-0.2422924	-1.052146	-0.8090341	-1.751823	-1.49442	0.01270961	-0.2025174	-0.16705	-0.8194202	-2.572931	0.649587						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223779	100			1	100	1	246	71	179	179	0.2124943	0	-1.433978	0	-3.558327	0	-3.075498	0	-1.118723	0	-0.2816679	0	-0.1285934	0	-2.05065	0	-0.972343	0	-0.9899132	0	0.2124943	0	-0.1285934	0	1.388334	0.5570021	0.2135417	-2.272427	0.607549	1.052703	-1.047912	0.164713	0.2935776	-0.2498062	-0.9705945	-0.7248222	-1.619925	-1.551356	-0.06398155	-0.2856588	-0.09742629	-0.8321014	-2.776109	0.6950881						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223812	133			2	133	1	244	69	181	181	-0.02425813	0	-1.846012	0	-4.778075	0	-3.233804	0	-1.402824	0	-0.1530793	0	0.1560832	0	-1.951006	0	-1.334498	0	-0.7434829	0	-0.02425813	0	0.1560832	0	1.506359	0.5472057	0.3233084	-2.760834	0.2182329	0.3044733	-1.437304	0.1820496	0.2151195	-0.3487567	-0.5901865	-0.6685619	-2.262691	-1.123784	-0.2392005	-0.3737442	-0.03438466	-0.773367	-2.059593	1.124518						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223845	166			3	167	1	244	69	180	180	0.08049956	0	-1.980134	0	-4.660895	0	-3.234291	0	-1.31374	0	-0.256067	0	0.1230494	0	-1.990183	0	-1.34897	0	-0.527683	0	0.08049956	0	0.1230494	0	1.517968	0.6801815	0.1554824	-2.816606	0.06200166	0.08628929	-1.706031	0.05341252	0.193362	-0.2975152	-0.686062	-0.7466729	-2.413529	-1.180692	-0.2633733	-0.3738269	-0.07705687	-0.7844369	-2.041564	1.066524						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223879	200			4	200	1	245	71	176	176	-0.468762	0	-2.900261	0	-4.343515	0	-2.326627	0	-1.790278	0	-0.3327095	0	-0.1913651	0	-3.096838	0	-3.119108	0	-1.52249	0	-0.468762	0	-0.1913651	0	1.731594	0.9763837	-0.2370621	-2.658519	0.08091053	0.1924339	-2.084545	-0.04569353	0.5611299	-0.9578224	-0.2088654	-1.153397	-3.658646	-0.7320287	-0.851546	-0.8987122	-0.0738279	-1.371996	-3.139563	0.5546212						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223912	233			5	234	1	245	72	175	175	-0.5649591	0	-2.788749	0	-4.599821	0	-2.448441	0	-1.917612	0	-0.2877545	0	-0.2180637	0	-3.088595	0	-3.063633	0	-1.73892	0	-0.5649591	0	-0.2180637	0	1.679182	0.8918114	-0.1197122	-2.678702	0.1427323	0.2703438	-1.79216	0.0318664	0.5186528	-0.976919	-0.1999941	-1.095188	-3.736457	-0.668624	-0.8467818	-0.9240255	-0.05323309	-1.380225	-3.221871	0.491305						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223945	266			6	267	1	245	72	176	176	-0.5449445	0	-2.824403	0	-4.476204	0	-2.385117	0	-1.857874	0	-0.3155035	0	-0.1711106	0	-3.10657	0	-3.090719	0	-1.609376	0	-0.5449445	0	-0.1711106	0	1.71199	0.9288725	-0.1761737	-2.681044	0.06972995	0.1987895	-1.939477	-0.01967504	0.5060793	-0.9568628	-0.2164008	-1.136707	-3.647943	-0.7415971	-0.8421196	-0.9020489	-0.08087728	-1.381046	-3.183323	0.5022309						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144223979	300			7	300	1	242	71	177	177	-0.4423235	0	-2.565488	0	-4.400985	0	-2.348982	0	-1.681863	0	-0.2434611	0	-0.5171885	0	-2.842288	0	-2.850425	0	-1.237715	0	-0.4423235	0	-0.2434611	0	1.334548	0.7659183	-0.3905726	-2.759872	-0.03864219	0.2582711	-1.86259	0.02145954	0.5168595	-1.094649	0.08952411	-1.153282	-3.079187	-0.884948	-0.7064471	-0.7882563	-0.1986072	-1.451246	-2.706907	0.8952279						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144224012	333			8	334	1	243	71	176	176	-0.3274413	0	-2.625471	0	-4.277308	0	-2.273818	0	-1.501546	0	-0.3522466	0	-0.5004522	0	-2.775979	0	-2.736369	0	-1.125312	0	-0.3274413	0	-0.3522466	0	1.425616	0.7736557	-0.377427	-2.753631	-0.09678718	0.2001537	-1.906286	-0.1076904	0.5500309	-0.9724672	-0.1180239	-1.237829	-2.978102	-0.897806	-0.6917695	-0.8257201	-0.2856065	-1.508383	-2.718163	0.9186981						
TianlinLiu	20180411	47628d7dd_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144224046	367			9	367	1	245	73	174	174	-0.04015087	0	-2.924914	0	-4.432991	0	-2.732138	0	-1.59874	0	-0.4642145	0	-0.5708362	0	-2.225828	0	-2.41285	0	-0.7897287	0	-0.04015087	0	-0.4642145	0	1.448335	0.8513612	0.1322701	-2.514043	0.04323893	0.3884665	-1.733863	-0.4668469	0.371045	-0.7303703	-1.085189	-1.131414	-2.035004	-0.6263294	-0.7086266	-0.8437188	0.487882	-0.671082	-2.355394	1.390904						
