#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:14.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114518	66			0	67	1	588	224	319	319	-0.6003655	0	-0.7795603	0	-2.288963	0	-0.6474859	0	0.4185555	0	-0.2925776	0	-0.6621314	0	-1.465773	0	-0.7661294	0	0.7266912	0	-0.6003655	0	0.4185555	0	-0.2304413	0.2158557	-0.9108823	-0.4800131	-0.7944807	-0.5985515	-2.026759	-0.05860991	-0.5138074	0.1729101	-0.5046908	0.1806772	-0.8044755	-0.3363234	-0.5168725	0.230552	-1.833008	-1.574088	-0.7847264	-0.337164						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114552	100			1	100	1	590	225	317	317	-0.5316358	0	-0.7483023	0	-2.470311	0	-0.8543361	0	0.4775671	0	-0.2863144	0	-0.6881543	0	-1.500727	0	-0.6419007	0	0.6996803	0	-0.5316358	0	0.4775671	0	-0.2283709	0.1231845	-0.9637734	-0.6261914	-0.7803943	-0.5946595	-2.119828	-0.1098364	-0.5087419	0.2501291	-0.4058815	0.2287118	-0.8003363	-0.3578112	-0.4664697	0.2601269	-1.902449	-1.551602	-0.7141137	-0.4752984						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114585	133			2	133	1	587	223	321	321	-0.5899057	0	-0.950823	0	-2.219854	0	-0.5338565	0	0.3624052	0	-0.3706356	0	-0.6989141	0	-1.598035	0	-0.9128434	0	0.7491777	0	-0.5899057	0	0.3624052	0	-0.1656275	0.2903449	-0.9572562	-0.3826777	-0.8763071	-0.6102881	-2.265268	-0.1291804	-0.4967595	0.122887	-0.4938766	0.1916777	-0.8744673	-0.2433758	-0.541105	0.2033516	-1.788638	-1.519962	-0.6806464	-0.3634401						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114618	166			3	167	1	587	223	321	321	-0.8472553	0	-0.8825778	0	-2.286359	0	-0.6390801	0	0.372206	0	-0.4621758	0	-0.6274076	0	-1.518585	0	-0.8290545	0	0.7806337	0	-0.8472553	0	0.372206	0	-0.1981306	0.2513541	-0.8992636	-0.3314441	-0.9425653	-0.6147988	-2.26881	-0.165161	-0.5916892	0.1335368	-0.4427736	0.1838547	-0.8455908	-0.2842052	-0.5725014	0.1548446	-1.745286	-1.465527	-0.7883683	-0.4752225						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114652	200			4	200	1	587	223	320	320	-0.4293526	0	-0.7862184	0	-2.072923	0	-0.7215257	0	0.4945407	0	-0.3448552	0	-0.8353153	0	-1.409525	0	-0.5603558	0	0.7887103	0	-0.4293526	0	0.4945407	0	-0.1252116	0.2410368	-0.9073554	-0.4160062	-0.7681302	-0.5949826	-2.190412	-0.2453278	-0.4279147	0.2560799	-0.6599672	-0.00214448	-0.6870414	-0.2544912	-0.4790495	0.169486	-1.590191	-1.396469	-0.5077627	-0.2973637						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114685	233			5	234	1	586	220	325	325	0.8969811	0	-2.924257	0	-1.922709	0	0.04528093	0	-4.594984	0	0.7479578	0	-4.497913	0	-5.447475	0	-5.812089	0	-3.602484	0	0.8969811	0	0.7479578	0	-0.6364237	-0.06870561	-0.6832874	-0.5668601	-1.073574	-0.2232563	-1.216181	0.816207	-0.1462827	-0.3651342	-1.233227	-0.6005362	-3.950865	0.4823849	-0.4497543	-1.934203	0.9288077	-0.6985862	-1.250831	-0.009448403						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114718	266			6	267	1	587	221	322	322	1.194907	0	-3.778042	0	-3.149863	0	-0.4369981	0	-5.009668	0	0.975509	0	-4.469629	0	-5.797224	0	-5.986054	0	-4.317542	0	1.194907	0	0.975509	0	-0.5399793	0.1084429	-0.9057568	-1.366991	-0.09768078	-0.1380038	-1.316368	0.460211	0.7401861	-0.9505672	-1.864903	-1.316537	-5.597497	0.3226496	-0.5926765	-2.14044	1.214346	-0.4007784	-1.640298	-0.1847448						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114752	300			7	300	1	591	219	321	321	1.371511	0	-3.395055	0	-3.767989	0	-1.24472	0	-2.967068	0	0.6497706	0	-3.472317	0	-4.164452	0	-4.188709	0	-2.881375	0	1.371511	0	0.6497706	0	-0.3299188	0.1801091	-0.8358775	-1.586125	0.7303416	0.3430693	-0.8769616	-0.07241059	1.009608	-0.6579053	-2.224435	-1.362055	-4.451662	0.2789569	-0.8500424	-1.769798	0.5554935	-0.5313612	-1.143263	-0.2107533						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114785	333			8	334	1	594	218	316	316	1.087221	0	-2.98631	0	-3.248921	0	-1.417645	0	-1.698321	0	0.3332531	0	-2.996669	0	-3.559138	0	-3.317943	0	-1.863853	0	1.087221	0	0.3332531	0	-0.1754349	0.2971569	-0.8792478	-1.698135	0.4589389	0.2322822	-1.194779	-0.4497804	0.8287346	-0.3659058	-2.024741	-1.381075	-3.355152	0.04223743	-0.9225495	-1.402762	0.009427605	-0.5919324	-1.128582	0.3329601						
TianlinLiu	20180411	4091ec374_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144114819	367			9	367	1	595	218	316	316	1.203193	0	-2.951212	0	-3.275756	0	-1.587724	0	-1.930509	0	0.4889598	0	-3.005476	0	-3.532413	0	-3.395768	0	-1.976598	0	1.203193	0	0.4889598	0	-0.2843246	0.1641331	-0.7937901	-1.718995	0.5634575	0.4255808	-0.9300793	-0.4330548	0.8188514	-0.4424435	-2.060986	-1.344194	-3.184215	0.01810211	-0.9462815	-1.478085	0.07044049	-0.4990576	-1.138305	0.3924274						
