#Study : TianlinLiu
#Date : 20180411 09:07:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:46.302 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646368	66			0	67	1	296	57	69	69	-1.985624	0	-2.87624	0	-1.802446	0	1.765568	0	-0.8138176	0	-3.45699	0	-0.4481137	0	-2.146928	0	-2.027996	0	-0.1722271	0	-1.985624	0	1.765568	0	0.5191057	0.09932212	-0.8171045	0.001826306	-2.156067	-1.505227	-4.722215	-0.8386021	-0.1741817	-0.1105799	-0.7550051	-0.7284394	-1.445199	0.05947483	-0.5692039	-0.01730195	-1.834351	-1.496759	-1.022804	-2.461096						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646402	100			1	100	1	297	57	69	69	-2.472611	0	-3.156638	0	-1.556398	0	1.977628	0	-1.201102	0	-3.725247	0	-0.8367344	0	-2.423364	0	-2.344646	0	-0.4009467	0	-2.472611	0	1.977628	0	0.5901421	0.1579245	-0.7311091	0.2969582	-2.240331	-1.509384	-4.971343	-0.8283009	-0.332851	-0.246821	-0.9236593	-0.9759826	-1.731545	0.2791291	-0.6677809	-0.1507034	-1.516165	-1.261885	-1.20646	-2.710646						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646435	133			2	133	1	296	57	68	68	-2.806427	0	-3.581333	0	-0.0748475	0	1.396192	0	-1.892773	0	-3.975569	0	-1.736108	0	-3.251251	0	-3.218022	0	-1.432276	0	-2.806427	0	1.396192	0	0.6862178	0.308001	-0.7520179	0.2342531	-2.047586	-1.359528	-4.661796	-0.8735172	-0.4534705	-0.8337357	-1.103855	-1.200503	-1.914439	0.3572822	-0.913542	-0.9251593	-0.2727878	-0.05730253	-1.575849	-1.980355						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646468	166			3	167	1	296	57	68	68	-4.000586	0	-3.937813	0	1.437902	0	-0.00647513	0	-2.946453	0	-4.909751	0	-2.457833	0	-3.896661	0	-4.36544	0	-2.100779	0	-4.000586	0	-0.00647513	0	0.9511538	0.6605529	-0.5271431	0.3262632	-2.180028	-1.487921	-4.469435	-1.530747	-1.380437	-1.64145	-1.179583	-1.590949	-1.548023	0.003649003	-1.213106	-1.896429	0.9874058	1.052661	-2.881563	-1.410934						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646502	200			4	200	1	295	57	68	68	-4.720964	0	-4.793127	0	1.869462	0	-0.6922093	0	-3.722808	0	-5.840769	0	-2.993707	0	-4.058937	0	-4.711215	0	-2.813053	0	-4.720964	0	-0.6922093	0	1.303368	0.8077774	-0.3666016	0.02160768	-2.461982	-1.814981	-5.049171	-2.216729	-1.748346	-1.902488	-1.70656	-2.266247	-1.764367	-0.2293576	-1.169245	-2.283485	1.970698	2.118251	-2.770485	-1.142817						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646535	233			5	234	1	293	58	69	69	-3.307144	0	-4.294905	0	1.161445	0	-0.4580238	0	-2.468657	0	-4.399878	0	-1.864952	0	-3.486631	0	-4.38659	0	-1.536422	0	-3.307144	0	-0.4580238	0	0.843075	0.4366284	-0.6086378	-0.02090089	-1.901261	-1.388492	-4.478291	-1.323977	-1.247099	-1.303837	-1.078389	-1.327095	-0.9975795	0.1580724	-1.054101	-1.629782	1.225387	1.262281	-2.54747	-1.156374						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646568	266			6	267	1	293	59	69	69	-3.344537	0	-4.408217	0	0.7323547	0	-0.6159881	0	-2.620613	0	-4.541068	0	-1.40485	0	-3.159801	0	-4.196212	0	-1.027202	0	-3.344537	0	-0.6159881	0	0.7952292	0.2750834	-0.4255424	-0.3112005	-1.923811	-1.563225	-4.526526	-1.610579	-1.290589	-1.231151	-1.102346	-1.438612	-0.8465649	0.2438499	-0.9479252	-1.58123	1.151231	1.201946	-2.156941	-1.40023						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646602	300			7	300	1	292	60	69	69	-3.338237	0	-4.880528	0	-0.007942458	0	-0.5096173	0	-1.983671	0	-4.206684	0	-0.8027611	0	-2.822139	0	-4.038779	0	0.03023255	0	-3.338237	0	-0.5096173	0	0.9387156	0.370035	-0.6192375	-0.6238943	-2.053256	-1.473878	-5.051383	-1.574333	-1.391182	-1.307611	-1.523988	-1.51827	-0.773601	0.459447	-1.187001	-1.711778	1.071418	0.8179971	-2.303105	-1.821765						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646635	333			8	334	1	292	60	69	69	-3.300752	0	-5.274842	0	-1.246382	0	-0.1975416	0	-1.597224	0	-4.751379	0	-0.2971187	0	-2.577179	0	-3.878562	0	1.096661	0	-3.300752	0	-0.1975416	0	0.7894586	0.2324845	-0.6788787	-0.6518673	-2.528666	-1.731026	-5.819017	-1.726315	-1.518866	-1.119211	-1.66621	-1.752297	-1.44903	0.5277993	-1.398415	-1.267067	-0.02342421	-0.2527125	-2.209201	-2.812376						
TianlinLiu	20180411	2debca276_3__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_143646669	367			9	367	1	291	59	69	69	-3.679495	0	-5.607814	0	-1.613694	0	-0.5788268	0	-1.775352	0	-4.934937	0	-0.419551	0	-2.615144	0	-3.965496	0	1.747493	0	-3.679495	0	-0.419551	0	0.7039203	0.2015577	-0.8306278	-0.8620588	-2.868066	-1.876955	-6.276847	-1.912133	-1.84566	-1.491171	-1.697613	-2.077694	-2.028509	0.131472	-1.780427	-1.707452	-0.5254358	-0.7283757	-2.909405	-3.145012						
