#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:34.885 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144734968	83			0	83	1	403	147	359	359	-0.1222974	0	-2.52543	0	-1.849746	0	-1.71621	0	0.02526162	0	-0.8009068	0	-1.736938	0	-1.270653	0	-1.459907	0	1.615907	0	-0.1222974	0	0.02526162	0	-0.7664368	-0.6505669	-0.9244598	-1.713902	-0.9772614	-1.066912	-2.006639	-0.08268325	-0.1935557	-0.3878881	-0.2947875	-0.6687974	-0.620156	-0.6036188	-0.2808191	-0.2987667	-0.7628157	-0.4166004	-0.4679407	-0.4441879						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735010	125			1	125	1	393	153	353	353	-0.154826	0	-3.197145	0	-2.250522	0	-2.274888	0	-0.004882286	0	-1.092196	0	-1.985338	0	-1.992975	0	-1.872351	0	2.009455	0	-0.154826	0	-0.004882286	0	-0.9919013	-0.7633427	-1.349083	-1.891034	-1.280277	-1.194805	-2.778119	-0.2681368	-0.3858524	-0.3238817	-0.3149778	-0.927052	-0.8770166	-0.3186067	-0.6153845	-0.547922	-0.421663	-0.1890944	-0.5986609	-1.746631						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735051	166			2	167	1	384	155	352	352	-0.4219176	0	-3.398831	0	-1.982314	0	-1.976305	0	-0.02281864	0	-1.42801	0	-1.979201	0	-2.368201	0	-2.187175	0	2.086381	0	-0.4219176	0	-0.02281864	0	-1.108836	-0.8577408	-1.485504	-1.671774	-1.335577	-1.211591	-2.921268	-0.2895752	-0.4771477	-0.310185	-0.4267842	-0.9819415	-0.8596969	-0.4207374	-0.7639958	-0.7862009	-0.4751267	-0.1836345	-1.002629	-2.205683						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735093	208			3	209	1	373	155	356	356	-1.188761	0	-3.302979	0	-2.088578	0	-1.920212	0	-0.367337	0	-1.281436	0	-1.929174	0	-2.292773	0	-2.20374	0	2.190492	0	-1.188761	0	-0.367337	0	-1.155763	-0.8872815	-1.611099	-1.506836	-1.26882	-1.251293	-2.932319	-0.3290381	-0.8404312	-0.6056362	-0.5514315	-1.115207	-0.9179505	-0.5152579	-0.8936391	-0.9590427	-0.7785263	-0.546266	-1.646888	-2.387698						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735135	250			4	250	1	361	159	363	363	-1.854125	0	-3.106608	0	-2.142057	0	-1.66695	0	-0.5837157	0	-0.7389681	0	-1.333777	0	-2.198625	0	-2.200576	0	2.039362	0	-1.854125	0	-0.5837157	0	-0.9406943	-0.7374055	-1.540241	-1.077129	-1.338185	-1.264355	-2.710483	-0.1044448	-1.232862	-0.6664001	-0.1526018	-0.8422157	-0.8825768	-0.2080562	-1.182294	-0.9221085	-0.9408495	-0.9177994	-2.013393	-2.749011						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735176	291			5	292	1	351	164	366	366	-2.604697	0	-3.538752	0	-1.043167	0	-0.9216227	0	-0.3212435	0	-1.200907	0	-1.708614	0	-2.37179	0	-2.797676	0	1.997934	0	-2.604697	0	-0.3212435	0	0.06487343	0.2975814	-1.356848	-0.6039696	-1.154797	-1.001227	-3.578088	0.09885261	-1.266774	-0.8023148	-1.046185	-1.672936	-1.18284	-0.5879611	-1.588221	-1.294147	-0.5304091	-1.039478	-2.717773	-2.384387						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735218	333			6	334	1	341	168	372	372	-1.963756	0	-4.278897	0	0.6626671	0	-0.3964785	0	-0.8670281	0	-0.9296157	0	-2.407188	0	-3.526203	0	-4.151744	0	1.237831	0	-1.963756	0	-0.3964785	0	1.080099	1.404957	-1.247288	-0.3776326	-0.9889345	-0.9726728	-4.076561	0.8547262	-1.035547	-1.188665	-1.513365	-1.852172	-1.957229	-0.8864434	-1.877107	-2.009181	0.7911635	-0.3835166	-2.753982	-1.761762						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735260	375			7	375	1	331	173	379	379	-3.449792	0	-4.429309	0	1.031803	0	-0.120729	0	-1.437367	0	-1.376437	0	-2.546175	0	-3.6838	0	-4.682938	0	0.6934876	0	-3.449792	0	-0.120729	0	1.607896	1.958806	-1.16769	0.04301488	-1.301644	-1.161735	-4.465826	0.592086	-1.378013	-1.516948	-1.602919	-1.802216	-2.249696	-1.333391	-2.205374	-2.20188	0.6244384	-0.6566088	-3.251247	-1.496716						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735302	417			8	417	1	326	182	380	380	-3.744184	0	-4.276468	0	0.8063739	0	-0.1185113	0	-1.523512	0	-1.371204	0	-2.416315	0	-3.388638	0	-4.673092	0	1.013291	0	-3.744184	0	-0.1185113	0	1.552934	1.897435	-1.117512	0.1406733	-1.445008	-1.216327	-4.501359	0.4425659	-1.591772	-1.626867	-1.709148	-1.908568	-2.269436	-1.369375	-2.420556	-2.304231	0.2968493	-0.9806176	-3.53095	-1.585338						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735343	458			9	459	1	330	193	380	380	-5.756329	0	-4.085592	0	-0.2935859	0	-0.8949878	0	-1.625901	0	-2.477513	0	-1.497266	0	-2.89462	0	-4.225098	0	1.511565	0	-5.756329	0	-0.8949878	0	1.433336	1.715262	-1.208049	0.2605564	-2.047555	-1.389056	-4.97218	-0.7679104	-2.324458	-1.663003	-1.062554	-1.234564	-1.804983	-1.31323	-2.465612	-1.757522	-1.267454	-1.866434	-3.95685	-2.343019						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735385	500			10	500	1	341	201	384	384	-5.884684	0	-3.75747	0	0.01960107	0	-0.8331112	0	-1.215064	0	-2.403232	0	-1.271342	0	-3.052549	0	-4.164535	0	0.5777446	0	-5.884684	0	-0.8331112	0	1.647822	1.957924	-1.155567	0.5162027	-1.865876	-1.181015	-4.519876	-0.9321883	-2.077696	-1.269193	-0.3109544	-0.1983792	-1.21859	-1.521073	-1.820689	-1.178322	-1.445501	-1.473512	-3.377309	-2.40012						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735427	542			11	542	1	358	213	377	377	-3.645615	0	-4.298668	0	1.163732	0	-1.122446	0	-1.436274	0	-2.781395	0	-2.628366	0	-3.278945	0	-4.616617	0	1.682417	0	-3.645615	0	-1.122446	0	1.489311	1.933056	-1.150015	0.290626	-1.886839	-1.478138	-5.337772	-0.1637189	-1.455469	-1.446812	-2.335046	-1.97793	-1.822006	-1.195175	-2.339874	-2.416136	0.2430656	-0.4787221	-3.953286	-2.767438						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735468	583			12	584	1	370	212	381	381	-3.557672	0	-3.810217	0	2.401557	0	-0.627572	0	-2.075013	0	-2.278366	0	-3.882177	0	-4.306919	0	-4.990077	0	-0.154523	0	-3.557672	0	-0.627572	0	1.315745	1.892985	-1.476871	0.8759633	-1.501867	-1.017234	-4.860667	0.2696879	-1.198921	-1.676733	-2.200926	-2.00709	-1.760116	-1.061669	-2.24114	-2.928285	1.413819	0.7850598	-3.991831	-2.028744						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735510	625			13	626	1	388	216	373	373	-2.084696	0	-3.221776	0	0.4800974	0	-0.754177	0	-0.8285097	0	-2.206552	0	-2.541403	0	-3.179338	0	-3.356057	0	1.693166	0	-2.084696	0	-0.754177	0	-0.07455941	0.3936344	-1.666709	0.111958	-1.84192	-1.335311	-4.220993	-0.05867562	-1.140516	-0.9963382	-1.270093	-1.431469	-1.341751	-0.5078766	-1.504404	-1.73423	-0.1640528	-0.2681139	-2.598506	-2.809305						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735552	667			14	667	1	398	215	372	372	-2.171692	0	-3.393284	0	-0.2690601	0	-0.9193214	0	-0.6323705	0	-2.590535	0	-2.407217	0	-3.276402	0	-3.190799	0	2.121231	0	-2.171692	0	-0.6323705	0	-0.4517134	-0.04004452	-1.82615	-0.03168598	-1.932536	-1.447926	-4.205196	-0.5472476	-1.192271	-0.7172884	-0.7556068	-1.201756	-0.9060013	-0.764294	-1.141039	-1.154516	-1.017328	-0.7954484	-2.534287	-3.180378						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735594	709			15	709	1	407	215	372	372	-0.9781283	0	-3.024792	0	-0.5006754	0	-0.950561	0	0.3863969	0	-1.911227	0	-1.542839	0	-2.797535	0	-2.585676	0	1.611307	0	-0.9781283	0	0.3863969	0	-0.6630477	-0.3174895	-1.628651	-0.1252608	-1.744365	-1.517196	-3.533708	-0.7028283	-0.5519117	0.01045434	0.03140719	-0.1635296	0.0429474	-0.5799286	-0.6938217	-0.3073205	-1.323348	-0.473681	-1.308944	-2.880263						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735635	750			16	751	1	415	213	372	372	-0.9069468	0	-2.955248	0	-0.3256413	0	-1.056009	0	0.2330045	0	-1.576079	0	-1.578207	0	-2.7202	0	-2.547953	0	1.615569	0	-0.9069468	0	0.2330045	0	-0.4157176	-0.1074015	-1.559237	-0.1526994	-1.694161	-1.434716	-3.398198	-0.7675888	-0.5860254	-0.1018654	-0.02634635	-0.1339781	-0.1403634	-0.6877556	-0.7759908	-0.3334152	-1.164642	-0.4032333	-1.215612	-2.563825						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735677	792			17	792	1	423	211	374	374	-1.074269	0	-3.086685	0	-0.4587364	0	-1.021475	0	0.2497762	0	-1.666904	0	-1.787242	0	-2.712729	0	-2.667128	0	1.768891	0	-1.074269	0	0.2497762	0	-0.3094957	0.004390036	-1.517011	-0.1124951	-1.652615	-1.425301	-3.582631	-0.7526735	-0.6429129	-0.2097342	-0.03035827	-0.4367886	-0.3519734	-0.6307324	-0.8123778	-0.3715452	-1.07531	-0.4896623	-1.234385	-2.748009						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735719	834			18	834	1	428	210	376	376	-1.043164	0	-2.904212	0	-0.5544797	0	-1.070845	0	0.3975746	0	-1.785851	0	-1.656795	0	-2.060846	0	-2.273189	0	1.750235	0	-1.043164	0	0.3975746	0	-0.4169325	-0.1219845	-1.374873	-0.2348769	-1.639736	-1.298519	-3.570678	-0.8214617	-0.5453285	-0.08149906	-0.1216623	-0.5535599	-0.2099151	-0.6796749	-0.6392547	-0.2212694	-1.092207	-0.4417821	-1.131284	-2.529152						
TianlinLiu	20180411	664ea0ccc_19__utterance_379	0	MALE	recording	TestImage	Emotient FACET	20180320_144735760	875			19	876	1	425	206	395	395	-0.7377941	0	-1.842814	0	0.20933	0	-0.8790084	0	0.1473181	0	-0.8989245	0	-1.629649	0	-1.534271	0	-1.67268	0	1.264866	0	-0.7377941	0	0.1473181	0	-0.3127162	-0.002310412	-1.149868	-0.1694666	-1.321838	-1.116848	-2.263202	-0.6248424	-0.4931827	-0.281788	-0.312711	-0.3536142	0.0702923	-0.8632028	-0.7609385	-0.507975	-0.9230068	-0.258964	-0.9092177	-0.9853552						
