#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:29.532 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929615	83			0	83	1	571	191	151	151	-1.794224	0	-1.182749	0	-1.487251	0	1.4093	0	-1.415335	0	-0.5174654	0	-1.126689	0	-1.60916	0	-1.665303	0	-0.7330773	0	-1.794224	0	1.4093	0	-0.1270922	-0.3213187	0.00288486	-0.9410654	-0.8081809	-0.9689493	-1.799139	0.8005915	-0.5955845	-1.041128	0.2846979	-0.7550308	-1.698465	0.9145597	-0.503838	-0.8906305	-0.1499383	-0.8820021	-1.887819	1.33306						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929657	125			1	125	1	570	190	154	154	-1.897583	0	-0.7514437	0	-1.346477	0	1.446671	0	-1.54062	0	-0.3607141	0	-0.9468225	0	-1.251186	0	-1.358127	0	-0.7453263	0	-1.897583	0	1.446671	0	-0.1606429	-0.3411412	0.1199114	-0.9168165	-0.8776498	-0.9583701	-1.646213	0.9296314	-0.6688679	-1.107054	0.2860621	-0.6510069	-1.775339	0.7480583	-0.7276272	-0.9453272	-0.144276	-0.8037043	-1.789125	1.545727						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929698	166			2	167	1	569	191	154	154	-1.469495	0	-1.36177	0	-1.680182	0	1.509254	0	-1.70853	0	-0.3707728	0	-1.579945	0	-1.761996	0	-1.794769	0	-0.7583368	0	-1.469495	0	1.509254	0	-0.1865378	-0.3787099	-0.2120884	-0.9213354	-0.7272581	-0.8353866	-2.130888	0.9068511	-0.4810688	-1.157747	0.06172532	-0.8402954	-1.972352	1.011469	-0.5984172	-1.214196	0.3937336	-0.4750351	-1.852398	1.122451						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929740	208			3	209	1	567	190	157	157	-1.188697	0	-1.509917	0	-1.773233	0	1.657446	0	-1.738127	0	-0.394891	0	-1.628867	0	-1.715771	0	-1.914997	0	-0.8253703	0	-1.188697	0	1.657446	0	-0.1200525	-0.3174928	0.09558117	-0.7171553	-0.6601099	-0.8527594	-1.69266	1.230504	-0.4800158	-1.054932	0.02567966	-0.9153185	-2.406981	0.9327368	-0.7575127	-1.407832	0.4916509	-0.4963868	-2.028742	1.114352						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929782	250			4	250	1	564	190	161	161	-1.207029	0	-1.402741	0	-1.650961	0	1.316049	0	-1.899137	0	0.0452239	0	-1.455006	0	-1.844334	0	-1.950655	0	-1.100572	0	-1.207029	0	1.316049	0	-0.2008587	-0.3303178	0.266213	-0.6933267	-0.7674562	-1.05911	-1.280093	1.628114	-0.5645131	-1.180329	0.4347889	-0.4842223	-2.603296	0.3897083	-0.8382813	-1.283819	0.1938623	-0.6073843	-1.819975	1.168285						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929823	291			5	292	1	564	191	161	161	-0.7897809	0	-1.545482	0	-1.818127	0	1.422343	0	-1.731519	0	0.0439855	0	-1.52413	0	-1.669788	0	-1.789231	0	-0.9706638	0	-0.7897809	0	1.422343	0	-0.1217738	-0.3235897	0.2797142	-0.8298908	-0.4416577	-0.8291728	-1.246729	1.394036	-0.2371958	-0.9102458	0.6222532	-0.3850103	-2.246109	0.4869103	-0.7056189	-1.02273	-0.06932358	-0.730609	-1.402212	1.029931						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929865	333			6	334	1	566	193	158	158	-0.5586213	0	-1.635448	0	-1.702729	0	1.242829	0	-1.792651	0	0.1750564	0	-1.594389	0	-1.70813	0	-1.857412	0	-1.011753	0	-0.5586213	0	1.242829	0	2.304013E-05	-0.2512455	0.3787966	-0.8036327	-0.3028384	-0.574957	-1.110082	1.380195	-0.1122928	-0.7949803	0.6393262	-0.3998535	-2.292169	0.4384109	-0.7928484	-1.032561	-0.07761271	-0.7901977	-1.264932	0.845724						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929907	375			7	375	1	568	195	155	155	-0.7050479	0	-1.622834	0	-1.188821	0	1.470345	0	-2.172773	0	-0.2215598	0	-2.314776	0	-1.539315	0	-2.104285	0	-1.054975	0	-0.7050479	0	1.470345	0	0.09783337	-0.1418805	0.3510163	-0.6236662	-0.3784941	-0.5343423	-1.345503	0.9213632	-0.1591734	-0.87324	-0.02715375	-1.22072	-2.235958	0.5745598	-0.8325627	-1.574061	0.484724	-0.5477577	-1.497017	0.8148925						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929949	417			8	417	1	567	194	156	156	-1.142081	0	-1.500819	0	-0.2133578	0	0.9625437	0	-2.125226	0	-0.5563551	0	-2.11568	0	-1.649163	0	-2.305364	0	-1.150863	0	-1.142081	0	0.9625437	0	-0.02771978	-0.1411485	0.1520641	-0.613578	-0.5399162	-0.5695301	-1.900708	0.6095089	-0.2449826	-1.22875	-0.1843657	-1.335434	-1.547589	0.4577744	-0.936648	-1.470078	0.9324141	0.322757	-1.825842	1.173741						
TianlinLiu	20180411	664ea0ccc_24__utterance_532	0	MALE	recording	TestImage	Emotient FACET	20180320_144929990	458			9	459	1	567	196	155	155	-1.028776	0	-1.620106	0	-0.3196435	0	0.8869203	0	-2.023675	0	-0.6294715	0	-2.428304	0	-1.763734	0	-2.253305	0	-0.8962831	0	-1.028776	0	0.8869203	0	-0.1156209	-0.1714685	-0.06744889	-0.5355909	-0.5399953	-0.5102609	-2.142872	0.4621215	-0.2407376	-1.09125	-0.264147	-1.28661	-1.703981	0.6018476	-0.7888809	-1.485357	0.9611443	0.339533	-1.519606	0.7745948						
