#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:02.842 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603425	583			12	584	1	542	116	145	145	-6.124903	0	-0.09064837	0	-1.235001	0	-2.796314	0	-2.360133	0	0.6822799	0	-1.627625	0	-0.5685342	0	-1.262294	0	-0.5240431	0	-6.124903	0	0.6822799	0	-0.2692791	-1.015868	0.212589	-1.451834	-0.06281892	-0.1995767	0.1817044	0.8921383	-2.394707	-2.682505	-0.4337697	-0.848223	-0.6763961	-1.703056	-1.266992	-1.68049	-0.4795722	-1.354163	-4.908811	0.3589875						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603467	625			13	626	1	542	115	146	146	-6.191827	0	-0.2073618	0	-0.7369466	0	-2.056847	0	-2.842137	0	1.106515	0	-2.170188	0	-1.496164	0	-2.068368	0	-1.472686	0	-6.191827	0	1.106515	0	-0.3313957	-0.9744515	0.2168159	-1.451669	-0.2717668	-0.3799891	0.1371911	1.285372	-2.391506	-2.828615	-0.8182274	-0.7592778	-1.184538	-1.404196	-1.18745	-2.176196	0.3998131	-0.7654248	-5.117148	0.7441204						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603509	667			14	667	1	542	115	144	144	-6.762701	0	-0.6819321	0	-0.7392835	0	-1.274377	0	-3.136909	0	0.7775151	0	-1.202016	0	-1.372773	0	-2.446217	0	-1.613095	0	-6.762701	0	0.7775151	0	0.1849474	-0.6877564	0.4448018	-1.314711	-0.4347576	-0.5633715	-0.2575541	1.240956	-2.542222	-2.958443	-0.6216452	-0.8536705	-1.628056	-1.507225	-1.517186	-2.458935	0.5555928	-0.5957227	-5.611301	0.5692298						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603551	709			15	709	1	542	115	144	144	-6.356132	0	-0.7613763	0	-0.6012865	0	-1.246247	0	-2.806452	0	0.446005	0	-0.8380716	0	-0.8917616	0	-1.918206	0	-1.203987	0	-6.356132	0	0.446005	0	0.39691	-0.59848	0.4650421	-1.227864	-0.3100146	-0.46588	-0.4817015	0.9690359	-2.370137	-2.771294	-0.4637198	-0.9446525	-1.236984	-1.564049	-1.543808	-2.202908	0.2886057	-0.6323028	-5.169485	0.4974979						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603592	750			16	751	1	542	115	146	146	-6.245657	0	-0.5148242	0	-0.7866911	0	-1.631453	0	-2.586781	0	0.421568	0	-0.7729132	0	-0.4760856	0	-1.551074	0	-0.9772646	0	-6.245657	0	0.421568	0	0.41083	-0.6867396	0.6411059	-1.192372	-0.169587	-0.2797693	-0.2158308	0.8670669	-2.320628	-2.498855	-0.4296389	-0.9441592	-1.008013	-1.558962	-1.351563	-1.890031	-0.229655	-1.083413	-5.018113	0.6338223						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603634	792			17	792	1	541	115	146	146	-6.186574	0	-0.5597224	0	-0.9104268	0	-1.807371	0	-2.559005	0	0.3113041	0	-0.9043776	0	-0.4955138	0	-1.526516	0	-0.48586	0	-6.186574	0	0.3113041	0	0.2278545	-0.7225503	0.3862294	-1.179977	-0.2850657	-0.3571524	-0.4214013	0.6923569	-2.384174	-2.568934	-0.3635673	-1.142268	-1.00695	-1.727863	-1.450956	-1.876673	-0.3631736	-1.246658	-5.103152	0.1795805						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603676	834			18	834	1	541	116	146	146	-6.260058	0	-0.1362953	0	-2.683556	0	-2.823741	0	-1.588175	0	-0.4133457	0	-0.3932236	0	0.5592343	0	-0.4151241	0	0.5775886	0	-6.260058	0	-0.1362953	0	0.275695	-0.8069894	0.2111261	-1.330318	-0.06094363	-0.3074127	-0.8878857	0.1745228	-2.262006	-1.800195	0.07025085	-0.8354737	0.06605599	-2.21509	-1.070812	-0.8437808	-2.094281	-2.311285	-5.334694	-0.7646663						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603717	875			19	876	1	541	116	146	146	-6.025002	0	-0.2145115	0	-2.550154	0	-2.714193	0	-1.530235	0	-0.5069534	0	-0.2744174	0	0.5675018	0	-0.3709044	0	0.7093716	0	-6.025002	0	-0.2145115	0	0.3690026	-0.718421	0.2119219	-1.300343	-0.01182848	-0.2684682	-1.056107	0.03087358	-2.238013	-1.78155	0.007996142	-0.8672329	0.1338342	-2.288936	-1.062333	-0.7991285	-2.138601	-2.271365	-5.194142	-0.6931908						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603759	917			20	918	1	541	116	147	147	-5.66443	0	-0.3710783	0	-2.185093	0	-2.443998	0	-1.631623	0	-0.5395479	0	-0.3681208	0	0.4722314	0	-0.4380912	0	0.7746788	0	-5.66443	0	-0.3681208	0	0.4075674	-0.6534619	0.2045445	-1.203418	-0.01499192	-0.1634967	-1.22239	-0.06665415	-2.271646	-1.923047	-0.3146726	-1.21208	-0.2544873	-2.031381	-1.31062	-1.104759	-1.692534	-1.992696	-4.787561	-0.5049021						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603801	959			21	959	1	542	116	146	146	-5.2277	0	-0.9045011	0	-0.7055918	0	-1.726252	0	-1.708798	0	-0.4467083	0	-0.3274597	0	-0.230532	0	-1.025064	0	0.5869982	0	-5.2277	0	-0.3274597	0	0.5543826	-0.3963877	0.08323952	-1.144869	-0.1901837	-0.3569227	-1.254219	0.09332493	-2.030069	-2.120058	-0.5274912	-1.092334	-0.6463598	-1.752776	-1.375998	-1.478166	-0.8500301	-1.128104	-4.478962	-0.02836991						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603842	1000			22	1001	1	544	115	146	146	-5.250612	0	-3.308348	0	0.6869804	0	-0.1934017	0	-2.121129	0	-0.6861137	0	-0.07408689	0	-2.687409	0	-3.459404	0	-0.6148441	0	-5.250612	0	-0.07408689	0	2.452397	1.239611	0.2359992	-0.7249429	-0.7412577	-0.8979267	-2.795307	8.167782E-05	-1.619157	-1.926667	-0.6564716	-1.184064	-1.610481	-1.185229	-1.775778	-1.823709	0.4336946	-0.504195	-4.119742	-0.1736279						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603884	1042			23	1043	1	544	114	149	149	-5.220857	0	-3.973356	0	1.159467	0	0.2239634	0	-2.036852	0	-1.04651	0	-0.006004153	0	-3.335967	0	-4.179733	0	-1.079541	0	-5.220857	0	0.2239634	0	3.125213	1.613876	0.2338732	-0.5933285	-0.7750641	-0.9738495	-3.149613	-0.1740149	-1.549906	-1.688552	-0.7080376	-0.9673386	-1.312	-1.293393	-1.618828	-1.60497	0.1604356	-0.5573471	-3.53323	0.07356368						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603926	1084			24	1084	1	544	116	149	149	-5.443101	0	-3.807638	0	1.012377	0	0.2555218	0	-2.281214	0	-0.8133447	0	-0.2469102	0	-3.43243	0	-4.343522	0	-1.141546	0	-5.443101	0	0.2555218	0	2.908954	1.650915	0.1953653	-0.5475034	-0.8726598	-1.05319	-3.122421	0.02697097	-1.636419	-1.980691	-0.6878362	-1.002089	-1.646109	-1.276154	-1.755665	-1.820491	0.3184374	-0.6825367	-3.877605	0.01442399						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142603968	1126			25	1126	1	545	116	152	152	-5.055233	0	-3.842457	0	1.135424	0	0.1590388	0	-2.049376	0	-0.8092827	0	-0.1862419	0	-3.458682	0	-4.365047	0	-1.342284	0	-5.055233	0	0.1590388	0	2.958274	1.576375	0.2885257	-0.6031005	-0.7572299	-0.9263442	-2.919253	0.1162856	-1.581385	-1.61918	-0.4770866	-0.8309875	-1.252917	-1.386306	-1.460394	-1.601793	0.320118	-0.5067617	-3.315157	0.1688225						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604009	1167			26	1168	1	547	122	149	149	-4.081205	0	-3.180846	0	0.2051426	0	-0.06346317	0	-1.431419	0	-0.9353765	0	-0.05588616	0	-2.660902	0	-3.357862	0	-0.3072606	0	-4.081205	0	-0.05588616	0	2.690395	1.659476	0.06622989	-0.2509438	-0.9207031	-1.096742	-3.331472	0.02327283	-1.482375	-1.357339	-0.2281374	-1.050469	-1.436875	-1.739448	-1.654185	-1.191276	-0.6168588	-1.3313	-3.246103	-0.8300841						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604051	1209			27	1210	1	548	123	150	150	-3.906343	0	-3.070384	0	-0.01613336	0	-0.3236586	0	-1.18987	0	-1.105815	0	-0.1358473	0	-2.622767	0	-3.25871	0	-0.3634071	0	-3.906343	0	-0.1358473	0	2.619945	1.527192	0.03406063	-0.3352932	-0.886381	-0.968847	-3.383223	-0.1452306	-1.343925	-1.037049	-0.09388623	-0.894555	-0.9721697	-2.150053	-1.271133	-0.7303917	-1.086773	-1.579642	-3.258872	-1.00417						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604093	1251			28	1251	1	549	125	150	150	-3.729654	0	-2.908482	0	-0.3195686	0	-0.6126888	0	-1.027439	0	-1.185094	0	0.03321652	0	-2.309805	0	-2.922434	0	-0.1921726	0	-3.729654	0	0.03321652	0	2.476422	1.41382	-0.01227861	-0.494811	-0.8710345	-0.918888	-3.3717	-0.2624046	-1.270445	-0.8959551	0.08286478	-0.7847465	-0.6252665	-2.408772	-1.187623	-0.4756518	-1.350135	-1.692093	-3.294525	-1.099743						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604134	1292			29	1293	1	550	128	148	148	-3.548304	0	-2.668666	0	-0.3559031	0	-0.6858009	0	-0.9072462	0	-1.116169	0	-0.06102019	0	-2.0504	0	-2.707148	0	0.0298267	0	-3.548304	0	-0.06102019	0	2.294285	1.363283	-0.07390191	-0.3849808	-0.7789162	-0.813806	-3.233109	-0.2114771	-1.153476	-0.9039836	0.1793762	-0.7242844	-0.6058558	-2.338265	-1.205234	-0.4870715	-1.40709	-1.735511	-3.342618	-1.104146						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604176	1334			30	1335	1	549	131	151	151	-2.943944	0	-2.70161	0	-0.4186838	0	-0.6144677	0	-0.6714008	0	-1.125924	0	0.1273288	0	-2.297381	0	-2.664531	0	-0.3762721	0	-2.943944	0	0.1273288	0	2.447789	1.329434	-0.09129587	-0.4586186	-0.7710464	-0.8092258	-3.309238	-0.3955746	-0.9248815	-0.4954093	0.1090885	-0.6922889	-0.02734785	-2.546372	-0.9645638	-0.108426	-1.688626	-1.934946	-3.055622	-0.9684205						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604218	1376			31	1376	1	549	132	150	150	-3.090606	0	-2.648246	0	-0.6383525	0	-0.6450571	0	-0.7418458	0	-1.057131	0	0.1948909	0	-2.080667	0	-2.68278	0	-0.270899	0	-3.090606	0	0.1948909	0	2.485981	1.315959	0.006354731	-0.4643765	-0.5995931	-0.592623	-2.990449	-0.3176715	-1.079274	-0.6069974	0.04354034	-0.7063338	0.04208934	-2.626377	-1.051246	-0.1125146	-1.622362	-1.815835	-3.076969	-0.8822798						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604260	1418			32	1418	1	546	133	152	152	-3.529326	0	-2.521137	0	-0.6829099	0	-0.8995803	0	-0.7816245	0	-0.9859031	0	0.2654858	0	-2.073745	0	-2.579294	0	-0.204873	0	-3.529326	0	0.2654858	0	2.411803	1.285128	-0.03799926	-0.6803917	-0.6291589	-0.6456993	-2.921761	-0.2448934	-1.200518	-0.7004775	0.2108819	-0.6685261	0.1551193	-2.7207	-1.04875	-0.1264097	-1.749692	-1.998271	-3.448972	-0.6540567						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604301	1459			33	1460	1	542	135	153	153	-4.706203	0	-2.967949	0	-2.688601	0	-2.452793	0	-1.008695	0	-0.3704119	0	0.9910084	0	-1.925541	0	-2.63421	0	-0.7107978	0	-4.706203	0	0.9910084	0	2.673511	1.528015	0.2981608	-2.547898	-0.835177	-1.07314	-1.935123	0.01244424	-1.32206	-0.8381144	0.6107216	0.003446639	0.3100585	-2.72974	-0.6243986	-0.2950436	-1.830542	-2.292118	-4.157623	1.730472						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604343	1501			34	1501	1	543	134	149	149	-3.742048	0	-3.211327	0	-1.863984	0	-2.072688	0	-1.285659	0	-0.1276543	0	0.1903286	0	-2.303922	0	-3.117402	0	-0.2414659	0	-3.742048	0	0.1903286	0	2.546374	1.528511	0.1080435	-1.860885	-0.3937217	-0.9386554	-2.46991	0.5637044	-1.351005	-1.312128	-0.02044982	-1.036849	-0.6453643	-2.070483	-1.326343	-0.8647721	-0.8354209	-1.844011	-3.870183	0.7766739						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604385	1543			35	1543	1	543	131	148	148	-2.973994	0	-3.30371	0	-0.580942	0	-0.7415918	0	-1.330445	0	0.1586087	0	-0.1767277	0	-3.13268	0	-3.682067	0	-0.9816228	0	-2.973994	0	0.1586087	0	2.453385	1.575106	0.2009073	-1.046306	-0.5639949	-0.9368457	-2.664229	0.8829958	-0.9672709	-1.391011	-0.3195193	-1.059629	-1.135083	-1.608885	-1.575549	-1.355579	0.1019791	-1.176918	-3.591625	0.4099601						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604426	1584			36	1585	1	544	128	149	149	-3.405493	0	-3.563916	0	-0.1771671	0	0.3367222	0	-1.691028	0	0.2315738	0	-0.423918	0	-3.64943	0	-4.4531	0	-1.379665	0	-3.405493	0	0.3367222	0	2.460703	1.427964	0.3696361	-0.667779	-0.7104186	-0.9377013	-2.509601	1.016793	-1.166537	-1.436379	-0.2340544	-0.8079903	-1.395271	-1.318016	-1.362814	-1.411731	0.6697297	-0.6810104	-3.466949	-0.5184299						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604468	1626			37	1627	1	546	127	149	149	-3.538548	0	-3.86095	0	-0.4332815	0	0.2824518	0	-2.014898	0	0.5076063	0	-0.7116135	0	-4.068108	0	-5.015293	0	-1.911605	0	-3.538548	0	0.5076063	0	2.510467	1.342618	0.5000349	-0.7824959	-0.7035766	-1.021657	-2.295353	1.143591	-1.181487	-1.432425	-0.1031382	-0.8060949	-1.815094	-1.23387	-1.23914	-1.551692	0.7255703	-0.7718007	-3.285311	-0.5651151						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604510	1668			38	1668	1	551	127	148	148	-3.272487	0	-3.507124	0	0.2576319	0	0.3361302	0	-1.457282	0	-0.2838036	0	-0.2508626	0	-2.914973	0	-3.73488	0	-1.132197	0	-3.272487	0	0.3361302	0	2.652486	1.428197	0.3613704	-0.6699537	-0.5433417	-0.6173411	-2.553852	0.4336418	-1.059592	-1.195974	-0.2802866	-0.7702128	-1.231197	-1.421051	-1.255772	-1.151219	0.3943802	-0.3540599	-2.577434	-0.3234874						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604552	1710			39	1710	1	553	128	147	147	-2.970206	0	-3.260285	0	-0.3010446	0	-0.1060579	0	-1.06383	0	-0.7433415	0	0.215098	0	-2.11213	0	-2.982026	0	-0.4018165	0	-2.970206	0	0.215098	0	2.701488	1.391884	0.346451	-0.6038712	-0.3973486	-0.5212082	-2.786029	0.003335566	-0.9948732	-0.8429959	-0.1398964	-0.8891456	-0.7102732	-1.630362	-1.219226	-0.6197435	-0.4167413	-0.839148	-2.480685	-0.6740661						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604593	1751			40	1752	1	553	127	149	149	-3.066926	0	-3.108557	0	-0.8260251	0	-0.5923656	0	-0.8021259	0	-1.159717	0	0.5453074	0	-1.688109	0	-2.515741	0	-0.2472613	0	-3.066926	0	0.5453074	0	2.831607	1.351761	0.3263912	-0.7853753	-0.4263171	-0.5090128	-3.049613	-0.568018	-1.03545	-0.4710164	-0.0185409	-0.7634884	-0.1327975	-2.190218	-1.091484	-0.06360056	-1.226645	-1.418106	-2.754668	-0.9245442						
TianlinLiu	20180411	0741917c2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142604635	1793			41	1793	1	554	128	148	148	-2.862072	0	-2.704139	0	-0.9272531	0	-0.6817179	0	-0.7174721	0	-1.104694	0	0.4110595	0	-1.55401	0	-2.238767	0	-0.3452709	0	-2.862072	0	0.4110595	0	2.736609	1.256853	0.4184884	-0.8640144	-0.3818863	-0.4776363	-2.782057	-0.533028	-0.8699508	-0.270778	0.2216951	-0.6062328	-0.0206768	-2.142591	-0.8623752	0.1685823	-1.432703	-1.554237	-2.645585	-0.9620134						
