#Study : TianlinLiu
#Date : 20180411 09:06:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:43.583 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543666	83			0	83	1	455	125	259	259	-1.51584	0	-2.085117	0	-1.056129	0	0.01276136	0	-3.11274	0	0.7586126	0	-3.09024	0	-2.65921	0	-3.621701	0	-2.91574	0	-1.51584	0	0.7586126	0	0.2661489	-0.3033867	0.254481	0.1415959	-0.4540712	-0.1172317	-1.934982	0.4137825	-0.7514123	-1.159761	-1.376603	-1.818897	-2.624819	-0.3352958	-1.010847	-2.506329	1.349878	-0.2166292	-2.613686	-0.2066515						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543708	125			1	125	1	455	125	257	257	-1.563339	0	-2.114817	0	-1.036503	0	-0.07459707	0	-3.233579	0	0.6189976	0	-3.209736	0	-2.797355	0	-3.72015	0	-3.120927	0	-1.563339	0	0.6189976	0	0.2965729	-0.2573744	0.3120504	0.2040771	-0.4848792	-0.1241946	-1.88447	0.3489517	-0.760755	-1.137126	-1.293767	-1.722517	-2.616356	-0.3779498	-0.9894723	-2.535569	1.365193	-0.1371712	-2.514527	-0.2102096						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543749	166			2	167	1	456	125	255	255	-1.37073	0	-2.118297	0	-0.8898897	0	-0.1060799	0	-3.200088	0	0.6362799	0	-3.271129	0	-2.886044	0	-3.772521	0	-3.150295	0	-1.37073	0	0.6362799	0	0.2663941	-0.2614743	0.2827964	0.2444067	-0.4956332	-0.1151504	-1.789078	0.3016946	-0.7679328	-1.152801	-1.288011	-1.731929	-2.630933	-0.3877577	-0.9762658	-2.582016	1.413444	-0.08617897	-2.462793	-0.2548091						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543791	208			3	209	1	455	124	257	257	-1.306033	0	-1.940754	0	-1.07129	0	-0.07640848	0	-2.445386	0	0.6680769	0	-2.334736	0	-2.133168	0	-3.084604	0	-2.324624	0	-1.306033	0	0.6680769	0	0.301401	-0.2985209	0.3127681	0.138825	-0.3389433	-0.08348537	-1.691613	0.2582396	-0.7031073	-0.9883487	-1.241494	-1.452926	-2.025379	-0.3533877	-0.9442759	-2.143485	0.9110395	-0.3339213	-2.254432	-0.1395675						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543833	250			4	250	1	456	122	254	254	-2.047521	0	-2.175854	0	0.2009736	0	-0.4174663	0	-3.163799	0	-0.06016384	0	-2.792562	0	-2.924454	0	-3.892286	0	-3.872782	0	-2.047521	0	-0.06016384	0	1.023953	0.1235813	0.4752265	0.4235261	-0.7282582	-0.3436693	-1.989145	-0.08674944	-1.003789	-1.30446	-1.185513	-1.725994	-2.295263	-0.6839116	-0.8741335	-2.587667	1.558309	0.6358323	-2.550871	0.04381479						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543874	291			5	292	1	456	121	253	253	-1.758795	0	-2.980565	0	0.4063415	0	-0.4945251	0	-2.849859	0	-0.3776131	0	-2.105095	0	-3.322018	0	-4.610283	0	-3.353256	0	-1.758795	0	-0.3776131	0	1.84531	0.7418039	0.3599634	0.6972207	-0.6699622	-0.2396752	-2.748575	-0.4491778	-1.058024	-1.386169	-1.549114	-1.887281	-2.465039	-0.9358774	-1.235013	-2.967251	1.410766	0.6084582	-3.071404	-0.009307903						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543916	333			6	334	1	457	122	250	250	-2.34077	0	-3.778926	0	0.6651002	0	-0.0604321	0	-3.528874	0	-0.7782047	0	-2.763899	0	-4.494102	0	-5.556837	0	-4.360032	0	-2.34077	0	-0.0604321	0	2.403447	1.168164	0.2881936	0.9361492	-1.001705	-0.475636	-3.266698	-0.3283196	-1.126202	-1.413462	-1.283463	-1.862745	-3.08494	-0.7252967	-1.124182	-2.967632	1.857481	0.9691479	-2.691569	-0.0004684026						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144543958	375			7	375	1	456	121	251	251	-1.841761	0	-4.148967	0	-0.3399291	0	0.4972909	0	-3.069056	0	-0.3135411	0	-2.380242	0	-4.555358	0	-5.568087	0	-3.64036	0	-1.841761	0	0.4972909	0	2.236572	1.005623	0.2861585	0.7386379	-0.6553437	-0.4692903	-3.224917	0.01899722	-0.8138497	-0.9368705	-1.029431	-1.517103	-2.821886	-0.610262	-0.9187266	-2.505994	1.256377	0.06811883	-2.185736	-0.1487684						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144544000	417			8	417	1	452	120	256	256	-1.075841	0	-4.295208	0	-2.326411	0	0.2912262	0	-0.7160001	0	-0.7813216	0	0.2737729	0	-2.685826	0	-3.381983	0	-1.10914	0	-1.075841	0	0.2912262	0	2.054935	0.6781983	0.1190048	0.5982186	-0.3883283	-0.649903	-3.621555	-0.5775142	-0.6188632	-0.1944324	-1.353921	-0.9450275	-1.875647	-0.5855485	-1.0553	-0.863939	-1.02144	-1.525637	-1.600548	-0.4701803						
TianlinLiu	20180411	664ea0ccc_10__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_144544041	458			9	459	1	452	120	255	255	-1.430465	0	-4.21841	0	-2.095431	0	0.3879934	0	-0.5834536	0	-0.8451369	0	0.3137303	0	-2.601011	0	-3.4214	0	-0.886317	0	-1.430465	0	0.3879934	0	2.05987	0.7058183	0.09325877	0.8192969	-0.394906	-0.621564	-3.603832	-0.7146513	-0.7595077	-0.2554565	-1.561671	-1.00068	-1.859304	-0.7919625	-1.206783	-1.003352	-1.092368	-1.478294	-1.81695	-0.8012161						
