#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:03.067 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203133	66			0	67	1	355	128	462	462	0.004049061	0	-0.767713	0	-1.838611	0	-0.71693	0	-0.4916213	0	-0.3019038	0	-1.568009	0	-0.5936968	0	-0.6293135	0	-1.164779	0	0.004049061	0	-0.3019038	0	-0.655964	-0.6927567	0.2701521	-0.6343249	0.1289175	0.09823419	-1.093745	0.2162932	0.3526337	0.09138253	-1.314283	-0.7343404	-1.259951	-0.5770214	-0.05568662	-0.2923297	0.01062251	-0.1445634	-1.170919	-1.854958						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203166	99			1	100	1	355	128	455	455	-0.05428155	0	-1.068962	0	-2.192091	0	-0.4718338	0	-0.1646782	0	-0.5076604	0	-1.495615	0	-0.6206135	0	-0.8212805	0	-1.320823	0	-0.05428155	0	-0.1646782	0	-0.6617983	-0.7925873	0.4310713	-0.6911622	0.226021	0.1061285	-0.9151868	0.2828932	0.4238896	0.1337402	-0.9992937	-0.3907221	-1.26207	-0.06908128	0.05741565	-0.1563302	-0.03954419	-0.2814017	-1.109042	-1.716853						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203200	133			2	133	1	351	128	454	454	-0.2685134	0	-1.049971	0	-2.392195	0	-0.4008251	0	-0.1091856	0	-0.4420664	0	-1.213058	0	-0.4353425	0	-0.8297231	0	-1.0491	0	-0.2685134	0	-0.1091856	0	-0.6672187	-0.8264745	0.4424712	-0.6531945	0.194072	0.03850775	-0.9298762	0.3377381	0.3058262	0.04673963	-0.9652429	-0.3730486	-1.189494	0.04351738	0.06304462	-0.2652274	-0.06907669	-0.3505284	-1.298646	-1.796701						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203233	166			3	167	1	348	128	454	454	-0.7680011	0	-0.973856	0	-2.543451	0	-0.3302878	0	-0.1047588	0	-0.4476137	0	-0.89698	0	-0.218159	0	-0.8363073	0	-0.898487	0	-0.7680011	0	-0.1047588	0	-0.5828015	-0.8642886	0.5774632	-0.5694293	0.174359	0.05357994	-0.9032164	0.4385994	0.1321569	-0.1317968	-0.9676912	-0.37755	-0.983514	0.09046607	0.0516637	-0.4051192	-0.02902518	-0.3925085	-1.54551	-1.816096						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203267	200			4	200	1	345	129	455	455	-0.8940029	0	-1.043817	0	-2.755378	0	-0.3512045	0	-0.2225026	0	-0.3660276	0	-0.847462	0	-0.0997506	0	-0.8849721	0	-0.529611	0	-0.8940029	0	-0.2225026	0	-0.633548	-0.8733749	0.4631563	-0.5818467	0.1453862	0.03045191	-1.007264	0.5572193	0.06078858	-0.2698781	-0.8464543	-0.5400608	-0.9800104	0.09886155	0.01225452	-0.4499553	-0.08139125	-0.5162135	-1.886351	-2.058963						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203300	233			5	233	1	344	129	453	453	-0.8333076	0	-1.191834	0	-2.97261	0	-0.2341597	0	-0.4175519	0	-0.4124382	0	-0.7768109	0	-0.1478848	0	-1.012265	0	-0.5071967	0	-0.8333076	0	-0.2341597	0	-0.6447508	-0.8826632	0.4502146	-0.6238241	0.1891121	0.04121986	-1.117007	0.6063658	0.0698	-0.3147307	-0.7138141	-0.5399529	-1.170211	0.2281098	-0.007537833	-0.4411923	-0.09279478	-0.6006433	-1.923417	-2.20447						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203333	266			6	267	1	341	129	456	456	-0.9140762	0	-1.092978	0	-2.787467	0	-0.4676444	0	-0.253319	0	-0.2139146	0	-0.6791783	0	-0.08265425	0	-1.023251	0	-0.4580998	0	-0.9140762	0	-0.2139146	0	-0.5787225	-0.8954682	0.3271419	-0.7038631	0.2052958	0.1244555	-1.210229	0.6247286	0.02432243	-0.3748727	-0.6543832	-0.5809182	-0.9009399	0.01263277	0.07616886	-0.5261422	0.009639529	-0.5757509	-2.228624	-1.976085						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203366	299			7	300	1	346	129	451	451	-0.8906885	0	-1.202551	0	-3.226181	0	-0.4668412	0	-0.213696	0	-0.3799172	0	-0.6488828	0	-0.07366814	0	-0.9689307	0	-0.6099904	0	-0.8906885	0	-0.213696	0	-0.664799	-0.9810207	0.500644	-0.738476	0.2751743	0.1483012	-1.036744	0.5601713	0.1119039	-0.3106939	-0.6018187	-0.5146567	-1.168399	0.2025646	0.06752769	-0.3753871	-0.1460491	-0.6462842	-2.096599	-2.166662						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203400	333			8	333	1	348	128	451	451	-0.7614797	0	-1.131056	0	-3.274002	0	-0.7645455	0	0.118902	0	-0.4871564	0	-0.657294	0	-0.0403466	0	-0.7787349	0	-0.5125719	0	-0.7614797	0	0.118902	0	-0.8410393	-1.078851	0.36887	-0.7849838	0.3160148	0.1587912	-0.8855492	0.4136893	0.2232792	-0.1390664	-0.5960473	-0.3409113	-0.940595	0.04742411	0.1176194	-0.1581279	-0.5168334	-0.7307653	-1.911522	-2.164112						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203433	366			9	367	1	351	127	453	453	-1.13252	0	-1.050645	0	-3.327471	0	-1.23236	0	0.7069324	0	-0.7487423	0	-0.5573183	0	0.004048692	0	-0.6982892	0	-0.6423911	0	-1.13252	0	0.7069324	0	-0.8818105	-1.155888	0.3610475	-0.7895684	0.2328197	0.1595669	-0.7420454	0.2823788	0.2332689	0.02323769	-0.4971982	-0.2094892	-0.4722459	-0.2323409	0.222361	-0.001597408	-0.8541266	-0.8141878	-1.912268	-2.077339						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203466	399			10	400	1	350	124	459	459	-1.37168	0	-0.8943454	0	-3.664243	0	-1.73474	0	0.9701028	0	-0.9110391	0	-0.2775613	0	-0.06636177	0	-0.5683883	0	-0.8353452	0	-1.37168	0	0.9701028	0	-1.002428	-1.281114	0.1735186	-0.7374841	0.1712701	0.1725056	-0.8991048	0.1051737	0.2070781	0.1046744	-0.1335646	0.199543	-0.3238299	-0.676339	0.292692	0.1777779	-1.388368	-0.976426	-1.939659	-2.090201						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203500	433			11	433	1	351	123	461	461	-1.072561	0	-0.5789648	0	-4.375192	0	-2.210636	0	1.085006	0	-0.8717049	0	-0.32048	0	-0.2414386	0	-0.1927249	0	-1.27758	0	-1.072561	0	1.085006	0	-1.128034	-1.452807	0.04744022	-0.8624393	0.2918119	0.08393534	-0.7589642	0.1623555	0.3598318	0.4113884	-0.04931502	0.686563	-0.1373733	-1.342327	0.628558	0.6948628	-2.241399	-1.439415	-2.034122	-2.286308						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203533	466			12	467	1	354	123	459	459	-0.7823715	0	-0.5827571	0	-4.610944	0	-2.448777	0	1.184526	0	-0.8248078	0	-0.399147	0	-0.5173883	0	-0.2333771	0	-1.581827	0	-0.7823715	0	1.184526	0	-1.189247	-1.498133	-0.02968775	-0.9789168	0.432134	0.09945108	-0.6820268	0.2695841	0.5384657	0.4957907	-0.02438888	0.8868057	-0.0462882	-1.613718	0.727277	0.8397475	-2.457209	-1.61537	-2.129483	-2.445673						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203566	499			13	500	1	357	123	459	459	-0.5637593	0	-0.7132538	0	-4.563993	0	-2.424498	0	1.202583	0	-0.7276721	0	-0.5114121	0	-0.6253298	0	-0.3705243	0	-1.746517	0	-0.5637593	0	1.202583	0	-1.142644	-1.453699	0.01148792	-0.9876029	0.6483738	0.2198553	-0.5206088	0.3578302	0.710464	0.5300598	-0.06014696	0.7163903	-0.09213236	-1.556752	0.6788376	0.832811	-2.222802	-1.576295	-2.216943	-2.461131						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203600	533			14	533	1	358	122	459	459	-0.5345656	0	-0.9926565	0	-4.385561	0	-2.352947	0	1.390576	0	-0.7811677	0	-0.79522	0	-0.7506049	0	-0.637411	0	-1.932326	0	-0.5345656	0	1.390576	0	-1.120077	-1.434417	0.03291135	-0.9865838	0.7522169	0.3360108	-0.494074	0.3162388	0.8491342	0.593339	-0.1937385	0.3267545	-0.08431324	-1.392941	0.6170331	0.7483755	-1.848058	-1.423968	-2.121973	-2.564019						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203633	566			15	567	1	358	123	458	458	-0.5663994	0	-0.9596335	0	-3.71273	0	-1.875568	0	1.107046	0	-0.4047419	0	-0.7441128	0	-0.4665438	0	-0.7242394	0	-1.4745	0	-0.5663994	0	1.107046	0	-0.9480485	-1.245663	0.2057739	-0.9341196	0.7678339	0.4469038	-0.284416	0.6276121	0.7368044	0.3939754	-0.1504062	0.009340733	-0.10319	-0.9177043	0.55857	0.5314363	-1.157625	-1.083699	-1.998756	-2.242033						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203667	600			16	600	1	357	123	456	456	-0.5760915	0	-1.007802	0	-3.07005	0	-1.339335	0	0.5719307	0	-0.1198062	0	-0.562492	0	-0.2366117	0	-0.939126	0	-0.9811912	0	-0.5760915	0	0.5719307	0	-0.722757	-0.9999831	0.4266942	-0.9309506	0.7437652	0.4822218	-0.3850706	0.7109302	0.5963942	0.09868141	-0.2152634	-0.1831525	-0.3914685	-0.5426015	0.3806411	0.1411927	-0.6007649	-0.7943724	-2.036227	-1.970183						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203700	633			17	633	1	354	122	458	458	-0.8223821	0	-0.8156822	0	-2.998552	0	-1.091818	0	0.186434	0	0.0559398	0	-0.4675887	0	-0.02423538	0	-0.8323742	0	-0.7905403	0	-0.8223821	0	0.186434	0	-0.6711932	-0.9979839	0.5429688	-0.9233459	0.6052459	0.4982116	-0.4203772	0.741757	0.3710766	-0.09480278	-0.3098573	-0.2177473	-0.5206341	-0.2345678	0.3638205	-0.0206106	-0.3140301	-0.5994461	-2.053715	-1.812581						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203733	666			18	667	1	353	119	461	461	-1.04591	0	-0.6467382	0	-2.761764	0	-1.033466	0	0.1182791	0	0.08142005	0	-0.4295738	0	0.2205705	0	-0.6234423	0	-0.6505097	0	-1.04591	0	0.1182791	0	-0.5572847	-0.941292	0.5920476	-0.8759956	0.5422884	0.4945816	-0.4152993	0.6955074	0.2721115	-0.08235402	-0.3378745	-0.2412941	-0.4259405	-0.2423614	0.3981683	-0.03480017	-0.287218	-0.5814289	-2.041512	-1.647919						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203766	699			19	700	1	363	119	456	456	-0.9967541	0	-0.7767358	0	-2.914986	0	-1.13984	0	0.08031175	0	0.02245494	0	-0.4748563	0	0.3360783	0	-0.5917856	0	-0.3416981	0	-0.9967541	0	0.08031175	0	-0.5280229	-0.8592265	0.4732331	-1.121822	0.4857059	0.4357943	-0.6044446	0.5729749	0.2509146	-0.1561235	-0.4765904	-0.3034284	-0.4951288	-0.1432574	0.3977584	-0.1441717	-0.2273843	-0.4581924	-2.067369	-1.351188						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203800	733			20	733	1	371	117	456	456	-0.8991694	0	-0.7407926	0	-2.812419	0	-0.9193676	0	0.1039781	0	0.002244892	0	-0.4502735	0	0.3228295	0	-0.5915293	0	-0.4148238	0	-0.8991694	0	0.1039781	0	-0.3928356	-0.7010675	0.4544969	-0.8982002	0.5497445	0.4929471	-0.778182	0.4332445	0.3669475	-0.1104182	-0.4601498	-0.3395539	-0.3994911	-0.1725726	0.4401973	-0.1454958	-0.3115152	-0.5629377	-2.199209	-1.157461						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203833	766			21	767	1	375	111	457	457	-1.080041	0	-0.7098178	0	-2.685218	0	-0.5425593	0	0.1213506	0	-0.101196	0	-0.6431056	0	0.1608066	0	-0.7785217	0	-0.7783892	0	-1.080041	0	0.1213506	0	-0.2654476	-0.6202608	0.6348135	-0.554961	0.6258436	0.606784	-0.7883081	0.4251609	0.395235	-0.154708	-0.625091	-0.5058485	-0.554276	-0.1086312	0.3620358	-0.3186431	-0.1806404	-0.6639658	-2.437602	-1.24657						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203866	799			22	800	1	374	109	451	451	-1.296729	0	-0.8333628	0	-2.731404	0	-0.1864848	0	-0.218298	0	-0.2814081	0	-0.6757162	0	0.1594296	0	-0.9391528	0	-0.840099	0	-1.296729	0	-0.1864848	0	-0.1905329	-0.6738717	0.7376531	-0.5103705	0.7568996	0.5902443	-0.6697277	0.2834741	0.2906404	-0.3118727	-0.7417891	-0.5107917	-0.6239144	0.2101193	0.2774246	-0.4648602	-0.1011629	-0.6648552	-2.480848	-1.170287						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203900	833			23	833	1	368	105	457	457	-1.291008	0	-0.7464852	0	-2.695495	0	-0.1569762	0	-0.2976458	0	-0.4091266	0	-0.5962095	0	0.2301178	0	-0.8782204	0	-1.059304	0	-1.291008	0	-0.1569762	0	0.05844925	-0.5781639	0.9956027	-0.3104467	0.7049389	0.7154383	-0.8003639	0.2540771	0.3247538	-0.1926517	-0.8423541	-0.7046117	-0.6591052	0.05260231	0.2370861	-0.3685033	-0.1642638	-0.7850797	-2.322124	-1.322252						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203933	866			24	867	1	369	105	456	456	-1.942901	0	-0.6807178	0	-2.669455	0	-0.5019824	0	0.06216439	0	-0.6984568	0	-0.5509293	0	0.491416	0	-0.6917776	0	-0.6978225	0	-1.942901	0	0.06216439	0	-0.01839892	-0.6803755	0.9432341	-0.3166483	0.5204687	0.6558433	-0.8340305	-0.04813975	0.1966633	-0.09779664	-0.7877835	-0.5979688	-0.02605958	-0.1912718	0.2512424	-0.2780391	-0.5720181	-0.9405588	-2.545522	-1.384996						
TianlinLiu	20180411	9c3a9bce7_5__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150203966	899			25	900	1	372	108	452	452	-2.447759	0	-0.4336489	0	-2.479044	0	-0.8744671	0	-0.09476946	0	-0.9274557	0	-0.4280657	0	0.7017871	0	-0.4494205	0	-0.585561	0	-2.447759	0	-0.09476946	0	-0.08251996	-0.7845911	0.8799071	-0.2793529	0.4169603	0.5857638	-0.7614813	-0.2977742	0.06156301	-0.09878352	-0.6330584	-0.2899378	0.6492294	-0.4852539	0.4256665	-0.132702	-0.9013304	-1.008452	-2.795052	-1.324496						
