#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:59.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359724	66			0	67	1	267	70	97	97	-2.756377	0	-3.619493	0	-4.736631	0	-2.14587	0	0.7522398	0	-2.60729	0	1.104036	0	-1.551262	0	-1.509366	0	-0.2202434	0	-2.756377	0	1.104036	0	-0.01342705	-0.8672516	-0.5833861	-2.30607	-1.864958	-1.726059	-3.734257	-0.6774575	-0.5474663	0.3811122	-0.2806468	-0.3911189	-0.5081108	-0.8109907	-0.606969	0.5765274	-2.288535	-1.211454	-1.670312	-1.21406						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359758	100			1	100	1	268	73	97	97	-1.788445	0	-3.846852	0	-4.544334	0	-1.958222	0	0.8445702	0	-2.110409	0	1.054618	0	-1.542901	0	-1.498501	0	-0.1055075	0	-1.788445	0	1.054618	0	0.2092399	-0.640989	-0.545072	-2.354104	-1.419234	-1.542997	-3.391674	-0.04162613	-0.1899789	0.4358262	-0.18756	-0.604925	-0.6696289	-0.4638434	-0.6517016	0.4313054	-1.665499	-1.01017	-1.585118	-1.280826						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359791	133			2	133	1	270	75	97	97	-1.110427	0	-3.570027	0	-4.249733	0	-1.641153	0	0.297741	0	-2.398097	0	0.957529	0	-1.245495	0	-1.047393	0	0.3129851	0	-1.110427	0	0.957529	0	-0.1193437	-0.8986308	-0.6597029	-2.718721	-1.880822	-2.019559	-3.399687	-0.1809482	-0.3295841	0.5720592	-0.3292957	-0.5192072	-0.8824379	-0.4410121	-0.2700708	0.5411474	-1.761591	-0.8700832	-0.5395634	-1.066225						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359824	166			3	167	1	268	78	98	98	-0.5543727	0	-2.946652	0	-2.462007	0	-1.483987	0	-0.1529606	0	-0.8148476	0	0.04029297	0	-1.531829	0	-1.246634	0	0.6477131	0	-0.5543727	0	0.04029297	0	-0.3714526	-0.7915869	-0.8843682	-2.44701	-1.198563	-1.477429	-2.514848	0.7804154	-0.3378636	-0.1927247	-0.2558904	-0.8846371	-1.102504	-0.2081161	-0.3894684	-0.3375511	-0.52621	-0.3325963	-0.975023	-0.459754						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359858	200			4	200	1	269	80	97	97	-1.001783	0	-3.132982	0	-1.672885	0	-1.470312	0	-0.8355249	0	-0.9747726	0	-0.1967803	0	-1.674386	0	-1.606508	0	0.3488222	0	-1.001783	0	-0.1967803	0	-0.1853184	-0.4833909	-0.6814138	-2.499336	-1.315933	-1.358985	-2.833729	0.7850471	-0.4300427	-0.5768986	-0.5795537	-1.220034	-1.370099	-0.2405388	-0.5811703	-0.8511254	0.1372501	0.264444	-1.217739	-0.3589625						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359891	233			5	234	1	268	82	98	98	-1.112247	0	-3.041705	0	-1.547536	0	-1.301049	0	-0.8696957	0	-1.025384	0	-0.1673597	0	-1.57947	0	-1.727667	0	0.4519171	0	-1.112247	0	-0.1673597	0	-0.4441789	-0.6665785	-0.667119	-2.58475	-1.482803	-1.528969	-2.582612	0.6735898	-0.4513588	-0.6756955	-0.5355499	-1.175914	-1.453568	-0.2318581	-0.4263679	-0.8185524	0.0999044	0.241757	-1.061686	-0.4964413						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359924	266			6	267	1	268	85	98	98	-0.6706968	0	-3.404071	0	-1.545243	0	-1.396436	0	-0.522702	0	-1.235449	0	0.001225573	0	-1.525252	0	-1.95039	0	0.9116166	0	-0.6706968	0	0.001225573	0	-0.4914174	-0.6659115	-0.7832822	-2.529944	-1.590068	-1.727961	-2.579167	0.43037	-0.3670648	-0.4377931	-0.3194289	-1.089743	-1.504663	-0.2195131	-0.4175809	-0.6370267	-0.214838	-0.04654063	-0.7505252	-0.8150129						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359958	300			7	300	1	267	86	99	99	-0.5139588	0	-2.96075	0	-1.834024	0	-1.21667	0	-0.1307535	0	-1.287561	0	0.4257387	0	-1.044141	0	-1.395172	0	1.141977	0	-0.5139588	0	0.4257387	0	-0.8880654	-1.060688	-0.92094	-2.717092	-1.675918	-1.818451	-2.498852	0.1619863	-0.1933573	-0.1069386	-0.1451843	-0.7864346	-0.7815412	-0.3769429	-0.03999097	-0.1073726	-0.7587678	-0.2702123	-0.5259515	-0.9605474						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233359991	333			8	334	1	268	90	96	96	-1.218727	0	-2.598239	0	-1.831354	0	-1.140337	0	-0.398537	0	-1.513976	0	0.1126195	0	-0.9600611	0	-1.239438	0	0.9941311	0	-1.218727	0	0.1126195	0	-0.9574447	-1.055326	-0.8119351	-2.675551	-1.611494	-1.759394	-3.114153	0.254057	-0.3532552	-0.2088956	-0.4897057	-0.728182	-1.119641	-0.3098112	0.05084533	-0.3495717	-0.5713692	-0.04734309	-0.6634978	-1.029369						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_233400025	367			9	367	1	267	95	96	96	-1.168947	0	-2.546402	0	-1.14146	0	-1.047179	0	-0.6929994	0	-1.450818	0	-0.326462	0	-1.272626	0	-1.383525	0	0.6335964	0	-1.168947	0	-0.326462	0	-0.9041367	-1.000549	-0.8528259	-2.644826	-1.613627	-1.647073	-3.272347	0.3823736	-0.24547	-0.2493285	-0.8116961	-1.000759	-1.174284	-0.410177	-0.04598079	-0.6583536	-0.1155942	0.2160137	-1.002371	-0.826418						
