#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:34.968 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235369	401			10	401	1	330	-2	83	83	-0.6372873	0	-0.9768485	0	0.7570031	0	-0.5619774	0	-1.957195	0	0.6672614	0	-2.990707	0	-1.288241	0	-1.561787	0	-1.249444	0	-0.6372873	0	0.6672614	0	0.2820113	0.2282857	0.1128821	0.3560208	-0.6513543	-0.2529646	-0.9803802	0.255509	-0.6419369	-1.367526	-1.250869	-1.453282	-3.18385	-0.7322936	-0.7366563	-2.007364	1.112619	0.3326174	-2.582183	-1.415067						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235402	434			11	435	1	332	-2	81	81	-1.317568	0	-1.058454	0	0.9133762	0	-0.5531818	0	-2.412637	0	0.1003798	0	-3.628716	0	-1.869012	0	-2.066349	0	-1.658497	0	-1.317568	0	0.1003798	0	0.2306981	0.3256309	-0.20665	0.413612	-0.985047	-0.3139666	-2.010731	0.1130606	-0.7520277	-1.676283	-1.496763	-1.882748	-3.216174	-0.7437682	-0.8694847	-2.3599	1.379814	0.5126461	-3.066064	-1.646325						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235435	467			12	468	1	333	-2	80	80	-1.626633	0	-0.9051396	0	0.8853011	0	-0.2861733	0	-2.811752	0	-0.04046017	0	-4.240757	0	-2.003336	0	-2.310508	0	-1.967973	0	-1.626633	0	-0.04046017	0	0.3581807	0.627776	-0.1398439	0.5073799	-1.179414	-0.5433421	-2.400717	-0.03087865	-0.8760225	-1.801384	-1.781415	-2.126402	-3.423713	-0.523005	-0.9966344	-2.717567	1.504974	0.6854851	-3.166948	-1.808703						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235469	501			13	501	1	334	-3	78	78	-1.824854	0	-1.117904	0	1.120958	0	0.07142017	0	-3.614483	0	0.07732967	0	-5.030344	0	-2.965489	0	-3.267162	0	-2.842095	0	-1.824854	0	0.07732967	0	0.4137563	0.7088228	-0.07721747	0.7862147	-1.284117	-0.67198	-2.712271	-0.08246343	-0.9150597	-2.129174	-1.740355	-2.297348	-4.516293	-0.4616948	-1.33612	-3.289793	1.625392	0.8560367	-3.400812	-1.771926						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235502	534			14	535	1	335	-4	78	78	-2.119486	0	-1.527051	0	1.18862	0	0.6512349	0	-4.122457	0	-0.1423084	0	-5.44673	0	-3.792198	0	-4.009972	0	-3.163956	0	-2.119486	0	0.6512349	0	0.6331777	0.7977156	-0.0005034994	0.5042365	-1.359385	-0.9352415	-3.231436	0.1377049	-1.117565	-1.976523	-1.252877	-1.931906	-4.789445	0.2205025	-1.380351	-3.399096	1.725254	0.9675071	-3.408	-2.037314						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235536	568			15	568	1	337	-4	78	78	-1.951508	0	-1.751993	0	0.8737873	0	0.8031912	0	-3.983354	0	0.036129	0	-5.344579	0	-3.709471	0	-3.958561	0	-3.022419	0	-1.951508	0	0.8031912	0	0.5605506	0.6043277	0.1081814	0.1853069	-1.199422	-0.984657	-2.783292	0.305189	-1.073711	-1.731902	-0.9577351	-1.670753	-4.62965	0.4591674	-1.36832	-3.277802	1.599611	0.8038152	-2.987855	-2.121278						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235569	601			16	602	1	338	-5	78	78	-1.545939	0	-2.089962	0	0.7689463	0	0.8272758	0	-4.093426	0	0.05457161	0	-5.473049	0	-4.278172	0	-4.40764	0	-3.144604	0	-1.545939	0	0.8272758	0	0.6019679	0.5816827	0.2624313	0.139067	-1.047346	-0.9514368	-2.931301	0.538063	-1.007146	-1.695568	-0.7584799	-1.581259	-4.755612	0.7379082	-1.345826	-3.32761	1.62044	0.7886108	-3.022511	-2.125318						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235603	635			17	635	1	338	-6	81	81	-1.290962	0	-2.523826	0	0.8983276	0	0.2232946	0	-3.794927	0	0.2562422	0	-4.628319	0	-4.68804	0	-4.577516	0	-2.547841	0	-1.290962	0	0.2562422	0	0.7837391	0.5324767	0.7707963	0.115896	-0.7841284	-0.8796186	-3.046117	0.9951215	-1.005626	-1.755498	-0.3722869	-1.18633	-4.506173	0.729112	-1.273545	-3.465841	1.259112	0.615299	-3.958288	-1.625614						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235636	668			18	669	1	341	-5	79	79	-1.415594	0	-2.806536	0	0.8713673	0	0.8522567	0	-3.831457	0	0.07437634	0	-5.274179	0	-5.095922	0	-4.884919	0	-3.063851	0	-1.415594	0	0.8522567	0	0.7846899	0.6734247	0.640089	0.1818427	-0.9584318	-1.037893	-3.191756	1.013504	-0.9820895	-1.71549	-0.2867166	-1.15898	-4.825546	1.019731	-1.376127	-3.293571	1.436556	0.792975	-3.4545	-1.889432						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235669	701			19	702	1	342	-6	80	80	-1.346186	0	-2.806646	0	0.8399464	0	0.8381689	0	-3.879008	0	0.01638885	0	-5.288554	0	-5.015128	0	-4.889901	0	-3.067969	0	-1.346186	0	0.8381689	0	0.8197087	0.6525675	0.7307964	0.11711	-0.9019368	-0.9215748	-3.011956	0.9937884	-0.9077715	-1.7664	-0.3175908	-1.156671	-4.828043	1.078953	-1.311229	-3.309598	1.471506	0.7938192	-3.471081	-1.475577						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235703	735			20	735	1	343	-7	81	81	-1.574794	0	-2.582711	0	0.8010417	0	0.5099144	0	-3.591991	0	0.02533709	0	-4.773409	0	-4.214292	0	-4.283056	0	-2.646508	0	-1.574794	0	0.5099144	0	0.3989682	0.2927777	0.4407686	-0.0655302	-0.8100857	-0.7655508	-2.714396	0.7593102	-0.7906635	-1.703246	-0.6006353	-1.296607	-4.440398	0.9690471	-0.9812422	-3.140537	1.511291	0.8677025	-3.425506	-0.8205601						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235736	768			21	769	1	344	-7	82	82	-1.569149	0	-2.594024	0	0.7580661	0	0.38647	0	-3.367205	0	0.08756934	0	-4.705579	0	-3.985449	0	-4.067989	0	-2.502338	0	-1.569149	0	0.38647	0	0.2505146	0.2202882	0.2625678	-0.2349285	-0.7581484	-0.7663131	-2.580663	0.6837268	-0.702395	-1.61543	-0.7886678	-1.248752	-4.358086	0.8987882	-0.9245288	-3.070411	1.482502	0.8753795	-3.338498	-0.7577625						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235770	802			22	802	1	344	-8	83	83	-1.522431	0	-2.461185	0	0.8835332	0	0.5823238	0	-3.318335	0	0.1268617	0	-4.57191	0	-3.800201	0	-4.058642	0	-2.43376	0	-1.522431	0	0.5823238	0	0.1781725	0.1605484	0.106129	0.04177552	-0.7431351	-0.7351953	-2.31712	0.6121412	-0.7054628	-1.719266	-0.9599645	-1.347346	-4.309126	0.7027227	-0.8799621	-3.02975	1.492657	0.8649765	-3.065079	-0.6310228						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235803	835			23	836	1	345	-8	83	83	-1.400623	0	-2.585332	0	1.028185	0	0.4509487	0	-3.566254	0	0.06011138	0	-4.686662	0	-4.045596	0	-4.237298	0	-2.790002	0	-1.400623	0	0.4509487	0	0.2724856	0.2596355	0.1519993	0.2007639	-0.6339397	-0.6826551	-2.368113	0.5180351	-0.6542138	-1.714968	-1.019228	-1.466964	-4.384129	0.6192672	-0.992651	-3.153666	1.689935	1.101929	-3.186411	-0.454892						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235837	869			24	869	1	346	-8	83	83	-1.468194	0	-2.457746	0	1.010064	0	0.7110288	0	-3.323064	0	0.1693691	0	-4.588158	0	-3.907323	0	-4.111205	0	-2.616648	0	-1.468194	0	0.7110288	0	0.2432985	0.2678344	0.142299	0.1158885	-0.6993857	-0.7494543	-2.261673	0.6263176	-0.6765547	-1.702761	-0.8928707	-1.3543	-4.305047	0.8439191	-0.9950116	-3.073259	1.627081	0.9872566	-3.042742	-0.45749						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235870	902			25	903	1	348	-8	83	83	-1.610005	0	-2.701834	0	1.274448	0	0.6697426	0	-3.394159	0	-0.1088378	0	-4.785241	0	-4.290848	0	-4.394351	0	-2.814535	0	-1.610005	0	0.6697426	0	0.3617156	0.4258946	0.1670043	0.08664302	-0.8073084	-0.8259172	-2.521237	0.5164044	-0.6622493	-1.732181	-0.863804	-1.359685	-4.346597	0.9003086	-1.16253	-3.160768	1.78068	1.204806	-3.138292	-0.5248456						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235903	935			26	936	1	348	-8	84	84	-1.599496	0	-2.572013	0	1.203269	0	0.8808455	0	-3.671233	0	0.1140883	0	-5.106767	0	-4.538909	0	-4.639235	0	-3.022069	0	-1.599496	0	0.8808455	0	0.3494155	0.4063132	0.2557444	0.1875636	-0.8664931	-0.8238142	-2.463092	0.7398065	-0.7430893	-1.780607	-0.8808198	-1.448573	-4.666708	1.087277	-1.157834	-3.432216	1.940164	1.176976	-3.160787	-0.5356873						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235937	969			27	969	1	348	-8	85	85	-1.532672	0	-2.685505	0	0.9173023	0	0.3750241	0	-4.248345	0	0.3347494	0	-5.159863	0	-4.693333	0	-4.902219	0	-3.250943	0	-1.532672	0	0.3750241	0	0.2606634	0.2820165	0.1275785	0.1037643	-0.6876923	-0.7585129	-2.392765	0.7265869	-0.7334482	-2.020313	-0.9876702	-1.618444	-5.027107	0.6731144	-1.079981	-3.684063	2.044774	1.224363	-3.569758	-0.5346819						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151235970	1002			28	1003	1	348	-8	86	86	-1.463331	0	-2.359214	0	0.8359078	0	0.4595074	0	-3.918037	0	0.3678263	0	-4.955034	0	-4.039189	0	-4.415652	0	-2.758616	0	-1.463331	0	0.4595074	0	0.2376805	0.1629911	0.1022867	0.1665992	-0.8158225	-0.7574477	-2.315782	0.6083169	-0.8095561	-1.974561	-1.11087	-1.627418	-4.863849	0.5366893	-0.9983689	-3.642025	1.831469	0.9542115	-3.532647	-0.6503135						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236004	1036			29	1036	1	350	-7	86	86	-1.443168	0	-2.654539	0	1.207468	0	0.7173746	0	-3.800526	0	0.0468387	0	-5.272323	0	-5.094986	0	-4.791128	0	-2.930145	0	-1.443168	0	0.7173746	0	0.6625835	0.5898008	0.558825	0.542076	-0.8260523	-0.8066509	-2.84298	0.7308682	-0.7912623	-1.675458	-0.7004334	-1.29077	-4.572545	0.9382797	-1.308684	-3.418139	1.556181	1.088173	-3.272454	-1.315899						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236037	1069			30	1070	1	349	-8	87	87	-1.214716	0	-2.43949	0	0.9416826	0	0.5783892	0	-4.007409	0	0.2479691	0	-5.19171	0	-4.682673	0	-4.63295	0	-2.811347	0	-1.214716	0	0.5783892	0	0.3921786	0.2841484	0.4499764	0.3469642	-0.6999935	-0.6765814	-2.521293	0.7863348	-0.7177856	-1.802024	-0.8394166	-1.620328	-4.763504	0.8114608	-1.066011	-3.512521	1.737439	1.059645	-3.250845	-1.087311						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236071	1103			31	1103	1	348	-8	88	88	-1.218456	0	-2.454932	0	1.026569	0	0.3465934	0	-3.829096	0	0.1970956	0	-4.903906	0	-4.652986	0	-4.555328	0	-2.667043	0	-1.218456	0	0.3465934	0	0.411255	0.2879384	0.4656313	0.3805055	-0.6454132	-0.55563	-2.516325	0.8257289	-0.6769599	-1.768063	-0.782275	-1.49984	-4.434212	0.7164004	-0.9752047	-3.382058	1.698689	1.096868	-3.373929	-1.110365						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236104	1136			32	1136	1	348	-8	87	87	-1.500366	0	-2.74772	0	1.221335	0	0.5887557	0	-4.06804	0	-0.1213126	0	-5.012362	0	-5.020923	0	-4.927793	0	-2.92389	0	-1.500366	0	0.5887557	0	0.5417256	0.509737	0.4226794	0.4241122	-0.7925408	-0.7357626	-2.832072	0.6735234	-0.7410988	-1.838018	-0.7407847	-1.365964	-4.561108	0.8685827	-1.087557	-3.445909	1.780381	1.219551	-3.367504	-0.9900641						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236137	1169			33	1170	1	346	-7	86	86	-1.63244	0	-2.683683	0	1.416965	0	0.7449467	0	-4.232868	0	0.006411938	0	-5.456048	0	-5.301011	0	-5.231254	0	-3.243153	0	-1.63244	0	0.7449467	0	0.570121	0.6071502	0.4333425	0.4173421	-0.9700132	-0.8740894	-2.706715	0.7538013	-0.8330857	-1.950333	-0.819815	-1.40078	-4.880238	0.9332584	-1.355032	-3.753034	1.969833	1.299989	-3.450947	-0.9132236						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236171	1203			34	1203	1	344	-7	85	85	-1.50502	0	-2.676076	0	1.413721	0	1.162923	0	-4.13982	0	-0.03081087	0	-5.720524	0	-5.553713	0	-5.247668	0	-3.543106	0	-1.50502	0	1.162923	0	0.7943484	0.8269403	0.4764856	0.3828841	-1.013616	-0.9598302	-3.041787	0.8668202	-0.7646623	-1.600655	-0.4502824	-1.225639	-4.889162	1.17577	-1.252803	-3.409204	1.857459	1.186124	-3.195559	-1.402748						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236204	1236			35	1237	1	340	-7	87	87	-1.652383	0	-2.951251	0	1.187767	0	0.7036959	0	-4.842514	0	-0.06456973	0	-5.886906	0	-5.707287	0	-5.571784	0	-3.643051	0	-1.652383	0	0.7036959	0	0.6019865	0.6104966	0.4153866	0.1267536	-1.155157	-0.9884086	-3.102412	0.7837223	-0.8949505	-2.080315	-0.8400083	-1.591137	-5.435256	1.101449	-1.310802	-4.055311	2.267583	1.36086	-3.815621	-0.9817723						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236238	1270			36	1270	1	337	-7	87	87	-1.544155	0	-3.025273	0	1.281397	0	0.8745153	0	-5.265778	0	-0.1759849	0	-6.113585	0	-6.410193	0	-6.039694	0	-4.126447	0	-1.544155	0	0.8745153	0	1.106578	1.125489	0.6242307	0.5695703	-1.162474	-0.989228	-3.643245	0.9054376	-0.9608486	-2.210476	-0.5219575	-1.583792	-5.895507	0.9781156	-1.567898	-4.205218	2.4318	1.412354	-4.223183	-1.360315						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236271	1303			37	1304	1	254	74	94	94	0.3703383	0	-1.060458	0	-0.07999528	0	0.882179	0	0.1955824	0	-0.4569652	0	0.5859267	0	-0.5555701	0	-0.5950125	0	0.1715871	0	0.3703383	0	0.882179	0	0.9342726	0.5423694	-1.06647	-1.036008	-0.5273004	-0.6820138	-1.124738	-0.01813237	-0.06383535	-0.07542024	0.3840954	-0.2548856	-0.179016	-1.288683	-0.3622021	0.4007558	-1.817221	-2.310131	-1.671411	1.311538						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236305	1337			38	1337	1	330	-7	89	89	-1.454668	0	-2.891493	0	0.9646394	0	0.4431594	0	-5.210323	0	0.2002054	0	-5.613623	0	-5.571604	0	-5.58142	0	-3.681485	0	-1.454668	0	0.4431594	0	0.8328139	0.8232411	0.4608657	-0.07202602	-1.054109	-1.094705	-3.262681	0.9336903	-0.9395686	-2.213106	-0.7252507	-1.784674	-5.571844	0.7016682	-1.207207	-4.122736	2.356172	1.14089	-4.315351	-0.8591425						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236338	1370			39	1370	1	328	-7	88	88	-1.418455	0	-3.096686	0	1.048243	0	0.6485693	0	-4.964516	0	-0.1100089	0	-5.702017	0	-5.426712	0	-5.434052	0	-3.789355	0	-1.418455	0	0.6485693	0	0.9439189	0.9152728	0.4524599	0.02538068	-1.039729	-1.045442	-3.394736	0.6913028	-0.8289585	-2.007068	-0.7459208	-1.633164	-5.719692	0.9504057	-1.241775	-4.087861	2.397156	1.317863	-4.171016	-0.6493462						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236371	1403			40	1404	1	325	-7	87	87	-1.408756	0	-3.654506	0	1.035153	0	0.9017313	0	-5.232843	0	-0.3809571	0	-5.732751	0	-6.21401	0	-6.087811	0	-4.046583	0	-1.408756	0	0.9017313	0	1.398953	1.289739	0.5531	0.3948845	-1.166819	-1.156125	-4.021146	0.6274239	-1.008454	-2.1081	-0.5464584	-1.54957	-6.050914	1.013787	-1.363053	-4.239735	2.47659	1.292231	-4.368842	-1.109899						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236405	1437			41	1437	1	321	-8	89	89	-1.342672	0	-3.518783	0	0.6645633	0	0.6608102	0	-4.914849	0	-0.2322572	0	-5.015816	0	-5.446219	0	-5.588234	0	-3.383367	0	-1.342672	0	0.6608102	0	1.272138	1.090121	0.4468006	0.05902053	-0.958876	-0.9923693	-3.755512	0.6251877	-0.861706	-2.023346	-0.6604012	-1.609029	-5.548293	0.727069	-1.001672	-3.844864	2.159179	0.9592606	-4.356094	-0.7733349						
TianlinLiu	20180411	dcafcb201_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151236438	1470			42	1471	1	320	-7	87	87	-1.291379	0	-3.996798	0	1.085222	0	0.9760047	0	-4.858456	0	-0.5162802	0	-5.664865	0	-6.508193	0	-6.223834	0	-3.849789	0	-1.291379	0	0.9760047	0	1.624941	1.401988	0.7269756	0.5308901	-1.294004	-1.269926	-4.340815	0.621261	-0.9839454	-1.976146	-0.3819843	-1.400207	-5.807863	1.09384	-1.547621	-4.146021	2.283589	1.224873	-4.272417	-1.398973						
