#Study : TianlinLiu
#Date : 20180411 09:04:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:04.178 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204244	66			0	67	1	342	129	488	488	-1.317083	0	-5.196208	0	-2.67083	0	0.6231379	0	-0.01356156	0	-3.41174	0	-0.5514445	0	-3.883396	0	-4.792792	0	-4.173282	0	-1.317083	0	0.6231379	0	3.019495	1.63298	0.210322	0.2973835	0.4679406	-0.3449841	-4.289612	-0.4967428	0.9575949	0.7112783	-0.04302721	-0.2977414	-1.515059	-1.513127	-0.5289376	0.4920779	-0.8143303	-0.7437383	-1.353869	-3.112637						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204278	100			1	100	1	338	130	488	488	-1.101426	0	-5.069038	0	-2.303753	0	0.5946728	0	-0.2831807	0	-3.311361	0	-0.5563727	0	-3.794492	0	-4.64088	0	-4.032426	0	-1.101426	0	0.5946728	0	2.940747	1.541275	0.103412	0.2668324	0.3750309	-0.3421454	-4.269256	-0.5394552	0.8334361	0.6354911	-0.2864118	-0.3370956	-1.410882	-1.437714	-0.5297904	0.3943898	-0.5912996	-0.5337903	-1.301695	-2.923965						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204311	133			2	133	1	340	132	483	483	-1.262264	0	-5.038852	0	-2.049581	0	1.017476	0	-0.6547374	0	-3.372426	0	-0.4927388	0	-3.586321	0	-4.612864	0	-3.822627	0	-1.262264	0	1.017476	0	3.062589	1.683929	0.2560664	0.3046506	0.1591753	-0.4099992	-4.705603	-0.6547812	0.6428553	0.5258568	-0.4037841	-0.3158352	-1.491827	-1.373622	-0.537053	0.2275377	-0.4684377	-0.3318147	-1.161645	-3.100793						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204344	166			3	167	1	343	130	485	485	-1.658274	0	-4.612043	0	-1.696057	0	0.8222088	0	-0.4151743	0	-3.317632	0	-0.377763	0	-2.955522	0	-3.970448	0	-3.414284	0	-1.658274	0	0.8222088	0	3.049766	1.533292	0.5150646	0.3668189	-0.06427713	-0.4711396	-4.405436	-0.7863568	0.3310794	0.6094499	-0.7474341	-0.3659324	-1.01135	-1.298738	-0.4524195	0.1193868	-0.4663146	-0.2781545	-1.069149	-2.882366						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204377	199			4	200	1	351	132	482	482	-1.976557	0	-4.494009	0	-0.7203512	0	0.7504715	0	-0.5853071	0	-3.333099	0	-0.7467113	0	-2.871889	0	-3.914567	0	-3.354683	0	-1.976557	0	0.7504715	0	3.178806	1.774107	0.4301339	0.4998423	-0.2513462	-0.3700025	-4.654821	-0.9789505	0.152191	0.38841	-1.070387	-0.5357382	-0.9169024	-1.371414	-0.6401081	-0.15534	0.03271369	0.2104331	-1.114486	-2.635626						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204411	233			5	233	1	362	132	476	476	-1.860476	0	-3.814729	0	0.7046291	0	0.6044451	0	-1.095125	0	-2.888749	0	-1.682962	0	-2.611703	0	-3.562214	0	-3.404814	0	-1.860476	0	0.6044451	0	3.0624	1.856456	0.1524304	0.3689986	-0.116118	-0.1426086	-4.178384	-1.100852	-0.1157271	-0.07897285	-1.31607	-0.8311306	-0.6107785	-1.236632	-0.8490589	-0.5216468	1.008513	1.072267	-0.9785258	-1.280314						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204444	266			6	267	1	369	134	471	471	-2.471455	0	-3.889448	0	1.351904	0	0.04371186	0	-1.077813	0	-3.716101	0	-2.121986	0	-2.738055	0	-3.502622	0	-3.495572	0	-2.471455	0	0.04371186	0	3.262621	2.092771	0.1672495	0.3484819	-0.5539185	-0.3751924	-4.394406	-1.660339	-0.5545336	-0.3881683	-1.756114	-1.297823	-0.3362027	-1.415324	-0.9399246	-0.8950464	1.543394	1.615704	-0.8723493	-1.012507						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204477	299			7	300	1	366	133	477	477	-2.628922	0	-3.532392	0	0.3598973	0	-0.1237484	0	-0.4573575	0	-4.21259	0	-1.225972	0	-2.080583	0	-2.566769	0	-2.454038	0	-2.628922	0	-0.1237484	0	3.056738	1.75292	-0.01808373	0.3012838	-0.9671002	-0.5064217	-4.842533	-2.375624	-0.709816	0.3126884	-1.749749	-0.5246384	0.2027584	-1.911186	-0.3014642	0.1446849	-0.2536971	0.5001292	-0.322747	-1.779956						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204511	333			8	333	1	361	135	480	480	-2.87396	0	-3.273728	0	-0.7208352	0	-0.5176798	0	-0.006949647	0	-4.484169	0	-0.7730637	0	-1.580132	0	-1.98114	0	-1.725646	0	-2.87396	0	-0.006949647	0	2.807342	1.531883	-0.3636884	0.4014184	-1.276005	-0.6578745	-5.276129	-2.412899	-0.7062401	0.790959	-1.472503	-0.07989115	0.581268	-2.423519	0.2614987	0.9734471	-1.682495	-0.3873777	-0.5761662	-2.598347						
TianlinLiu	20180411	9c3a9bce7_5__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150204544	366			9	367	1	360	139	479	479	-3.019342	0	-3.609361	0	-0.6490706	0	0.08811934	0	-0.2721964	0	-4.496745	0	-1.020656	0	-2.017398	0	-2.563687	0	-1.977373	0	-3.019342	0	0.08811934	0	2.758595	1.575621	-0.3720482	0.6345374	-1.148878	-0.7537929	-5.42034	-2.111484	-0.5494229	0.6991739	-1.309432	-0.2082463	0.2427985	-2.277972	0.2114175	0.9500542	-1.571517	-0.4302748	-0.7007932	-2.80053						
