#Study : TianlinLiu
#Date : 20180411 09:06:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:12.174 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412240	66			0	67	1	479	144	100	100	1.170534	0	-1.469381	0	-0.26676	0	0.1314668	0	-0.1662851	0	-0.6510352	0	-0.6033548	0	-0.7024562	0	-1.148674	0	-0.5729944	0	1.170534	0	0.1314668	0	-0.0289605	-0.1423468	0.2028293	-0.6570308	-0.05919397	-0.6425086	-0.6182897	-0.2343527	0.584494	0.5002333	-0.2362183	0.1454431	-1.123983	-0.381286	-0.2467313	-0.3927436	-1.202241	-1.148785	-0.8617122	0.3827582						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412274	100			1	100	1	479	145	99	99	1.08137	0	-1.407125	0	-0.2877947	0	0.2483478	0	-0.1009947	0	-0.5794118	0	-0.4889351	0	-0.6720727	0	-1.069755	0	-0.4513618	0	1.08137	0	0.2483478	0	-0.01275225	-0.1475455	0.1715465	-0.6965691	-0.1253134	-0.7347088	-0.6621196	-0.181258	0.5476186	0.5103031	-0.1892721	0.1957942	-0.9775937	-0.3876745	-0.1395183	-0.2879426	-1.291077	-1.205075	-0.8276948	0.3895166						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412307	133			2	133	1	480	145	100	100	1.27749	0	-1.394879	0	-0.3925602	0	-0.07046695	0	0.04600317	0	-0.627741	0	-0.695237	0	-0.5273775	0	-0.9455681	0	-0.3011942	0	1.27749	0	0.04600317	0	-0.1392474	-0.2059044	0.1826158	-0.736324	-0.003584713	-0.6967268	-0.468128	-0.1366623	0.6302961	0.5869876	-0.2803765	0.1360334	-0.8676965	-0.3050225	0.008224253	-0.2819394	-1.351521	-1.216811	-0.8443015	0.4107028						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412340	166			3	167	1	480	145	102	102	1.085845	0	-1.349206	0	-0.3210943	0	-0.1605876	0	0.1599671	0	-0.4607984	0	-0.5805396	0	-0.3227364	0	-0.8711566	0	-0.1418783	0	1.085845	0	0.1599671	0	-0.1442142	-0.1331815	0.1705358	-0.6930435	0.03449249	-0.6989562	-0.4765607	-0.09694411	0.5879034	0.4735847	-0.1667436	0.07188552	-0.7519335	-0.2635279	-0.01963279	-0.3187556	-1.307958	-1.152117	-0.9086384	0.4411794						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412374	200			4	200	1	481	146	102	102	1.035445	0	-1.462872	0	-0.4057162	0	-0.1542955	0	-0.04624321	0	-0.3233028	0	-0.7733278	0	-0.4177342	0	-1.060034	0	-0.1405372	0	1.035445	0	-0.04624321	0	-0.2053793	-0.1516827	0.09979956	-0.7243597	0.1377318	-0.6294311	-0.5575927	0.002009006	0.5900401	0.3414529	-0.182363	-0.04089928	-1.026623	-0.2326516	-0.005683843	-0.4932019	-1.20839	-1.115472	-1.038221	0.3193773						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412407	233			5	234	1	483	147	101	101	0.6867029	0	-1.229831	0	-0.1724278	0	0.1796383	0	-0.01370075	0	-0.3820647	0	-0.5925828	0	-0.2732558	0	-0.8731925	0	-0.02117761	0	0.6867029	0	0.1796383	0	-0.1805479	-0.1243666	0.1630522	-0.5599965	0.04867019	-0.6967688	-0.563017	-0.07526203	0.4510501	0.3764386	-0.08336183	0.1001875	-0.7254881	-0.1956231	0.03437994	-0.3404822	-1.302976	-1.047202	-0.7657775	0.445333						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412440	266			6	267	1	484	148	102	102	0.5853907	0	-1.099371	0	-0.1159173	0	0.1306921	0	-0.002508629	0	-0.3226354	0	-0.4599789	0	-0.1314154	0	-0.7301594	0	0.0394323	0	0.5853907	0	0.1306921	0	-0.2230889	-0.1382335	0.144903	-0.4995925	0.07489511	-0.6726221	-0.555873	-0.1233018	0.4368814	0.2725513	0.05781486	0.1097723	-0.6701897	-0.289099	0.01261505	-0.3325099	-1.301883	-1.049684	-0.8163726	0.4813188						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412474	300			7	300	1	485	149	101	101	0.3979076	0	-1.02889	0	-0.02125952	0	0.09179913	0	0.04260773	0	-0.5216683	0	-0.387401	0	-0.1409498	0	-0.6516246	0	0.05989331	0	0.3979076	0	0.09179913	0	-0.1987566	-0.1325574	0.1533311	-0.4854662	-0.08097835	-0.7347357	-0.6153832	-0.2571505	0.3481042	0.2831255	0.09917825	0.1783056	-0.5493155	-0.2783203	0.07325581	-0.2817125	-1.354597	-1.040223	-0.8352389	0.5025722						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412507	333			8	334	1	487	150	101	101	0.3453826	0	-0.9890074	0	-0.06510261	0	0.1036051	0	-0.005182836	0	-0.465649	0	-0.2954292	0	-0.03048495	0	-0.6005928	0	0.09121301	0	0.3453826	0	0.1036051	0	-0.2341609	-0.168061	0.1214692	-0.5234138	-0.06487662	-0.7478225	-0.625164	-0.2362702	0.3320238	0.2742553	0.1483134	0.1717663	-0.5162874	-0.3093254	0.07030556	-0.2419049	-1.389834	-1.050976	-0.8550674	0.5883527						
TianlinLiu	20180411	5b44393ed__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144412541	367			9	367	1	489	151	101	101	0.3298965	0	-0.8989314	0	-0.1781044	0	0.01199922	0	-0.0175826	0	-0.3416302	0	-0.2665513	0	0.1613005	0	-0.4562467	0	0.1997193	0	0.3298965	0	0.01199922	0	-0.2301337	-0.1493892	0.08938622	-0.6031496	0.002913756	-0.6883879	-0.5871689	-0.1828989	0.3371595	0.210026	0.1326823	0.09308597	-0.4614052	-0.3637112	0.06822043	-0.2710599	-1.395755	-1.102427	-0.827774	0.7056907						
