#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:16.490 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150816889	399			10	400	1	421	55	244	244	-2.406372	0	-2.224639	0	0.1408348	0	-1.375216	0	-0.2001661	0	-0.7534564	0	-0.7304899	0	-1.748403	0	-2.107734	0	1.231686	0	-2.406372	0	-0.2001661	0	0.1326374	0.0266129	-0.5087596	-0.9380428	-0.777397	-1.226253	-2.856749	-0.559144	-0.6820118	-0.9103323	-1.282006	-0.7960229	0.5930418	-0.9888486	-1.328472	-0.680271	-1.245204	-1.390089	-3.607095	1.741075						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150816923	433			11	433	1	420	50	246	246	-2.343376	0	-2.496837	0	1.323821	0	-1.523052	0	-0.8388958	0	-0.6231111	0	-1.228694	0	-2.337794	0	-2.540291	0	0.4817235	0	-2.343376	0	-0.6231111	0	0.3336079	0.2077862	-0.4887959	-0.8113495	-0.8505044	-1.164536	-2.980412	-0.4355724	-0.6250175	-1.225711	-1.455959	-0.8905404	0.3602127	-1.126558	-1.538881	-1.306687	-0.4768329	-0.6453139	-3.853672	2.203983						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150816956	466			12	467	1	422	47	248	248	-2.413932	0	-2.565881	0	1.65977	0	-1.278519	0	-1.234513	0	-0.6837473	0	-1.467777	0	-2.504999	0	-2.745501	0	0.1584343	0	-2.413932	0	-0.6837473	0	0.426997	0.2843343	-0.4404645	-0.7045323	-0.8450042	-1.142148	-3.191966	-0.4965038	-0.6271983	-1.268551	-1.43207	-1.113821	0.2414271	-0.9584602	-1.424543	-1.482818	-0.1136734	-0.296742	-3.779082	2.227007						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150816989	499			13	500	1	424	41	249	249	-2.480156	0	-2.715614	0	1.871586	0	-1.035122	0	-1.596543	0	-0.6834649	0	-1.961191	0	-2.900468	0	-3.073731	0	-0.2500509	0	-2.480156	0	-0.6834649	0	0.5568964	0.4212165	-0.4789504	-0.5768448	-0.8772524	-1.15023	-3.444784	-0.3879289	-0.6056856	-1.377591	-1.566284	-1.406959	-0.09534343	-0.8279572	-1.48229	-1.769584	0.2641007	-0.0833159	-3.813237	2.258541						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817023	533			14	533	1	431	35	245	245	-2.431747	0	-2.711402	0	1.929597	0	-0.6775704	0	-1.676607	0	-0.5596744	0	-2.203492	0	-3.057537	0	-3.40751	0	-0.3486583	0	-2.431747	0	-0.5596744	0	0.5511829	0.515056	-0.4869255	-0.5710189	-0.787508	-1.162491	-3.401711	-0.2313533	-0.538902	-1.481339	-1.373842	-1.526225	-0.2249568	-0.678306	-1.449861	-1.903285	0.4245317	-0.02566979	-3.55697	2.138926						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817056	566			15	567	1	428	27	252	252	-2.146403	0	-3.020804	0	1.955128	0	-0.5126238	0	-1.976563	0	-0.3757578	0	-2.869527	0	-3.71123	0	-3.821696	0	-1.069909	0	-2.146403	0	-0.3757578	0	0.6172501	0.6055137	-0.4783855	-0.3856339	-0.771374	-1.191524	-3.917523	0.04904326	-0.4281524	-1.591576	-1.598005	-1.939515	-1.389266	-0.497196	-1.744981	-2.32219	0.8831733	0.2290115	-3.619742	2.12342						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817089	599			16	600	1	427	20	256	256	-2.187192	0	-2.978355	0	1.732723	0	-0.1182065	0	-1.930357	0	-0.3362386	0	-2.778864	0	-3.705955	0	-3.788142	0	-0.9722212	0	-2.187192	0	-0.1182065	0	0.6015821	0.5787525	-0.4664981	-0.2536848	-0.7760855	-1.124809	-3.769601	0.147711	-0.4152025	-1.488241	-1.435696	-1.778644	-1.384661	-0.3496386	-1.548601	-2.109426	0.7267548	0.1157307	-3.488254	2.045637						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817123	633			17	633	1	428	17	254	254	-2.082882	0	-2.970625	0	1.614706	0	-0.2509691	0	-1.981174	0	-0.2097802	0	-2.775186	0	-3.457542	0	-3.755648	0	-0.7607528	0	-2.082882	0	-0.2097802	0	0.5982889	0.5471132	-0.4611935	-0.4707712	-0.6838703	-1.118911	-3.854146	0.04329637	-0.359807	-1.485691	-1.496203	-1.965534	-1.295754	-0.3530698	-1.610455	-2.172035	0.7565941	0.05918647	-3.53288	1.99313						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817156	666			18	667	1	426	15	253	253	-1.890931	0	-2.910772	0	1.237427	0	-0.2750915	0	-1.859857	0	0.05527781	0	-2.640276	0	-3.285784	0	-3.651883	0	-0.5370788	0	-1.890931	0	0.05527781	0	0.5005335	0.4333701	-0.4239622	-0.6185334	-0.5381856	-1.077725	-3.757565	0.1130461	-0.3234696	-1.46108	-1.450187	-1.967286	-1.309613	-0.257331	-1.561924	-2.111439	0.735009	-0.08690852	-3.43093	1.852244						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817189	699			19	700	1	420	11	260	260	-1.398221	0	-2.857356	0	0.8560764	0	-0.09358931	0	-1.625627	0	0.5346821	0	-2.478489	0	-3.523488	0	-3.516706	0	-0.703408	0	-1.398221	0	0.5346821	0	0.3927897	0.3664275	-0.3917302	-0.5135309	-0.5989106	-1.14416	-3.253447	0.4578632	-0.4288838	-1.372927	-1.348174	-1.605351	-1.739549	-0.2284185	-1.434477	-2.045072	0.6003587	-0.1932327	-3.176453	1.877215						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817223	733			20	733	1	426	15	248	248	-1.909678	0	-2.91334	0	0.6634563	0	0.1785202	0	-2.091309	0	0.444095	0	-2.849149	0	-3.624439	0	-4.096002	0	-0.773515	0	-1.909678	0	0.444095	0	0.3795199	0.3165607	-0.4058309	-0.428633	-0.3403859	-1.007694	-3.607683	0.4437959	-0.2867076	-1.470065	-1.282279	-1.998334	-1.634953	0.002426619	-1.36467	-2.270841	0.9712918	-0.1682246	-3.515443	1.283448						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817256	766			21	767	1	423	13	253	253	-1.269935	0	-2.782724	0	-0.01760223	0	-0.02644941	0	-1.937571	0	1.409847	0	-2.706665	0	-4.066852	0	-4.156598	0	-1.14063	0	-1.269935	0	1.409847	0	0.08459125	0.1071894	-0.3747756	-0.6365477	-0.4583288	-1.143695	-2.85598	0.9953347	-0.306268	-1.471587	-0.9592104	-1.626296	-2.229664	-0.2908226	-1.170476	-2.237548	0.7797857	-0.5106482	-3.358715	1.355558						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817289	799			22	800	1	422	15	253	253	-1.139074	0	-2.861868	0	-0.3067175	0	0.0656185	0	-2.024722	0	1.455912	0	-2.71666	0	-4.306437	0	-4.322365	0	-1.402292	0	-1.139074	0	1.455912	0	0.07972059	0.08313034	-0.3586957	-0.6363546	-0.4515265	-1.167503	-2.801029	1.125365	-0.2739311	-1.386609	-0.8192506	-1.510486	-2.499182	-0.189381	-1.109422	-2.219227	0.838948	-0.5236869	-3.249779	1.192834						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817323	833			23	833	1	418	15	256	256	-0.2877835	0	-3.160831	0	-0.6261185	0	0.05793394	0	-1.719847	0	1.331411	0	-2.758864	0	-4.561504	0	-4.224673	0	-1.523938	0	-0.2877835	0	1.331411	0	0.168354	0.1322001	-0.4867749	-0.5639845	-0.3954321	-1.217831	-2.579223	1.02693	-0.09919566	-1.191007	-0.810739	-1.422383	-2.735795	-0.03997136	-1.136376	-2.078374	0.8055935	-0.4555226	-2.624508	1.226146						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817356	866			24	867	1	419	17	255	255	-0.2673588	0	-3.095708	0	-0.6817725	0	0.006655711	0	-1.804951	0	1.488973	0	-2.821783	0	-4.687089	0	-4.325011	0	-1.649905	0	-0.2673588	0	1.488973	0	0.1164083	0.1085433	-0.5078846	-0.5596607	-0.3719463	-1.172783	-2.481738	1.069421	-0.03220997	-1.139375	-0.7354205	-1.375243	-2.817871	-0.08445388	-1.063821	-2.06932	0.7486046	-0.515513	-2.638304	1.187632						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817390	900			25	900	1	419	19	253	253	-0.2366193	0	-3.235647	0	-1.204066	0	-0.01843916	0	-2.039417	0	1.384387	0	-3.029427	0	-4.823197	0	-4.507555	0	-1.918705	0	-0.2366193	0	1.384387	0	0.07074706	0.004987816	-0.4812847	-0.6476672	-0.3629778	-1.331385	-2.367499	1.184598	-0.009335092	-1.124672	-0.7176985	-1.437045	-3.069304	0.009975285	-1.134093	-2.027271	0.7991717	-0.6659315	-2.683605	0.9681583						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817423	933			26	933	1	415	19	260	260	-0.3182639	0	-3.162992	0	-1.306544	0	-0.1289221	0	-1.900486	0	1.738014	0	-2.666648	0	-4.803063	0	-4.343754	0	-1.80038	0	-0.3182639	0	1.738014	0	-0.0189223	-0.04922028	-0.4583045	-0.7566471	-0.2979435	-1.286643	-2.005371	1.413378	-0.1110774	-1.393113	-0.6524961	-1.227538	-2.916524	-0.09977134	-1.251056	-2.129188	0.7669123	-0.7917864	-2.791288	1.022734						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817456	966			27	967	1	420	23	253	253	-0.2052409	0	-3.087441	0	-0.9857973	0	0.04210239	0	-2.28909	0	1.64651	0	-3.005459	0	-5.027384	0	-4.591822	0	-2.158454	0	-0.2052409	0	1.64651	0	0.09658923	0.1076454	-0.4861707	-0.6944301	-0.3424838	-1.239967	-2.242259	1.245113	0.0003688148	-1.212109	-0.6393907	-1.361246	-3.235854	-0.09875449	-1.028665	-2.169078	0.8427565	-0.5504714	-2.638195	1.189385						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817489	999			28	1000	1	417	22	257	257	-0.2717394	0	-3.131571	0	-1.187908	0	0.06729766	0	-2.182386	0	1.723095	0	-2.838576	0	-5.018048	0	-4.493577	0	-2.077519	0	-0.2717394	0	1.723095	0	0.02968052	0.02113437	-0.4514412	-0.6629625	-0.2859066	-1.281023	-1.99586	1.440295	-0.05679964	-1.423985	-0.5986505	-1.309541	-3.055012	-0.1613963	-1.183477	-2.180274	0.8664263	-0.6973447	-2.759203	1.030643						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817523	1033			29	1033	1	417	22	257	257	-0.117903	0	-3.155402	0	-1.442867	0	-0.1032653	0	-2.283545	0	1.616238	0	-2.905772	0	-5.030902	0	-4.465285	0	-2.190912	0	-0.117903	0	1.616238	0	-0.05508247	-0.03433359	-0.4502853	-0.7728842	-0.271079	-1.326705	-1.974511	1.441638	0.02276024	-1.377797	-0.556556	-1.287852	-3.097135	-0.0832402	-1.1804	-2.154839	0.9167673	-0.657337	-2.661784	0.9661307						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817556	1066			30	1067	1	420	25	253	253	0.07884558	0	-3.267757	0	-1.042392	0	0.3534708	0	-2.259907	0	1.193211	0	-2.94558	0	-5.000755	0	-4.445652	0	-2.041314	0	0.07884558	0	1.193211	0	0.1626298	0.128372	-0.5102035	-0.5870324	-0.2696553	-1.297051	-2.438905	1.174778	0.1156331	-1.165574	-0.718833	-1.38736	-3.083738	0.09913746	-1.141212	-2.022127	0.9297692	-0.4119031	-2.380862	1.100129						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817589	1099			31	1100	1	420	26	254	254	0.2778378	0	-3.349069	0	-1.380875	0	-0.0932503	0	-2.24209	0	1.312088	0	-2.92498	0	-5.154683	0	-4.504957	0	-2.158639	0	0.2778378	0	1.312088	0	0.03282781	-0.03888587	-0.537127	-0.7224571	-0.1872728	-1.358742	-2.302196	1.247308	0.204079	-1.21645	-0.6738726	-1.294071	-3.097805	-0.01518613	-1.217611	-2.02534	0.8336492	-0.6506897	-2.411166	0.9100773						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817623	1133			32	1133	1	418	26	257	257	0.1279079	0	-3.233777	0	-1.479816	0	-0.3127563	0	-2.569972	0	1.563928	0	-3.173963	0	-5.370982	0	-4.713183	0	-2.568541	0	0.1279079	0	1.563928	0	-0.07263865	-0.02319619	-0.4775037	-0.7644586	-0.1330846	-1.26599	-1.93278	1.399107	0.2099262	-1.440122	-0.6419813	-1.307458	-3.307812	-0.1078043	-1.254464	-2.239563	1.084424	-0.5815499	-2.646346	0.9425537						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817656	1166			33	1167	1	420	27	253	253	0.1599112	0	-3.285248	0	-1.588876	0	-0.1639449	0	-2.502044	0	1.484438	0	-3.092657	0	-5.328049	0	-4.673507	0	-2.510136	0	0.1599112	0	1.484438	0	-0.01585049	-0.03636029	-0.4918507	-0.8198621	-0.150069	-1.342554	-2.106395	1.357105	0.2561427	-1.264515	-0.6536143	-1.305281	-3.344503	-0.04792028	-1.187942	-2.101697	0.9238123	-0.634608	-2.471567	0.9418822						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817689	1199			34	1200	1	421	29	252	252	0.01286962	0	-3.235907	0	-1.666555	0	-0.1810617	0	-2.458437	0	1.61178	0	-3.021968	0	-5.331597	0	-4.6717	0	-2.514729	0	0.01286962	0	1.61178	0	-0.005135255	-0.02233892	-0.4782944	-0.8580865	-0.1754599	-1.356847	-2.056477	1.406219	0.2051721	-1.278148	-0.6213278	-1.277992	-3.383484	-0.06854475	-1.16266	-2.099638	0.8673649	-0.6796721	-2.490415	0.9807116						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817723	1233			35	1233	1	422	30	251	251	-0.03015108	0	-3.197843	0	-1.763883	0	-0.3135376	0	-2.54629	0	1.81602	0	-3.073587	0	-5.458082	0	-4.766029	0	-2.641746	0	-0.03015108	0	1.81602	0	-0.07954085	-0.07256828	-0.5049269	-0.8849736	-0.182482	-1.352078	-1.9345	1.454799	0.190463	-1.339584	-0.6246005	-1.266425	-3.478024	-0.1386346	-1.162081	-2.162865	0.8570079	-0.7243455	-2.568221	0.9731099						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817756	1266			36	1267	1	418	28	254	254	0.1541987	0	-3.293726	0	-1.778789	0	-0.6168169	0	-2.667058	0	1.659521	0	-3.280413	0	-5.560851	0	-4.875565	0	-2.842204	0	0.1541987	0	1.659521	0	-0.1504231	-0.08957002	-0.4910116	-0.8757942	-0.1384287	-1.322482	-1.85314	1.406309	0.2690424	-1.47416	-0.6597856	-1.261997	-3.38919	-0.1871818	-1.325199	-2.265061	1.038219	-0.6499553	-2.760206	0.9481899						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817790	1300			37	1300	1	418	28	255	255	0.1883879	0	-3.250175	0	-1.523682	0	-0.468776	0	-2.528959	0	1.609886	0	-3.152044	0	-5.39772	0	-4.714128	0	-2.646064	0	0.1883879	0	1.609886	0	-0.09213894	-0.02823353	-0.4948761	-0.7951524	-0.1071054	-1.256051	-1.887413	1.351135	0.2487737	-1.496886	-0.6938653	-1.269871	-3.225211	-0.187095	-1.342314	-2.255737	1.057696	-0.560837	-2.645344	1.019785						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817823	1333			38	1333	1	417	29	254	254	0.3496156	0	-3.231107	0	-1.527042	0	-0.6325546	0	-2.244609	0	1.521678	0	-2.888781	0	-5.134439	0	-4.466681	0	-2.379202	0	0.3496156	0	1.521678	0	-0.07418947	-0.06495856	-0.4875948	-0.8615421	-0.05361422	-1.217867	-1.933661	1.245046	0.2771633	-1.436689	-0.7394547	-1.200146	-3.023191	-0.168049	-1.385192	-2.153186	0.9477471	-0.5848818	-2.526972	1.052067						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817856	1366			39	1367	1	418	30	252	252	0.3853679	0	-3.341196	0	-1.364251	0	-0.503342	0	-2.203228	0	1.380647	0	-2.956377	0	-5.117695	0	-4.492318	0	-2.239514	0	0.3853679	0	1.380647	0	-0.01488584	-0.06384142	-0.5246161	-0.8135622	-0.1017515	-1.262868	-2.13222	1.167913	0.2535464	-1.333693	-0.7720505	-1.234358	-2.930747	-0.1626732	-1.358522	-2.089945	0.9117954	-0.5956983	-2.520171	1.014994						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817889	1399			40	1400	1	422	30	247	247	-0.01479815	0	-3.128001	0	-1.374009	0	-0.02366555	0	-2.268334	0	1.626512	0	-2.915702	0	-5.013963	0	-4.459765	0	-2.104829	0	-0.01479815	0	1.626512	0	0.006699521	0.008949112	-0.5260655	-0.7478982	-0.2266449	-1.293333	-2.134065	1.239006	0.1277283	-1.218496	-0.6916505	-1.294231	-3.106072	-0.05666847	-1.086018	-2.026746	0.7689236	-0.6356388	-2.423811	1.09345						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817923	1433			41	1433	1	419	29	250	250	-0.01871939	0	-3.230123	0	-1.130548	0	-0.03741813	0	-2.205023	0	1.591962	0	-3.015633	0	-5.048904	0	-4.489151	0	-2.013116	0	-0.01871939	0	1.591962	0	0.02074548	0.02622033	-0.5465565	-0.6659188	-0.223405	-1.249162	-2.142491	1.281387	0.09608054	-1.320643	-0.679217	-1.279943	-2.901369	-0.142096	-1.195794	-2.120601	0.8681954	-0.628614	-2.621909	1.131007						
TianlinLiu	20180411	c609494e2_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150817956	1466			42	1467	1	421	30	246	246	0.05260545	0	-3.163103	0	-1.259812	0	-0.1441988	0	-1.901956	0	1.431374	0	-2.696127	0	-4.604589	0	-4.12971	0	-1.558438	0	0.05260545	0	1.431374	0	0.02237711	-0.01363039	-0.5947632	-0.7669309	-0.2556341	-1.316026	-2.324457	1.120343	0.1188274	-1.124117	-0.7095351	-1.28255	-2.651684	-0.08257953	-1.176717	-1.911083	0.6473412	-0.6942703	-2.461132	1.038468						
