#Study : TianlinLiu
#Date : 20180411 09:03:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:48.808 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151248874	66			0	67	1	558	92	166	166	-0.2218041	0	-1.426517	0	-0.6827219	0	-1.610552	0	0.2782705	0	-0.6512357	0	-1.692446	0	-1.527483	0	-0.8199999	0	1.399004	0	-0.2218041	0	0.2782705	0	-0.1364302	0.007215046	-1.728489	-1.672335	-1.152372	-0.8320682	-2.735908	-0.5909494	-0.3821772	-0.138482	-0.007140628	-0.6069844	-0.6533105	-1.441667	-0.09033506	-0.047836	-1.546171	-1.445288	-1.055707	-0.5750189						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151248908	100			1	100	1	561	94	161	161	-1.259449	0	-1.931366	0	-1.393746	0	-2.461554	0	0.1141101	0	-0.6660717	0	-2.161616	0	-1.690795	0	-1.322979	0	1.675526	0	-1.259449	0	0.1141101	0	0.2961311	0.5300716	-1.881208	-1.889956	-0.9185627	-0.5156033	-2.76448	-0.5634833	-0.6728976	-0.4994883	-0.121787	-1.012859	-1.268041	-1.640348	-0.4285625	-0.3600271	-1.616682	-1.675114	-1.977391	-0.3556557						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151248941	133			2	133	1	555	89	175	175	-1.385545	0	-1.456942	0	-1.600017	0	-2.280998	0	0.3593202	0	-0.528273	0	-1.735684	0	-1.150881	0	-0.6968046	0	1.169984	0	-1.385545	0	0.3593202	0	-0.03391172	-0.1295648	-1.612173	-2.807368	-1.325175	-0.9155561	-1.530797	-0.06295139	-0.6406746	-0.6804041	0.003239844	-0.5359091	-0.3213261	-1.27181	-0.2558288	-0.1107124	-1.249327	-1.057729	-0.8795596	2.685912						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151248974	166			3	167	1	555	90	174	174	-2.545366	0	-1.676771	0	-1.871424	0	-2.583722	0	0.01980423	0	-0.4819994	0	-1.605867	0	-1.414102	0	-1.305324	0	1.279469	0	-2.545366	0	0.01980423	0	0.10293	-0.1420795	-1.197624	-2.651063	-1.121834	-0.868598	-1.608249	0.2369864	-1.193896	-1.001952	0.06982197	-0.7986273	-0.3538757	-0.9105151	-0.5965906	-0.4588138	-0.8611874	-0.8525761	-1.569617	2.886161						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249007	199			4	200	1	555	90	175	175	-2.526483	0	-1.686624	0	-1.864009	0	-2.543759	0	0.1955547	0	-0.5198656	0	-1.625864	0	-1.455619	0	-1.341594	0	1.187975	0	-2.526483	0	0.1955547	0	0.118128	-0.1272705	-1.222663	-2.603973	-1.105641	-0.8504436	-1.58687	0.2440077	-1.119789	-0.9561113	0.09371711	-0.7961578	-0.3299591	-0.9468986	-0.569902	-0.4536037	-0.8561695	-0.8392754	-1.625923	2.800281						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249041	233			5	233	1	553	87	179	179	-2.833469	0	-1.826873	0	-1.260056	0	-2.081807	0	-0.3475458	0	-0.3272703	0	-1.219649	0	-1.427151	0	-1.526507	0	0.8946569	0	-2.833469	0	-0.3272703	0	0.5243112	0.06244507	-0.9628296	-2.263466	-1.203634	-0.9085513	-1.466072	0.4770092	-1.324317	-1.286016	0.214647	-0.6767216	-0.4028812	-0.8536811	-0.7094151	-0.6077228	-0.5572448	-0.8349295	-1.996263	2.927237						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249074	266			6	267	1	556	90	168	168	-4.070583	0	-3.955987	0	-2.516625	0	-2.066998	0	-2.315979	0	1.216101	0	-1.897384	0	-3.607074	0	-4.50677	0	-0.7832224	0	-4.070583	0	1.216101	0	1.154693	0.8001063	-0.3584817	-1.724961	-1.233016	-0.99344	-1.285022	1.180203	-2.242675	-2.561453	-0.4202135	-1.600034	-2.349055	-1.524014	-1.241571	-2.232903	0.4474192	-1.338897	-4.28754	1.425277						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249107	299			7	300	1	554	88	169	169	-4.566064	0	-5.204301	0	-1.772051	0	-1.128825	0	-2.69825	0	0.7862875	0	-1.277855	0	-4.680873	0	-5.830947	0	-1.446879	0	-4.566064	0	0.7862875	0	2.276366	1.507981	-0.08849731	-1.269765	-1.143298	-1.006827	-1.962988	0.9377781	-2.382734	-2.516845	-0.4484783	-1.409727	-2.51251	-1.53663	-1.316759	-2.190359	0.737641	-1.328565	-4.274112	1.177287						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249141	333			8	333	1	554	88	169	169	-4.575605	0	-5.217298	0	-1.824139	0	-1.148242	0	-2.685669	0	0.7627032	0	-1.257025	0	-4.637026	0	-5.80538	0	-1.402477	0	-4.575605	0	0.7627032	0	2.301777	1.533948	-0.08333986	-1.278431	-1.142007	-1.00618	-1.990961	0.9122467	-2.381211	-2.527731	-0.4427206	-1.431784	-2.512197	-1.534697	-1.337788	-2.18889	0.7314806	-1.317976	-4.276424	1.180617						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249174	366			9	367	1	548	85	168	168	-5.196223	0	-6.020295	0	-1.208778	0	-1.134168	0	-3.133872	0	0.3106195	0	-0.9542668	0	-5.638217	0	-7.09348	0	-2.158118	0	-5.196223	0	0.3106195	0	3.526747	2.379616	0.2390466	-1.145532	-1.066632	-0.8362511	-2.197309	0.7639711	-2.372324	-2.570181	-0.5378281	-1.173148	-2.872431	-1.637462	-1.611439	-2.389074	0.9298962	-1.522672	-4.630964	0.7756864						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249207	399			10	400	1	547	85	165	165	-5.055521	0	-5.841881	0	-1.000915	0	-1.151112	0	-2.995496	0	0.2559952	0	-1.228691	0	-5.324511	0	-6.834669	0	-1.545685	0	-5.055521	0	0.2559952	0	3.41392	2.685974	0.002877308	-0.7501841	-0.8675052	-0.8228109	-2.528203	0.5584556	-2.372359	-2.985672	-0.8361788	-1.762926	-3.462071	-1.673206	-1.988627	-2.749226	1.019652	-1.654787	-5.155924	0.5706524						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249241	433			11	433	1	546	84	162	162	-5.245477	0	-5.567473	0	-0.1309329	0	-0.8567207	0	-2.872941	0	-0.5281194	0	-0.8458528	0	-4.439293	0	-6.126944	0	-0.5303134	0	-5.245477	0	-0.5281194	0	3.32969	2.730006	-0.1510463	-0.7175292	-0.9389392	-0.8250647	-3.3125	0.1401428	-2.279231	-3.114546	-1.406604	-2.091683	-3.177492	-1.495946	-2.461408	-3.016714	1.033794	-1.392892	-5.651391	0.6626298						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249274	466			12	467	1	544	83	160	160	-5.232184	0	-5.237392	0	0.2743897	0	-0.583741	0	-2.941775	0	-0.6007767	0	-0.6939848	0	-4.215018	0	-5.840771	0	-0.3734426	0	-5.232184	0	-0.583741	0	3.023486	2.51379	-0.2884417	-0.7611901	-0.9643726	-0.9103192	-3.568071	0.1110257	-2.255941	-3.14045	-1.338745	-1.920772	-3.184082	-1.336299	-2.407	-3.070987	0.9743315	-1.20811	-5.816361	0.6779125						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249308	500			13	500	1	544	83	160	160	-5.220453	0	-5.23238	0	0.2607053	0	-0.5646498	0	-2.939466	0	-0.5929348	0	-0.6906774	0	-4.220244	0	-5.844298	0	-0.376451	0	-5.220453	0	-0.5646498	0	3.015012	2.505457	-0.2926294	-0.76433	-0.9675604	-0.9165289	-3.571233	0.1266012	-2.25192	-3.134828	-1.330539	-1.919657	-3.202117	-1.322896	-2.405368	-3.071566	0.9747297	-1.211871	-5.813452	0.68095						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249341	533			14	533	1	543	83	158	158	-5.712443	0	-4.743036	0	0.9644914	0	-0.90376	0	-2.704638	0	-1.218824	0	-0.4373978	0	-3.406659	0	-4.923485	0	0.1383047	0	-5.712443	0	-0.4373978	0	2.922695	2.401883	-0.3646476	-1.02103	-1.20074	-1.154052	-3.648649	-0.3786117	-2.253	-2.934157	-1.329333	-1.845416	-2.266599	-1.758235	-2.385851	-2.668679	0.5216725	-0.9604799	-5.886126	1.069967						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249374	566			15	567	1	542	82	159	159	-5.83874	0	-4.751403	0	0.3550767	0	-1.620465	0	-2.358371	0	-1.881824	0	-0.2316463	0	-2.844929	0	-4.46522	0	0.8619822	0	-5.83874	0	-0.2316463	0	2.964938	2.261769	-0.3528989	-1.173894	-1.227311	-1.079293	-3.923213	-0.8243007	-2.425115	-2.729739	-1.357476	-2.238523	-1.831403	-2.320419	-2.276092	-2.179888	-0.3079612	-1.642958	-5.865284	0.8830438						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249407	599			16	600	1	542	81	159	159	-6.313136	0	-4.627539	0	-0.4326499	0	-2.05706	0	-2.047832	0	-2.242943	0	-0.2055903	0	-2.43364	0	-4.173721	0	1.448756	0	-6.313136	0	-0.2055903	0	2.926023	2.224546	-0.4678314	-1.091581	-1.235956	-1.132323	-4.144691	-1.031056	-2.492042	-2.507985	-1.0017	-2.215021	-1.357545	-2.60236	-2.163343	-1.715436	-1.209933	-2.328744	-5.931356	0.2781705						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249441	633			17	633	1	542	81	160	160	-6.279757	0	-4.716665	0	-0.583622	0	-2.083385	0	-2.01834	0	-2.340662	0	-0.06958926	0	-2.464498	0	-4.221009	0	1.425947	0	-6.279757	0	-0.06958926	0	3.065252	2.291471	-0.4315637	-1.163235	-1.245398	-1.12492	-4.22632	-1.130893	-2.437981	-2.496863	-1.001913	-2.200609	-1.316619	-2.48144	-2.139785	-1.662629	-1.216605	-2.29842	-5.867164	0.3537421						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249474	666			18	667	1	543	82	156	156	-6.652313	0	-4.479137	0	-0.5322575	0	-1.937234	0	-2.254509	0	-2.006145	0	-0.2305694	0	-2.456369	0	-4.195388	0	1.385973	0	-6.652313	0	-0.2305694	0	2.830256	2.275488	-0.4650021	-0.9495517	-1.117099	-1.13188	-3.901086	-1.072719	-2.549036	-2.623901	-0.761481	-2.007319	-1.314331	-2.644162	-2.033519	-1.780885	-1.254932	-2.32041	-6.225486	-0.08841257						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249507	699			19	700	1	543	82	158	158	-6.60152	0	-4.480348	0	-0.4491471	0	-2.030041	0	-2.292374	0	-2.192831	0	-0.2618662	0	-2.429351	0	-4.126385	0	1.345852	0	-6.60152	0	-0.2618662	0	2.79248	2.237337	-0.4887404	-0.9666274	-1.162263	-1.07836	-4.125688	-1.203151	-2.588893	-2.643431	-0.9193409	-2.115643	-1.329184	-2.660181	-2.135888	-1.849194	-1.244596	-2.221893	-6.316409	0.007599871						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249541	733			20	733	1	543	81	159	159	-5.844705	0	-4.549501	0	0.430658	0	-1.248141	0	-2.167248	0	-1.826254	0	0.0785842	0	-2.84521	0	-4.275623	0	0.6439624	0	-5.844705	0	0.0785842	0	2.986112	2.34415	-0.3117333	-1.175479	-1.214871	-1.108001	-3.929759	-0.8011701	-2.165359	-2.574931	-1.11177	-1.713938	-1.338832	-1.873603	-2.250993	-1.947366	-0.3009205	-1.346198	-5.542014	1.123243						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249574	766			21	767	1	542	81	161	161	-4.969466	0	-4.875929	0	0.07047527	0	-0.3512935	0	-2.30176	0	-1.241795	0	0.1762404	0	-3.058046	0	-4.68054	0	0.2339645	0	-4.969466	0	0.1762404	0	3.140452	2.45577	-0.1638118	-0.8886764	-1.141372	-1.120887	-3.728335	-0.5434107	-1.915915	-2.402039	-0.9303313	-1.530891	-2.060874	-1.105785	-2.075551	-2.02299	0.3451532	-1.124905	-4.812459	0.8502156						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249607	799			22	800	1	541	80	162	162	-4.774929	0	-5.058101	0	-0.1079489	0	-0.4591806	0	-2.040875	0	-1.480363	0	0.2327221	0	-3.133154	0	-4.69628	0	0.3499914	0	-4.774929	0	0.2327221	0	3.268267	2.521583	-0.1700912	-0.9309539	-1.261031	-1.240479	-3.935619	-0.6148871	-1.821675	-2.229739	-0.8992808	-1.560597	-1.994206	-1.144782	-2.033599	-1.821127	0.193276	-1.2381	-4.597531	0.7265434						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249641	833			23	833	1	542	82	160	160	-4.258614	0	-4.862134	0	-0.2179545	0	0.1403797	0	-2.415854	0	-0.6462419	0	-0.5466847	0	-3.606349	0	-5.087373	0	-0.5654861	0	-4.258614	0	0.1403797	0	2.884888	2.395982	-0.2256852	-0.6651397	-1.025844	-1.062219	-3.429138	-0.02468157	-1.723182	-2.347886	-0.8210999	-1.414207	-3.059206	-0.6099783	-1.930225	-2.313267	0.8084137	-1.002496	-4.553785	0.6465591						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249674	866			24	867	1	545	83	157	157	-3.085949	0	-4.930074	0	0.1123154	0	0.60429	0	-1.954725	0	-0.7912511	0	-0.852375	0	-3.672451	0	-4.687772	0	-0.5786203	0	-3.085949	0	0.60429	0	3.014597	2.635976	-0.505368	-0.5622771	-1.052251	-1.112893	-3.632027	-0.06524335	-1.3459	-1.954324	-0.860354	-1.330073	-3.642558	-0.1534734	-2.001889	-2.255028	0.8337351	-0.7998924	-3.614356	0.818282						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249708	900			25	900	1	543	82	161	161	-3.544337	0	-4.471069	0	-1.344522	0	-1.153982	0	-1.024766	0	-2.349836	0	-0.03868449	0	-2.072124	0	-3.304802	0	1.22941	0	-3.544337	0	-0.03868449	0	2.960143	2.245229	-0.5050036	-1.010544	-1.136299	-1.010475	-4.586757	-1.162166	-1.625369	-1.292237	-0.6092613	-1.9855	-1.993442	-1.523375	-1.660857	-1.090476	-1.376045	-2.123489	-3.552003	-0.2435556						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249741	933			26	933	1	543	83	160	160	-3.556475	0	-4.501172	0	-1.32662	0	-1.139202	0	-1.042961	0	-2.370596	0	-0.1326156	0	-2.084847	0	-3.323555	0	1.281783	0	-3.556475	0	-0.1326156	0	2.918398	2.243968	-0.5268495	-0.986889	-1.147069	-1.017651	-4.623364	-1.179234	-1.680589	-1.344624	-0.6491974	-2.028563	-2.110964	-1.547799	-1.697418	-1.173864	-1.367181	-2.127796	-3.652104	-0.2377216						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249774	966			27	967	1	542	84	160	160	-3.338579	0	-3.879004	0	-0.8955195	0	-1.487862	0	-0.673803	0	-2.662071	0	0.4204162	0	-2.003887	0	-2.668763	0	0.8586198	0	-3.338579	0	0.4204162	0	2.874663	2.263737	-0.7924064	-0.8939049	-1.029822	-0.9467193	-4.618741	-1.621674	-1.494978	-1.044612	-0.07967367	-1.06251	-1.49848	-2.125904	-1.164667	-0.7365819	-2.03299	-2.401508	-3.725233	-0.1043707						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249807	999			28	1000	1	542	86	161	161	-3.240531	0	-3.882818	0	-1.220124	0	-1.42258	0	-0.7833912	0	-2.169665	0	0.1880983	0	-1.944326	0	-2.691616	0	0.9995279	0	-3.240531	0	0.1880983	0	2.761132	2.183087	-0.6487225	-0.9556497	-1.03255	-1.024678	-4.458246	-1.184366	-1.428912	-0.9638308	-0.1315752	-1.379753	-1.486202	-1.952296	-1.171088	-0.6706716	-1.848194	-2.416415	-3.461325	-0.1439594						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249841	1033			29	1033	1	540	93	162	162	-4.33059	0	-4.048921	0	-0.007161047	0	-0.9437548	0	-2.135402	0	-0.9085739	0	-0.7514111	0	-2.678775	0	-3.957889	0	0.5862446	0	-4.33059	0	-0.7514111	0	2.537854	2.267461	-0.3028512	-1.071008	-0.7980599	-0.8575336	-3.395588	-0.3559477	-1.707391	-2.120713	-0.7636936	-1.648755	-2.117828	-1.455867	-1.7712	-1.90554	-0.08634154	-1.284725	-4.875526	0.2029552						
TianlinLiu	20180411	dce7e5d5f_15__utterance_197	0	MALE	recording	TestImage	Emotient FACET	20180320_151249874	1066			30	1067	1	539	92	170	170	-3.088512	0	-4.036041	0	0.3717004	0	-0.137035	0	-0.6269232	0	-1.525757	0	-0.1006838	0	-2.033849	0	-3.057092	0	-0.1697477	0	-3.088512	0	-0.1006838	0	2.953753	1.876653	0.191661	-1.542084	-1.200256	-1.071262	-2.907455	-0.09788451	-0.878064	-0.7421944	-0.4342664	-0.6485566	-0.5590754	-0.7300573	-1.503081	-0.6958596	0.2492934	-0.3674968	-1.853948	2.899894						
