#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:43.755 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743821	66			0	67	1	350	125	458	458	-1.293671	0	-0.9466028	0	-3.718018	0	-1.777334	0	1.029646	0	-0.9521808	0	-0.3397594	0	-0.1702586	0	-0.6021141	0	-0.8557141	0	-1.293671	0	1.029646	0	-1.078729	-1.32898	0.1358555	-0.7709491	0.1588639	0.1138914	-0.8949682	0.1226801	0.2268942	0.1501763	-0.106431	0.2412088	-0.3335192	-0.6587812	0.3166953	0.2238602	-1.439048	-0.98935	-1.875239	-2.09625						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743855	100			1	100	1	351	123	459	459	-1.024805	0	-0.6483023	0	-4.43816	0	-2.149196	0	1.065227	0	-0.8191263	0	-0.3174405	0	-0.292724	0	-0.2726102	0	-1.293908	0	-1.024805	0	1.065227	0	-1.168643	-1.48017	0.0600985	-0.961002	0.3088213	0.08538634	-0.7154946	0.2674457	0.3745013	0.3643876	-0.007754554	0.729609	-0.2191058	-1.179619	0.6168346	0.674659	-2.150005	-1.403066	-1.985689	-2.198167						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743888	133			2	133	1	355	123	458	458	-0.6690454	0	-0.589408	0	-4.581939	0	-2.412776	0	1.228028	0	-0.8430498	0	-0.4831925	0	-0.5316061	0	-0.2053203	0	-1.574839	0	-0.6690454	0	1.228028	0	-1.224814	-1.533483	-0.06564428	-0.9913028	0.4337923	0.06869256	-0.6790687	0.3077287	0.5481068	0.5570577	-0.03046474	0.8649245	-0.09310845	-1.537795	0.7641867	0.8692889	-2.405317	-1.54754	-2.00462	-2.39725						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743921	166			3	167	1	355	122	461	461	-0.5047216	0	-0.7611719	0	-4.602688	0	-2.400948	0	1.222717	0	-0.7041097	0	-0.5966372	0	-0.6596712	0	-0.4234287	0	-1.788753	0	-0.5047216	0	1.222717	0	-1.207323	-1.509262	0.04251257	-1.017725	0.6935674	0.2514522	-0.4471258	0.3324385	0.737799	0.5137425	-0.1460942	0.6148735	-0.105085	-1.530336	0.6104427	0.7801721	-2.150504	-1.593242	-2.165292	-2.474485						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743955	200			4	200	1	358	122	459	459	-0.3854345	0	-1.002017	0	-4.343938	0	-2.344975	0	1.382021	0	-0.7532293	0	-0.9156551	0	-0.7525634	0	-0.6113731	0	-1.817638	0	-0.3854345	0	1.382021	0	-1.233383	-1.492101	-0.04971965	-1.021255	0.7331351	0.282565	-0.5188595	0.3294605	0.8633855	0.5780624	-0.209452	0.3252974	-0.1189364	-1.317106	0.613239	0.7172942	-1.787483	-1.391638	-2.037322	-2.509248						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142743988	233			5	234	1	356	122	462	462	-0.4675972	0	-0.8811635	0	-3.802623	0	-1.923178	0	0.983167	0	-0.395329	0	-0.7640303	0	-0.4539457	0	-0.6092532	0	-1.391437	0	-0.4675972	0	0.983167	0	-1.087675	-1.371284	0.1580697	-0.9796113	0.7311617	0.4536728	-0.3198246	0.5340897	0.7358385	0.400546	-0.1562633	-0.01572124	-0.07310528	-1.024341	0.5145618	0.576277	-1.212558	-1.145494	-1.990514	-2.275961						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142744021	266			6	267	1	357	123	456	456	-0.4774449	0	-0.9966016	0	-3.120019	0	-1.318425	0	0.5375283	0	-0.1937504	0	-0.6513761	0	-0.2402631	0	-0.8646308	0	-0.9222776	0	-0.4774449	0	0.5375283	0	-0.8178591	-1.043979	0.3410856	-0.9592693	0.7128671	0.4229387	-0.4881887	0.6887482	0.6209301	0.08606822	-0.2986916	-0.1902014	-0.4584621	-0.4537685	0.4091255	0.1434282	-0.6316779	-0.8035958	-1.991147	-1.986004						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142744055	300			7	300	1	354	123	455	455	-0.7474974	0	-0.8350262	0	-3.041038	0	-1.121943	0	0.1205891	0	0.01495368	0	-0.5149522	0	0.01244034	0	-0.7773026	0	-0.6664123	0	-0.7474974	0	0.1205891	0	-0.712438	-1.000517	0.4903976	-0.9875987	0.605327	0.4549613	-0.441508	0.7444729	0.3754519	-0.1016225	-0.3543561	-0.2217601	-0.5777786	-0.1997813	0.3739599	-0.04671342	-0.3410863	-0.6098576	-2.073647	-1.867715						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142744088	333			8	334	1	354	121	459	459	-1.003303	0	-0.6905158	0	-2.839385	0	-1.11723	0	0.1538126	0	0.0832834	0	-0.5330019	0	0.193297	0	-0.6256393	0	-0.5395525	0	-1.003303	0	0.1538126	0	-0.6231017	-0.9402407	0.5153624	-0.9267253	0.5376315	0.4278401	-0.3544915	0.7458107	0.2739805	-0.1005512	-0.3567196	-0.2070288	-0.4306855	-0.2089204	0.413112	-0.0450855	-0.3216081	-0.5954643	-2.063663	-1.660591						
TianlinLiu	20180411	0f20e173d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142744122	367			9	367	1	363	120	457	457	-0.9911277	0	-0.8063037	0	-2.794787	0	-1.173718	0	0.1944122	0	0.0515993	0	-0.5477785	0	0.2592691	0	-0.5927454	0	-0.3565612	0	-0.9911277	0	0.1944122	0	-0.488136	-0.8034307	0.4148543	-1.093073	0.5064369	0.4023891	-0.6220164	0.5587416	0.2649743	-0.1050149	-0.5656209	-0.3675582	-0.4084986	-0.2411436	0.3902628	-0.1151875	-0.2060518	-0.416004	-1.952813	-1.405114						
