#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:42.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942161	66			0	67	1	118	65	168	168	5.25466	0	-6.054741	0	-4.477735	0	-3.228998	0	-4.104223	0	-4.143882	0	-6.323291	0	-7.89291	0	-6.677364	0	-6.694094	0	5.25466	0	-3.228998	0	-1.131537	-0.7396169	-2.033963	-2.410001	1.460424	-0.4799442	-3.556024	-0.5537742	2.771857	-0.1810197	-1.482313	-0.6701412	-6.224092	-0.3248475	-1.070998	-1.514176	0.4637784	0.3874266	-1.444549	-2.445015						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942195	100			1	100	1	118	65	168	168	5.347392	0	-5.869704	0	-5.209828	0	-3.196009	0	-3.666584	0	-4.412743	0	-6.067669	0	-8.013037	0	-6.265091	0	-7.000747	0	5.347392	0	-3.196009	0	-1.213497	-0.8798985	-2.165441	-2.46191	1.485552	-0.573622	-3.769057	-0.4161479	2.904858	0.1176526	-1.6412	-0.4761698	-5.890427	-0.2248816	-0.8683217	-1.187419	0.08865508	0.1104046	-1.468584	-2.710232						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942228	133			2	133	1	119	66	167	167	5.21419	0	-5.840716	0	-4.991963	0	-3.113093	0	-3.688593	0	-4.277913	0	-6.130768	0	-7.895691	0	-6.261308	0	-6.817988	0	5.21419	0	-3.113093	0	-1.226799	-0.8831064	-2.160885	-2.4136	1.43196	-0.588717	-3.749861	-0.4799263	2.816093	0.05169223	-1.676371	-0.5072861	-5.900349	-0.2021519	-0.9034976	-1.293374	0.1188369	0.1654828	-1.523964	-2.773034						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942261	166			3	167	1	118	65	168	168	5.157943	0	-5.411927	0	-5.073144	0	-3.166146	0	-3.0136	0	-4.040896	0	-5.685459	0	-7.366412	0	-5.716857	0	-6.312452	0	5.157943	0	-3.0136	0	-1.217097	-0.9191957	-2.138792	-2.369171	1.506408	-0.5532193	-3.892015	-0.2645875	2.802087	0.1178042	-1.580529	-0.5275492	-5.335999	-0.3271365	-0.6470769	-0.971063	-0.1186759	-0.09231836	-1.494305	-2.571284						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942294	199			4	200	1	117	65	170	170	4.724938	0	-4.921794	0	-4.672782	0	-2.968634	0	-2.668937	0	-3.308368	0	-5.310118	0	-6.724755	0	-5.303862	0	-5.681525	0	4.724938	0	-2.668937	0	-1.12844	-0.8362201	-1.980657	-2.328666	1.551554	-0.4876274	-3.856956	-0.08237124	2.642744	0.06041487	-1.514844	-0.6410631	-4.782	-0.4827342	-0.5660827	-0.8960829	-0.09604781	-0.1492944	-1.620003	-2.096006						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942328	233			5	233	1	117	66	169	169	4.319287	0	-4.556502	0	-4.012969	0	-2.782707	0	-1.779681	0	-3.083848	0	-5.057982	0	-6.390963	0	-4.677475	0	-5.245109	0	4.319287	0	-1.779681	0	-1.048222	-0.734441	-1.95181	-2.13547	1.431767	-0.3610574	-4.046819	-0.1848275	2.400058	0.2892911	-1.52595	-0.6740122	-3.964372	-0.7349446	-0.4378206	-0.7219331	-0.3283531	-0.01455304	-1.454696	-1.887699						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942361	266			6	267	1	117	66	169	169	3.572248	0	-4.193761	0	-3.248441	0	-2.59406	0	-0.8166866	0	-2.459633	0	-4.510014	0	-5.65015	0	-4.300188	0	-4.319181	0	3.572248	0	-0.8166866	0	-1.007865	-0.6664516	-1.792958	-1.954123	1.353768	-0.2821126	-3.870497	-0.1136781	2.111191	0.3043111	-1.397975	-0.6736308	-3.064595	-0.9030886	-0.4211021	-0.7152314	-0.3498289	-0.005304559	-1.548211	-1.519224						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942394	299			7	300	1	119	65	168	168	3.043933	0	-4.001935	0	-2.969835	0	-2.608514	0	0.005352771	0	-2.455863	0	-4.514059	0	-5.424658	0	-4.04006	0	-3.980012	0	3.043933	0	0.005352771	0	-1.09427	-0.7006853	-1.75138	-1.891989	1.096633	-0.4526282	-3.729985	-0.274513	1.862766	0.4169845	-1.461057	-0.5295213	-2.428932	-0.7958454	-0.4564172	-0.6755495	-0.4705057	0.07463253	-1.569159	-1.524067						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942428	333			8	333	1	118	64	170	170	3.072524	0	-4.004927	0	-2.672581	0	-2.437041	0	-0.1214777	0	-2.27715	0	-4.341691	0	-5.287204	0	-4.089679	0	-3.730855	0	3.072524	0	-0.1214777	0	-0.97954	-0.6191419	-1.728383	-1.699976	1.084292	-0.3535922	-3.912372	-0.2119848	1.820862	0.3125013	-1.476469	-0.6848853	-2.48962	-0.8887674	-0.4210123	-0.7738089	-0.4003888	-0.02228963	-1.603611	-1.386522						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942461	366			9	367	1	120	63	169	169	3.096351	0	-4.086634	0	-2.814403	0	-2.415209	0	-0.2157588	0	-2.391551	0	-4.295312	0	-5.444291	0	-4.050406	0	-3.787811	0	3.096351	0	-0.2157588	0	-0.9565868	-0.6255541	-1.734585	-1.750754	1.16012	-0.2480228	-3.990595	-0.1624009	1.785121	0.1662866	-1.424359	-0.7165112	-2.570907	-0.7640921	-0.575579	-0.9358205	-0.2796369	0.03711421	-1.98086	-1.473861						
